,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
33,33,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
34,34,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
35,35,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
36,36,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
37,37,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
38,38,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
39,39,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
40,40,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
41,41,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
42,42,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
43,43,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
44,44,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
45,45,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
46,46,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
47,47,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
48,48,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
49,49,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
50,50,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
51,51,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
52,52,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
53,53,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
54,54,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
55,55,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
56,56,2,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
57,57,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
58,58,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
59,59,3,nov,9.899852987183139e-07,13.825575743707516,18,9.210454236766745
60,60,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
61,61,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
62,62,2,fam,9.900842973471844e-07,13.825475748607191,18,9.210454236766745
63,63,0,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
64,64,1,fam,9.998861416917875e-05,9.210454236766745,18,9.210454236766745
65,65,2,fam,9.998851517064888e-05,9.210455226865264,18,9.210454236766745
0,0,0,fam,0.06666666666666667,2.70805020110221,38,9.210454236766745
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,9.210454236766745
2,2,2,fam,9.900843056786284e-07,13.825475740192308,38,9.210454236766745
3,3,0,fam,9.998861515768024e-05,9.210454226880604,38,9.210454236766745
4,4,1,fam,9.99885161704202e-05,9.210455216866404,38,9.210454236766745
5,5,2,fam,9.998851518054858e-05,9.210455226766255,38,9.210454236766745
6,6,0,fam,9.998861416917973e-05,9.210454236766735,38,9.210454236766745
7,7,1,fam,9.998861416908075e-05,9.210454236767724,38,9.210454236766745
8,8,2,fam,9.998861416907976e-05,9.210454236767735,38,9.210454236766745
9,9,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
10,10,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
11,11,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
12,12,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
13,13,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
14,14,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
15,15,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
16,16,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
17,17,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
18,18,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
19,19,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
20,20,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
21,21,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
22,22,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
23,23,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
24,24,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
25,25,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
26,26,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
27,27,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
28,28,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
29,29,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
30,30,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
31,31,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
32,32,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
33,33,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
34,34,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
35,35,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
36,36,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
37,37,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
38,38,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
39,39,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
40,40,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
41,41,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
42,42,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
43,43,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
44,44,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
45,45,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
46,46,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
47,47,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
48,48,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
49,49,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
50,50,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
51,51,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
52,52,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
53,53,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
54,54,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
55,55,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
56,56,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
57,57,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
58,58,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
59,59,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
60,60,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
61,61,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
62,62,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
63,63,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
64,64,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
65,65,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
66,66,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
67,67,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
68,68,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
69,69,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
70,70,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
71,71,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
72,72,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
73,73,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
74,74,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
75,75,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
76,76,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
77,77,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
78,78,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
79,79,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
80,80,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
81,81,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
82,82,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
83,83,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
84,84,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
85,85,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
86,86,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
87,87,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
88,88,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
89,89,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
90,90,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
91,91,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
92,92,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
93,93,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
94,94,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
95,95,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
96,96,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
97,97,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
98,98,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
99,99,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
100,100,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
101,101,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
102,102,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
103,103,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
104,104,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
105,105,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
106,106,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
107,107,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
108,108,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
109,109,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
110,110,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
111,111,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
112,112,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
113,113,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
114,114,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
115,115,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
116,116,2,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
117,117,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
118,118,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
119,119,3,nov,9.899852987183139e-07,13.825575743707516,38,9.210454236766745
120,120,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
121,121,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
122,122,2,fam,9.900842973471844e-07,13.825475748607191,38,9.210454236766745
123,123,0,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
124,124,1,fam,9.998861416917875e-05,9.210454236766745,38,9.210454236766745
125,125,2,fam,9.998851517064888e-05,9.210455226865264,38,9.210454236766745
