resampling_id,shift,coef,outer_resampling_id
0,-0.01806245936627154,0.007188218908612548,0
1,-0.015150730182544047,0.006958438136145651,0
2,-0.013745948558815866,0.0068475789915344275,0
3,-0.014129070819832643,0.006877813303701125,0
4,-0.01589521757659927,0.007017189784291331,0
5,-0.018088000850339323,0.007190234529423661,0
6,-0.016759843678814505,0.007085422247245779,0
7,-0.01433340269237492,0.006893938270190031,0
8,-0.013388367781866872,0.006819360300178845,0
9,-0.0135160752022058,0.00682943840423441,0
10,-0.013439450750002444,0.006823391541801071,0
11,-0.017194048907966848,0.007119687801034702,0
12,-0.015895110243586124,0.007017181314045268,0
13,-0.01589521757650357,0.007017189784283778,0
14,-0.01589521757659927,0.007017189784291331,0
15,-0.03258968101635947,0.007560138418794706,0
16,-0.012673995290855236,0.007094698690830849,0
17,-0.01444901634079366,0.00705199214953918,0
18,-0.013471413786246104,0.007075517839006022,0
0,-0.01806245936627154,0.007188218908612548,1
1,-0.012851997486752125,0.006777032331826376,1
2,-0.011447215844335997,0.006666173185740382,1
3,-0.011830338110449489,0.006696407498309289,1
4,-0.013792121897785586,0.006851222786965381,1
5,-0.01578926819362222,0.007008828728187998,1
6,-0.014461111004428786,0.006904016444615786,1
7,-0.012034669985710008,0.006712532465012706,1
8,-0.011089635062630065,0.0066379544940094026,1
9,-0.011217342484667898,0.006648032598199039,1
10,-0.011140718031445205,0.006641985735685257,1
11,-0.014895316239357411,0.006938281998860546,1
12,-0.013792014564687222,0.006851214316712585,1
13,-0.013792121897689878,0.00685122278695783,1
14,-0.01379212189778558,0.006851222786965382,1
15,-0.03013865071846842,0.00738285566019839,1
16,-0.010620160975367283,0.006927546369996416,1
17,-0.012395185047534236,0.00688483962123374,1
18,-0.01141758249653313,0.006908365310988751,1
0,-0.015150730182544047,0.006958438136145651,2
1,-0.012851997486752125,0.006777032331826376,2
2,-0.00853548662187346,0.006436392410216688,2
3,-0.008918608887986953,0.006466626722785595,2
4,-0.011128199649135348,0.00664099784039154,2
5,-0.012877538971159685,0.0067790479526643015,2
6,-0.01154938178196625,0.006674235669092091,2
7,-0.009122940763247472,0.006482751689489011,2
