,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.03488372093023256,3.355735007585398,3
3,3,0,fam,0.0869086908690869,2.4428972417104573,3
4,4,1,fam,0.08374854235131983,2.479936513188786,3
5,5,2,fam,0.08166978528083034,2.5050711707224207,3
6,6,0,fam,0.0973532618580921,2.3294090412220014,3
7,7,1,fam,0.09620317429205211,2.34129292505598,3
8,8,2,fam,0.0954141484641043,2.349528404772638,3
9,9,0,fam,0.10057787724139858,2.296822953637029,3
10,10,1,fam,0.10017758035685735,2.300810864300459,3
11,11,2,fam,0.09989926314207431,2.303592969310044,3
12,12,0,fam,0.10164635165314823,2.286255630814572,3
13,13,1,fam,0.10150843269974737,2.287613403165624,3
14,14,2,fam,0.10141211191226462,2.2885627480917483,3
15,15,0,fam,0.10200858125785363,2.282698339257637,3
16,16,1,fam,0.10196120502028343,2.2831628809849844,3
17,17,2,fam,0.10192806782919715,2.283487931841412,3
18,18,0,fam,0.10213233148758608,2.2814859390265743,3
19,19,1,fam,0.10211607330004477,2.2816451391690924,3
20,20,2,fam,0.10210469564826143,2.2817565641906876,3
21,21,0,fam,0.1021747198878204,2.281070991029849,3
22,22,1,fam,0.10216914237613656,2.281125580500983,3
23,23,2,fam,0.10216523848025748,2.281163791357748,3
24,24,0,fam,0.10218925230397784,2.2809287701087535,3
25,25,1,fam,0.10218733910547291,2.2809474923948216,3
26,26,2,fam,0.10218599990914365,2.2809605977865104,3
27,27,0,fam,0.10219423612251147,2.28088000082144,3
28,28,1,fam,0.10219357988225451,2.2808864223417613,3
29,29,2,fam,0.10219312051908935,2.2808909173814507,3
30,30,0,fam,0.1021959454781412,2.2808632744247372,3
31,31,1,fam,0.10219572038618392,2.280865476979879,3
32,32,2,fam,0.10219556282240383,2.2808670187655915,3
33,33,0,fam,0.1021965317760489,2.280857537443459,3
34,34,1,fam,0.10219645456932533,2.280858292916775,3
35,35,2,fam,0.10219640052468822,2.280858821747757,3
36,36,0,fam,0.1021967328749285,2.2808555696792085,3
37,37,1,fam,0.10219670639300087,2.280855828806192,3
38,38,2,fam,0.10219668785565969,2.28085601019504,3
39,39,0,fam,0.10219680185169093,2.2808548947384626,3
40,40,1,fam,0.10219679276838722,2.280854983618975,3
41,41,2,fam,0.1021967864100756,2.2808550458353287,3
42,42,0,fam,0.10219682551070242,2.280854663234068,3
43,43,1,fam,0.10219682239512896,2.2808546937200784,3
44,44,2,fam,0.10219682021422764,2.2808547150602854,3
45,45,0,fam,0.10219683362574124,2.2808545838280936,3
46,46,1,fam,0.10219683255709949,2.280854594284795,3
47,47,2,fam,0.10219683180905029,2.2808546016044855,3
48,48,0,fam,0.10219683640919931,2.2808545565918483,3
49,49,1,fam,0.10219683604265518,2.2808545601784966,3
50,50,2,fam,0.10219683578607432,2.2808545626891505,3
51,51,0,fam,0.10219683736392539,2.2808545472498167,3
52,52,1,fam,0.10219683723820075,2.280854548480037,3
53,53,3,nov,0.02931596097095844,3.5296231682416175,3
54,54,0,fam,0.10219683769139641,2.2808545440455,3
55,55,1,fam,0.10219683764827288,2.2808545444674655,3
56,56,2,fam,0.05431410142873333,2.912971390936975,3
57,57,0,fam,0.102196837803719,2.280854542946419,3
58,58,1,fam,0.10219683778892763,2.2808545430911535,3
59,59,2,fam,0.08577305927306243,2.456050316281263,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.03488372093023256,3.355735007585398,6
3,3,3,fam,0.033003300330033,3.4111477125153233,6
4,4,4,fam,0.03180324393088095,3.448186983993652,6
5,5,5,fam,0.031013842511707725,3.4733216415272867,6
6,6,0,fam,0.047562434141468955,3.0457120280346426,6
7,7,1,fam,0.04700055297721547,3.0575959118686216,6
8,8,2,fam,0.046615070372304,3.065831391585279,6
9,9,3,fam,0.046348973373408466,3.071556136656601,6
10,10,4,fam,0.046164505872682345,3.075544047320031,6
11,11,5,fam,0.04603624986319847,3.0783261523296157,6
12,12,0,fam,0.04788788606301203,3.038892707113431,6
13,13,1,fam,0.047822909337148535,3.0402504794644836,6
14,14,2,fam,0.04777753044433581,3.0411998243906075,6
15,15,3,fam,0.04774581642649095,3.0418638299986394,6
16,16,4,fam,0.047723641653407034,3.042328371725987,6
17,17,5,fam,0.047708131563736295,3.042653422582414,6
18,18,0,fam,0.04792472737742644,3.0381236785918784,6
19,19,1,fam,0.047917098361284154,3.0382828787343965,6
20,20,2,fam,0.04791175949501164,3.0383943037559917,6
21,21,3,fam,0.04790802299643735,3.038472293884523,6
22,22,4,fam,0.04790540779418081,3.038526883355657,6
23,23,5,fam,0.04790357732247748,3.038565094212422,6
24,24,0,fam,0.04792904244884466,3.0380336441273195,6
25,25,1,fam,0.047928145116001054,3.0380523664133876,6
26,26,2,fam,0.047927517003002226,3.0380654718050764,6
27,27,3,fam,0.047927077333698574,3.0380746454770677,6
28,28,4,fam,0.04792676956998569,3.038081066997389,6
29,29,5,fam,0.04792655413773847,3.038085562037079,6
30,30,0,fam,0.0479295498471281,3.038023057736026,6
31,31,1,fam,0.047929444279767905,3.0380252602911675,6
32,32,2,fam,0.047929370382892474,3.0380268020768804,6
33,33,3,fam,0.04792931865521525,3.0380278813254646,6
34,34,4,fam,0.04792928244590763,3.0380286367987805,6
35,35,5,fam,0.04792925709942484,3.038029165629762,6
36,36,0,fam,0.047929609538355095,3.0380218123416918,6
37,37,1,fam,0.047929597118501595,3.0380220714686748,6
38,38,2,fam,0.04792958842460796,3.0380222528575227,6
39,39,3,fam,0.0479295823388843,3.038022379829697,6
40,40,4,fam,0.047929578078878654,3.0380224687102095,6
41,41,5,fam,0.047929575096875156,3.0380225309265634,6
42,42,0,fam,0.04792961656091741,3.0380216658234565,6
43,43,1,fam,0.04792961509973463,3.038021696309467,6
44,44,2,fam,0.04792961407690674,3.038021717649674,6
45,45,3,fam,0.04792961336092724,3.0380217325878185,6
46,46,4,fam,0.0479296128597416,3.0380217430445198,6
47,47,5,fam,0.04792961250891166,3.0380217503642104,6
48,48,0,fam,0.04792961738711414,3.0380216485857487,6
49,49,1,fam,0.04792961721520746,3.038021652172397,6
50,50,2,fam,0.04792961709487278,3.038021654683051,6
51,51,3,fam,0.047929617010638505,3.0380216564405087,6
52,52,4,fam,0.04792961695167451,3.038021657670729,6
53,53,5,fam,0.04792961691039972,3.0380216585318833,6
54,54,0,fam,0.047929617484315346,3.03802164655775,6
55,55,1,fam,0.0479296174640907,3.0380216469797157,6
56,56,2,fam,0.047929617449933445,3.0380216472750914,6
57,57,3,fam,0.047929617440023366,3.0380216474818544,6
58,58,4,fam,0.04792961743308631,3.038021647626589,6
59,59,5,fam,0.04792961742823037,3.038021647727903,6
60,60,0,fam,0.047929617495750976,3.038021646319158,6
61,61,1,fam,0.04792961749337157,3.0380216463688017,6
62,62,2,fam,0.04792961749170598,3.038021646403552,6
63,63,3,fam,0.04792961749054007,3.038021646427878,6
64,64,4,fam,0.04792961748972393,3.0380216464449057,6
65,65,5,fam,0.047929617489152636,3.038021646456825,6
66,66,0,fam,0.04792961749709637,3.038021646291088,6
67,67,1,fam,0.04792961749681644,3.038021646296928,6
68,68,2,fam,0.04792961749662048,3.0380216463010163,6
69,69,3,fam,0.047929617496483314,3.0380216463038785,6
70,70,4,fam,0.0479296174963873,3.038021646305882,6
71,71,5,fam,0.04792961749632008,3.038021646307284,6
72,72,0,fam,0.04792961749725465,3.038021646287785,6
73,73,1,fam,0.04792961749722172,3.038021646288472,6
74,74,2,fam,0.047929617497198665,3.0380216462889535,6
75,75,3,fam,0.047929617497182525,3.03802164628929,6
76,76,4,fam,0.04792961749717123,3.038021646289526,6
77,77,5,fam,0.047929617497163325,3.0380216462896907,6
78,78,0,fam,0.04792961749727328,3.0380216462873966,6
79,79,1,fam,0.0479296174972694,3.0380216462874774,6
80,80,2,fam,0.04792961749726669,3.0380216462875342,6
81,81,3,fam,0.04792961749726479,3.0380216462875738,6
82,82,4,fam,0.04792961749726346,3.0380216462876013,6
83,83,5,fam,0.04792961749726253,3.038021646287621,6
84,84,0,fam,0.04792961749727547,3.038021646287351,6
85,85,1,fam,0.047929617497275014,3.0380216462873606,6
86,86,2,fam,0.047929617497274694,3.0380216462873673,6
87,87,3,fam,0.04792961749727447,3.0380216462873717,6
88,88,4,fam,0.04792961749727431,3.0380216462873753,6
89,89,5,fam,0.0479296174972742,3.0380216462873775,6
90,90,0,fam,0.047929617497275714,3.038021646287346,6
91,91,1,fam,0.047929617497275666,3.038021646287347,6
92,92,2,fam,0.04792961749727563,3.0380216462873477,6
93,93,3,fam,0.047929617497275596,3.038021646287348,6
94,94,4,fam,0.04792961749727558,3.0380216462873486,6
95,95,5,fam,0.047929617497275576,3.0380216462873486,6
96,96,0,fam,0.047929617497275756,3.038021646287345,6
97,97,1,fam,0.04792961749727575,3.038021646287345,6
98,98,2,fam,0.04792961749727574,3.038021646287345,6
99,99,3,fam,0.04792961749727574,3.038021646287345,6
100,100,4,fam,0.04792961749727574,3.038021646287345,6
101,101,5,fam,0.04792961749727574,3.038021646287345,6
102,102,0,fam,0.04792961749727576,3.0380216462873446,6
103,103,1,fam,0.04792961749727576,3.0380216462873446,6
104,104,2,fam,0.04792961749727576,3.0380216462873446,6
105,105,3,fam,0.04792961749727576,3.0380216462873446,6
106,106,4,fam,0.04792961749727576,3.0380216462873446,6
107,107,6,nov,0.029315960912052123,3.5296231702509777,6
108,108,0,fam,0.04792961749727576,3.0380216462873446,6
109,109,1,fam,0.04792961749727576,3.0380216462873446,6
110,110,2,fam,0.04792961749727576,3.0380216462873446,6
111,111,3,fam,0.04792961749727576,3.0380216462873446,6
112,112,4,fam,0.04792961749727576,3.0380216462873446,6
113,113,5,fam,0.0315058389956471,3.45758238538733,6
114,114,0,fam,0.04792961749727576,3.0380216462873446,6
115,115,1,fam,0.04792961749727576,3.0380216462873446,6
