resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.313499845770141e-05,5.174166580983412e-06,0.011631877047336644,0
1,9.82758598342767e-05,5.45976999079315e-06,0.01195543487183193,0
2,9.532414549051018e-05,5.295785860583899e-06,0.011589589943137878,0
3,9.649373331918764e-05,5.360762962177091e-06,0.011724626330018953,0
4,9.844519654303388e-05,5.469177585724104e-06,0.014761303038027975,0
5,9.257279198457991e-05,5.142932888032217e-06,0.011566117943291583,0
6,9.714178285940176e-05,5.396765714411209e-06,0.011939427570968218,0
7,9.700574006223901e-05,5.389207781235501e-06,0.01178578199821106,0
8,9.398589978030082e-05,5.221438876683379e-06,0.011439368176565785,0
9,9.44911805781882e-05,5.2495100321215664e-06,0.011495717971940309,0
10,9.41916568847046e-05,5.232869826928033e-06,0.0114622693512541,0
11,9.600952036514488e-05,5.333862242508049e-06,0.011854190672435736,0
12,9.487780142307018e-05,5.2709889679483435e-06,0.011985314628924585,0
13,8.756088285699341e-05,4.8644934920551896e-06,0.011187365770786961,0
14,8.897081042029794e-05,4.9428228011276635e-06,0.011645864882010668,0
15,5.5686130066875403e-05,3.093673892604189e-06,0.008287141018789752,0
16,9.689977038684539e-05,5.3833205770469665e-06,0.013324945063411801,0
17,9.576644327399182e-05,5.320357959666212e-06,0.014118993620325081,0
18,8.582149195266051e-05,4.767860664036695e-06,0.012147957333222999,0
0,9.313499845770141e-05,5.174166580983412e-06,0.011631877047336644,1
1,0.00010611685543911639,5.895380857728689e-06,0.01239395805776878,1
2,0.00010290623641202533,5.717013134001407e-06,0.012019959213111279,1
3,0.0001041469740567176,5.785943003150978e-06,0.012155619094589289,1
4,0.00010637258834235613,5.909588241242008e-06,0.015096361796129021,1
5,0.00010093846366440025,5.607692425800014e-06,0.012078181549342957,1
6,0.00010527307657154097,5.848504253974499e-06,0.012407960112865341,1
7,0.00010469676827001064,5.816487126111702e-06,0.01221759602632687,1
8,0.00010150123315729506,5.638957397627503e-06,0.011870233589528743,1
9,0.00010203039484559087,5.668355269199493e-06,0.011926286512125931,1
10,0.00010171654780582624,5.6509193225459025e-06,0.011893000033419652,1
11,0.00010421795177680915,5.78988620982273e-06,0.012334937874555542,1
12,0.00010266882550237514,5.7038236390208415e-06,0.012411501802066181,1
13,9.54011695797295e-05,5.300064976651639e-06,0.01165566005227017,1
14,9.686952183939323e-05,5.3816401021885125e-06,0.012105677261361327,1
15,6.441531740580026e-05,3.5786287447666813e-06,0.00917547083183265,1
16,0.00010482825455349758,5.823791919638754e-06,0.013828567451962318,1
17,0.0001037785665820419,5.76547592122455e-06,0.014648866274015892,1
18,9.400158651613793e-05,5.222310362007662e-06,0.012754477935619185,1
0,9.82758598342767e-05,5.45976999079315e-06,0.01195543487183193,2
1,0.00010611685543911639,5.895380857728689e-06,0.01239395805776878,2
2,0.00010564973986058118,5.86942999225451e-06,0.012085609550981743,2
3,0.00010706416142588402,5.948008968104668e-06,0.012235617499919603,2
4,0.0001100445825585271,6.113587919918172e-06,0.015119295473265775,2
5,0.00010564747986470194,5.869304436927886e-06,0.012343257835592704,2
6,0.0001093815535771972,6.076752976510955e-06,0.012601903459166775,2
7,0.00010770656677655451,5.983698154253028e-06,0.01230544589718744,2
8,0.0001040825868594956,5.782365936638644e-06,0.011922907799279037,2
9,0.00010466966413368646,5.814981340760359e-06,0.011983550658763832,2
10,0.0001043210684038609,5.795614911325605e-06,0.011947504403977832,2
11,0.00010852282366283659,6.029045759046477e-06,0.012550917228534967,2
12,0.0001059911337484985,5.8883963193610284e-06,0.012502791130827706,2
13,9.885497048733482e-05,5.4919428048519345e-06,0.011777976409170847,2
