resampling_id,shift,coef,outer_resampling_id
0,-0.010748984172238466,0.02762332864498687,0
1,-0.008274249193693888,0.026807318539975818,0
2,-0.007026589570524291,0.02639591979669729,0
3,-0.007366962261960076,0.026508153049182675,0
4,-0.008653087556339544,0.02693223532288989,0
5,-0.010884146670803542,0.02766789663533891,0
6,-0.009704188030592933,0.027278821367783097,0
7,-0.007548494360494672,0.026568010782666202,0
8,-0.0067089084047721875,0.026291168765304886,0
9,-0.006822365966356304,0.026328579848732093,0
10,-0.006754291429405833,0.02630613319867577,0
11,-0.01008994201735568,0.02740601848342409,0
12,-0.007994052978198912,0.02671492765965448,0
13,-0.008228138536388652,0.026792114179656035,0
14,-0.008512665390790708,0.0268859330290892,0
15,-0.020920440259885167,0.02828019696432081,0
16,-0.0071359020895677625,0.026934002632450063,0
17,-0.00706170261437368,0.027070862779817764,0
18,-0.005530383422424623,0.027347306827197104,0
0,-0.010748984172238466,0.02762332864498687,1
1,-0.007255451956668192,0.02647138404695823,1
2,-0.005986999561404874,0.026053129170684943,1
3,-0.006333041960224092,0.026167231931848,1
4,-0.007728426103240902,0.02662734082065659,1
5,-0.009908813346604935,0.027346293774749716,1
6,-0.008709199720381512,0.026950737543640493,1
7,-0.006517597902760526,0.026228086736647397,1
8,-0.0056640266685292,0.025946633264450087,1
9,-0.005779374132614527,0.025984667517449725,1
10,-0.005710165654163331,0.025961846965649942,1
11,-0.009101379381604137,0.027080053437791584,1
12,-0.007046628626431527,0.026402527402059874,1
13,-0.007295283784236967,0.026484518048812546,1
14,-0.00758565193416226,0.02658026298577212,1
15,-0.0199458252833406,0.027983361386891246,1
16,-0.006211858416040619,0.026629134380881367,1
17,-0.006168619193556116,0.026765841086636277,1
18,-0.004655768488315344,0.027044531433283496,1
0,-0.008274249193693888,0.026807318539975818,2
1,-0.007255451956668192,0.02647138404695823,2
2,-0.00345581357301367,0.025218505115140892,2
3,-0.003802578870640831,0.02533284624232589,2
4,-0.005420564338815062,0.025866354881932913,2
5,-0.007385820217078131,0.026514371202669647,2
6,-0.006183700539731201,0.026117988635383758,2
7,-0.003987520359502207,0.02539382817576728,2
8,-0.003132165973518293,0.02511178673360086,2
9,-0.0032477544040566617,0.02514990044200173,2
10,-0.0031784013457336405,0.02512703221696121,2
11,-0.006576699571985263,0.026247574705956636,2
12,-0.004705937352199312,0.025630716380255845,2
13,-0.004982301020534957,0.025721843530425455,2
14,-0.005276979222603118,0.02581900964829216,2
15,-0.017346535745366612,0.027191703522524483,2
16,-0.0039053455438673446,0.02586815027730968,2
17,-0.00392479576502941,0.025999490703888233,2
18,-0.0024289254364095667,0.026273639860398216,2
0,-0.007026589570524291,0.02639591979669729,3
1,-0.005986999561404874,0.026053129170684943,3
2,-0.00345581357301367,0.025218505115140892,3
3,-0.0025314298396023963,0.024913702187186554,3
4,-0.004259915096482825,0.02548364662495682,3
5,-0.006114706667336642,0.02609523884700403,3
6,-0.0049125750865827295,0.02569885235473204,3
7,-0.0027163731597562094,0.02497468472447164,3
8,-0.0018610103040448273,0.024692640489528118,3
9,-0.001976599879140957,0.024730754575331297,3
10,-0.0019072461340832736,0.024707886123849387,3
11,-0.005305578054964552,0.025828439723189368,3
12,-0.0035294340631077253,0.02524278046760224,3
13,-0.003819488663760681,0.02533842201596592,3
14,-0.004116057838871718,0.025436211656401565,3
15,-0.016034906458584797,0.026792224501490155,3
16,-0.002745369508652326,0.025485441238928742,3
17,-0.002795963696648293,0.025613951950408803,3
18,-0.001307859710491438,0.025885547794358258,3
0,-0.007366962261960076,0.026508153049182675,4
1,-0.006333041960224092,0.026167231931848,4
2,-0.003802578870640831,0.02533284624232589,4
3,-0.0025314298396023963,0.024913702187186554,4
4,-0.004576543539342649,0.025588050535334132,4
5,-0.006461475399306284,0.02620958110661662,4
6,-0.005259343818285727,0.025813194614256706,4
7,-0.003063141890969047,0.02508902698383468,4
8,-0.002207779035066769,0.02480698274882821,4
9,-0.0023233686101886974,0.024845096834639896,4
10,-0.0022540148651155334,0.024822228383152886,4
11,-0.005652346774575184,0.02594278197872675,4
12,-0.0038503857485547716,0.025348609908255805,4
13,-0.004136706127365587,0.025443020147899953,4
14,-0.0044327601684202855,0.025540639929906725,4
15,-0.016392733895505267,0.026901206937031033,4
16,-0.003061814312102694,0.025589845366904264,4
17,-0.0031039132918494333,0.02571912835918909,4
18,-0.00161369259947549,0.025991421442088915,4
0,-0.008653087556339544,0.02693223532288989,5
1,-0.007728426103240902,0.02662734082065659,5
2,-0.005420564338815062,0.025866354881932913,5
3,-0.004259915096482825,0.02548364662495682,5
4,-0.004576543539342649,0.025588050535334132,5
5,-0.007848370723577469,0.026666890923227143,5
6,-0.0067507254748271975,0.026304957373791328,5
7,-0.00474541203918611,0.025643732619874494,5
8,-0.003964395227410107,0.025386202978875307,5
9,-0.004069938039812281,0.025421004281713035,5
10,-0.004006612352370979,0.025400123500010398,5
11,-0.007109569530126033,0.026423281306570272,5
12,-0.005353808016567978,0.025844342895195223,5
13,-0.005601102131821245,0.025925884756730275,5
14,-0.005871288685158328,0.02601497508748191,5
15,-0.017640818779115622,0.027281332428659613,5
16,-0.004487273390855355,0.02606014480130569,5
17,-0.004459808719974978,0.026182217819393463,5
18,-0.002895837154954971,0.026435275997619447,5
0,-0.010884146670803542,0.02766789663533891,6
1,-0.009908813346604935,0.027346293774749716,6
2,-0.007385820217078131,0.026514371202669647,6
3,-0.006114706667336642,0.02609523884700403,6
4,-0.006461475399306284,0.02620958110661662,6
5,-0.007848370723577469,0.026666890923227143,6
6,-0.008842620646806403,0.026994731274333494,6
7,-0.006646418719500481,0.026270563643915015,6
8,-0.00579105586360238,0.025988519408909925,6
9,-0.005906645438723747,0.026026633494721424,6
10,-0.00583729169365093,0.026003765043234525,6
11,-0.009235623477233054,0.027124318597301984,6
12,-0.007166886440286263,0.0264421807759212,6
13,-0.007414619860120472,0.026523867492149956,6
14,-0.007705350848729212,0.026619732070216433,6
15,-0.020090284001270234,0.028027358747883407,6
16,-0.006331743889128098,0.026668688003308263,6
17,-0.006286059051073413,0.026805951230159185,6
18,-0.004773965726507741,0.02708544911483401,6
0,-0.009704188030592933,0.027278821367783097,7
1,-0.008709199720381512,0.026950737543640493,7
2,-0.006183700539731201,0.026117988635383758,7
3,-0.0049125750865827295,0.02569885235473204,7
4,-0.005259343818285727,0.025813194614256706,7
5,-0.0067507254748271975,0.026304957373791328,7
6,-0.008842620646806403,0.026994731274333494,7
7,-0.005444287138480813,0.0258741771515554,7
8,-0.004588924282578535,0.02559213291654893,7
9,-0.00470451385770047,0.025630247002360614,7
10,-0.004635160112627306,0.025607378550873604,7
11,-0.008033491938450377,0.026727932118869452,7
12,-0.006054253950311297,0.026075305388110162,7
13,-0.00631493267251091,0.026161260641226314,7
14,-0.006607449459360121,0.026257714061905225,7
15,-0.01884981557887932,0.02764955297913866,7
16,-0.00523473525698992,0.02630675369953329,7
17,-0.00521850047393671,0.026441339686401555,7
18,-0.0037137450646883632,0.026718420476288533,7
0,-0.007548494360494672,0.026568010782666202,8
1,-0.006517597902760526,0.026228086736647397,8
2,-0.003987520359502207,0.02539382817576728,8
3,-0.0027163731597562094,0.02497468472447164,8
4,-0.003063141890969047,0.02508902698383468,8
5,-0.00474541203918611,0.025643732619874494,8
6,-0.006646418719500481,0.026270563643915015,8
7,-0.005444287138480813,0.0258741771515554,8
8,-0.0023927223552618546,0.024867965286126906,8
9,-0.00250831193038379,0.024906079371938592,8
10,-0.002438958185310633,0.02488321092045158,8
11,-0.00583729008827423,0.026003764513883462,8
12,-0.004021559977817418,0.025405052275623133,8
13,-0.004305888771648725,0.025498805817284524,8
14,-0.004601668074512712,0.0255963350081202,8
15,-0.016583575191301353,0.026959330901466586,8
16,-0.003230584870928886,0.02564552756749681,8
17,-0.0032681530729824285,0.02577522244285608,8
18,-0.0017768034705599942,0.02604788738649277,8
0,-0.0067089084047721875,0.026291168765304886,9
1,-0.0056640266685292,0.025946633264450087,9
2,-0.003132165973518293,0.02511178673360086,9
3,-0.0018610103040448273,0.024692640489528118,9
4,-0.002207779035066769,0.02480698274882821,9
5,-0.003964395227410107,0.025386202978875307,9
6,-0.00579105586360238,0.025988519408909925,9
7,-0.004588924282578535,0.02559213291654893,9
8,-0.0023927223552618546,0.024867965286126906,9
9,-0.001652949074481505,0.02462403513693212,9
10,-0.001583595329408348,0.024601166685445108,9
11,-0.004981927262416155,0.02572172028878366,9
12,-0.0032298791674777,0.025144006326549236,9
13,-0.0035234190418392403,0.025240797096380885,9
14,-0.0038204690088352936,0.025338745271382874,9
15,-0.01570093419824467,0.026690507565952197,9
16,-0.002450021036357747,0.02538799738975629,9
17,-0.0025085440852423355,0.025515787305896265,9
18,-0.001022415691794204,0.02578673239362495,9
0,-0.006822365966356304,0.026328579848732093,10
1,-0.005779374132614527,0.025984667517449725,10
