,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.09620317429205211,2.34129292505598,38,2.2808545423726216
8,8,2,fam,0.0954141484641043,2.349528404772638,38,2.2808545423726216
9,9,0,fam,0.10057787724139858,2.296822953637029,38,2.2808545423726216
10,10,1,fam,0.10017758035685735,2.300810864300459,38,2.2808545423726216
11,11,2,fam,0.09989926314207431,2.303592969310044,38,2.2808545423726216
12,12,0,fam,0.10164635165314823,2.286255630814572,38,2.2808545423726216
13,13,1,fam,0.10150843269974737,2.287613403165624,38,2.2808545423726216
14,14,2,fam,0.10141211191226462,2.2885627480917483,38,2.2808545423726216
15,15,0,fam,0.10200858125785363,2.282698339257637,38,2.2808545423726216
16,16,1,fam,0.10196120502028343,2.2831628809849844,38,2.2808545423726216
17,17,2,fam,0.10192806782919715,2.283487931841412,38,2.2808545423726216
18,18,0,fam,0.10213233148758608,2.2814859390265743,38,2.2808545423726216
19,19,1,fam,0.10211607330004477,2.2816451391690924,38,2.2808545423726216
20,20,2,fam,0.10210469564826143,2.2817565641906876,38,2.2808545423726216
21,21,0,fam,0.1021747198878204,2.281070991029849,38,2.2808545423726216
22,22,1,fam,0.10216914237613656,2.281125580500983,38,2.2808545423726216
23,23,2,fam,0.10216523848025748,2.281163791357748,38,2.2808545423726216
24,24,0,fam,0.10218925230397784,2.2809287701087535,38,2.2808545423726216
25,25,1,fam,0.10218733910547291,2.2809474923948216,38,2.2808545423726216
26,26,2,fam,0.10218599990914365,2.2809605977865104,38,2.2808545423726216
27,27,0,fam,0.10219423612251147,2.28088000082144,38,2.2808545423726216
28,28,1,fam,0.10219357988225451,2.2808864223417613,38,2.2808545423726216
29,29,2,fam,0.10219312051908935,2.2808909173814507,38,2.2808545423726216
30,30,0,fam,0.1021959454781412,2.2808632744247372,38,2.2808545423726216
31,31,1,fam,0.10219572038618392,2.280865476979879,38,2.2808545423726216
32,32,2,fam,0.10219556282240383,2.2808670187655915,38,2.2808545423726216
33,33,0,fam,0.1021965317760489,2.280857537443459,38,2.2808545423726216
34,34,1,fam,0.10219645456932533,2.280858292916775,38,2.2808545423726216
35,35,2,fam,0.10219640052468822,2.280858821747757,38,2.2808545423726216
36,36,0,fam,0.1021967328749285,2.2808555696792085,38,2.2808545423726216
37,37,1,fam,0.10219670639300087,2.280855828806192,38,2.2808545423726216
38,38,2,fam,0.10219668785565969,2.28085601019504,38,2.2808545423726216
39,39,0,fam,0.10219680185169093,2.2808548947384626,38,2.2808545423726216
40,40,1,fam,0.10219679276838722,2.280854983618975,38,2.2808545423726216
41,41,2,fam,0.1021967864100756,2.2808550458353287,38,2.2808545423726216
42,42,0,fam,0.10219682551070242,2.280854663234068,38,2.2808545423726216
43,43,1,fam,0.10219682239512896,2.2808546937200784,38,2.2808545423726216
44,44,2,fam,0.10219682021422764,2.2808547150602854,38,2.2808545423726216
45,45,0,fam,0.10219683362574124,2.2808545838280936,38,2.2808545423726216
46,46,1,fam,0.10219683255709949,2.280854594284795,38,2.2808545423726216
47,47,2,fam,0.10219683180905029,2.2808546016044855,38,2.2808545423726216
48,48,0,fam,0.10219683640919931,2.2808545565918483,38,2.2808545423726216
49,49,1,fam,0.10219683604265518,2.2808545601784966,38,2.2808545423726216
50,50,2,fam,0.10219683578607432,2.2808545626891505,38,2.2808545423726216
51,51,0,fam,0.10219683736392539,2.2808545472498167,38,2.2808545423726216
52,52,1,fam,0.10219683723820075,2.280854548480037,38,2.2808545423726216
53,53,2,fam,0.10219683715019351,2.2808545493411914,38,2.2808545423726216
54,54,0,fam,0.10219683769139641,2.2808545440455,38,2.2808545423726216
55,55,1,fam,0.10219683764827288,2.2808545444674655,38,2.2808545423726216
56,56,2,fam,0.10219683761808639,2.2808545447628417,38,2.2808545423726216
57,57,0,fam,0.102196837803719,2.280854542946419,38,2.2808545423726216
58,58,1,fam,0.10219683778892763,2.2808545430911535,38,2.2808545423726216
59,59,2,fam,0.10219683777857366,2.280854543192467,38,2.2808545423726216
60,60,0,fam,0.10219683784224562,2.280854542569435,38,2.2808545423726216
61,61,1,fam,0.10219683783717218,2.2808545426190787,38,2.2808545423726216
62,62,2,fam,0.10219683783362078,2.280854542653829,38,2.2808545423726216
63,63,0,fam,0.10219683785546028,2.2808545424401285,38,2.2808545423726216
64,64,1,fam,0.1021968378537201,2.2808545424571567,38,2.2808545423726216
65,65,2,fam,0.10219683785250196,2.280854542469076,38,2.2808545423726216
66,66,0,fam,0.1021968378599929,2.280854542395777,38,2.2808545423726216
67,67,1,fam,0.10219683785939603,2.2808545424016176,38,2.2808545423726216
68,68,2,fam,0.10219683785897819,2.280854542405706,38,2.2808545423726216
69,69,0,fam,0.1021968378615476,2.280854542380564,38,2.2808545423726216
70,70,1,fam,0.10219683786134288,2.2808545423825675,38,2.2808545423726216
71,71,2,fam,0.10219683786119955,2.28085454238397,38,2.2808545423726216
72,72,0,fam,0.10219683786208085,2.280854542375346,38,2.2808545423726216
73,73,1,fam,0.10219683786201063,2.2808545423760336,38,2.2808545423726216
74,74,2,fam,0.10219683786196147,2.2808545423765145,38,2.2808545423726216
75,75,0,fam,0.10219683786226377,2.2808545423735564,38,2.2808545423726216
76,76,1,fam,0.10219683786223968,2.2808545423737923,38,2.2808545423726216
77,77,2,fam,0.10219683786222282,2.280854542373957,38,2.2808545423726216
78,78,0,fam,0.1021968378623265,2.2808545423729427,38,2.2808545423726216
79,79,1,fam,0.10219683786231824,2.2808545423730235,38,2.2808545423726216
80,80,2,fam,0.10219683786231246,2.28085454237308,38,2.2808545423726216
81,81,0,fam,0.10219683786234804,2.2808545423727318,38,2.2808545423726216
82,82,1,fam,0.1021968378623452,2.2808545423727598,38,2.2808545423726216
83,83,2,fam,0.10219683786234321,2.280854542372779,38,2.2808545423726216
84,84,0,fam,0.10219683786235538,2.28085454237266,38,2.2808545423726216
85,85,1,fam,0.10219683786235441,2.2808545423726696,38,2.2808545423726216
86,86,2,fam,0.10219683786235373,2.2808545423726763,38,2.2808545423726216
87,87,0,fam,0.10219683786235792,2.280854542372635,38,2.2808545423726216
88,88,1,fam,0.10219683786235759,2.2808545423726385,38,2.2808545423726216
89,89,2,fam,0.10219683786235735,2.2808545423726407,38,2.2808545423726216
90,90,0,fam,0.10219683786235878,2.2808545423726265,38,2.2808545423726216
91,91,1,fam,0.10219683786235867,2.280854542372628,38,2.2808545423726216
92,92,2,fam,0.1021968378623586,2.2808545423726283,38,2.2808545423726216
93,93,0,fam,0.10219683786235907,2.280854542372624,38,2.2808545423726216
94,94,1,fam,0.10219683786235904,2.2808545423726243,38,2.2808545423726216
95,95,2,fam,0.10219683786235902,2.2808545423726243,38,2.2808545423726216
96,96,0,fam,0.1021968378623592,2.2808545423726225,38,2.2808545423726216
97,97,1,fam,0.10219683786235918,2.2808545423726225,38,2.2808545423726216
98,98,2,fam,0.10219683786235917,2.280854542372623,38,2.2808545423726216
99,99,0,fam,0.10219683786235922,2.2808545423726225,38,2.2808545423726216
100,100,1,fam,0.10219683786235922,2.2808545423726225,38,2.2808545423726216
101,101,2,fam,0.10219683786235922,2.2808545423726225,38,2.2808545423726216
102,102,0,fam,0.10219683786235925,2.280854542372622,38,2.2808545423726216
103,103,1,fam,0.10219683786235925,2.280854542372622,38,2.2808545423726216
104,104,2,fam,0.10219683786235925,2.280854542372622,38,2.2808545423726216
105,105,0,fam,0.10219683786235925,2.280854542372622,38,2.2808545423726216
106,106,1,fam,0.10219683786235925,2.280854542372622,38,2.2808545423726216
107,107,2,fam,0.10219683786235925,2.280854542372622,38,2.2808545423726216
108,108,0,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
109,109,1,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
110,110,2,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
111,111,0,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
112,112,1,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
113,113,2,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
114,114,0,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
115,115,1,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
116,116,2,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
117,117,0,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
118,118,1,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
119,119,3,nov,0.029315960912052123,3.5296231702509777,38,2.2808545423726216
120,120,0,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
121,121,1,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
122,122,2,fam,0.05431410170600747,2.912971385831963,38,2.2808545423726216
123,123,0,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
124,124,1,fam,0.10219683786235928,2.2808545423726216,38,2.2808545423726216
125,125,2,fam,0.08577305936073061,2.456050315259168,38,2.2808545423726216
