resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010429958699514386,0.00010429958699514386,0
1,3.332825672351845e-06,3.332825672351845e-06,0
2,6.142802850615915e-05,6.142802850615915e-05,0
3,3.840838760791052e-05,3.840838760791052e-05,0
4,2.1481734645710804e-24,2.1481734645710804e-24,0
5,0.0001155797289512488,0.0001155797289512488,0
6,2.565358002275265e-05,2.565358002275265e-05,0
7,2.8331152636389957e-05,2.8331152636389957e-05,0
8,8.776716692830022e-05,8.776716692830022e-05,0
9,7.78223109356559e-05,7.78223109356559e-05,0
10,8.37174884498895e-05,8.37174884498895e-05,0
11,4.793858800886216e-05,4.793858800886216e-05,0
12,6.507488932274485e-05,6.507488932274485e-05,0
13,0.0001962759508316776,0.0001962759508316776,0
14,0.00017057807480925767,0.00017057807480925767,0
15,0.0010704294468654079,0.0010704294468654079,0
16,3.709030374770127e-05,3.709030374770127e-05,0
17,6.475768668797748e-05,6.475768668797748e-05,0
18,0.0003071609893051702,0.0003071609893051702,0
0,0.0002561084548367712,0.0002561084548367712,1
1,5.0404087242062796e-06,5.0404087242062796e-06,1
2,6.832129512208729e-05,6.832129512208729e-05,1
3,4.3866535633731064e-05,4.3866535633731064e-05,1
4,2.0998106829737078e-24,2.0998106829737078e-24,1
5,0.00010710581135317132,0.00010710581135317132,1
6,2.167121795784623e-05,2.167121795784623e-05,1
7,3.3030171217729645e-05,3.3030171217729645e-05,1
8,9.601370605362288e-05,9.601370605362288e-05,1
9,8.558400572081206e-05,8.558400572081206e-05,1
10,9.17698854764433e-05,9.17698854764433e-05,1
11,4.2467573549160116e-05,4.2467573549160116e-05,1
12,6.757624691912218e-05,6.757624691912218e-05,1
13,0.00019785221411112492,0.00019785221411112492,1
14,0.00017109503720541484,0.00017109503720541484,1
15,0.0010510461528616998,0.0010510461528616998,1
16,3.706408803337118e-05,3.706408803337118e-05,1
17,6.271627885165425e-05,6.271627885165425e-05,1
18,0.00030107557810850355,0.00030107557810850355,1
0,0.00022772269996852956,0.00022772269996852956,2
1,7.72667839333155e-05,7.72667839333155e-05,2
2,8.663741209100061e-05,8.663741209100061e-05,2
3,5.875431538240011e-05,5.875431538240011e-05,2
4,1.9815042587604782e-24,1.9815042587604782e-24,2
5,8.668196437442085e-05,8.668196437442085e-05,2
