,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019480266490045585,6.2409383936682215,3
3,3,0,fam,0.002138525002045038,6.147638938972137,3
4,4,1,fam,0.0021382393137692876,6.14777253916849,3
5,5,2,fam,0.0021380393773889135,6.14786604868691,3
6,6,0,fam,0.002203348762853473,6.117776911003241,3
7,7,1,fam,0.0022032478221052773,6.117822724476867,3
8,8,2,fam,0.0022031771690843287,6.117854792659621,3
9,9,0,fam,0.00222557457879546,6.107740159040658,3
10,10,1,fam,0.0022255396093258015,6.107755871722104,3
11,11,2,fam,0.002225515131350891,6.107766870452219,3
12,12,0,fam,0.0022331970065543726,6.104321084957781,3
13,13,1,fam,0.00223318497123581,6.104326474249885,3
14,14,2,fam,0.002233176546590002,6.104330246737076,3
15,15,0,fam,0.002235811378455017,6.103151083931312,3
16,16,1,fam,0.002235807245542171,6.103152932439959,3
17,17,2,fam,0.0022358043525122695,6.103154226393979,3
18,18,0,fam,0.0022367080938032226,6.1027500950185605,3
19,19,1,fam,0.002236706675649584,6.102750729054844,3
20,20,2,fam,0.0022367056829431064,6.102751172880004,3
21,21,0,fam,0.0022370156654954567,6.102612593595018,3
22,22,1,fam,0.002237015179002342,6.102612811069207,3
23,23,2,fam,0.002237014838457288,6.1026129633011115,3
24,24,0,fam,0.002237121162389161,6.1025654350490095,3
25,25,1,fam,0.002237120995514209,6.102565509642626,3
26,26,2,fam,0.0022371208787017576,6.102565561858154,3
27,27,0,fam,0.0022371573478005566,6.102549260190286,3
28,28,1,fam,0.002237157290561529,6.1025492857758925,3
29,29,2,fam,0.002237157250494211,6.102549303685818,3
30,30,0,fam,0.0022371697593939425,6.102543712275219,3
31,31,1,fam,0.0022371697397608474,6.102543721051082,3
32,32,2,fam,0.0022371697260176815,6.102543727194186,3
33,33,0,fam,0.0022371740165701534,6.102541809347584,3
34,34,1,fam,0.002237174009835989,6.102541812357704,3
35,35,2,fam,0.002237174005122074,6.102541814464789,3
36,36,0,fam,0.002237175476781556,6.102541156644255,3
37,37,1,fam,0.002237175474471736,6.102541157676727,3
38,38,2,fam,0.0022371754728548626,6.102541158399457,3
39,39,0,fam,0.0022371759776340628,6.1025409327671145,3
40,40,1,fam,0.002237175976841794,6.102540933121252,3
41,41,2,fam,0.0022371759762872066,6.1025409333691485,3
42,42,0,fam,0.002237176149426472,6.102540855977266,3
43,43,1,fam,0.0022371761491547237,6.102540856098735,3
44,44,2,fam,0.0022371761489645,6.102540856183764,3
45,45,0,fam,0.002237176208351268,6.10254082963835,3
46,46,1,fam,0.002237176208258059,6.102540829680014,3
47,47,2,fam,0.002237176208192812,6.102540829709179,3
48,48,0,fam,0.002237176228562473,6.102540820604102,3
49,49,1,fam,0.0022371762285305023,6.102540820618393,3
50,50,2,fam,0.0022371762285081226,6.102540820628397,3
51,51,0,fam,0.0022371762354949165,6.102540817505355,3
52,52,1,fam,0.0022371762354839505,6.102540817510256,3
53,53,3,nov,0.0019467878001453722,6.241574546644,3
54,54,0,fam,0.0022371762378727445,6.102540816442485,3
55,55,1,fam,0.002237176237868983,6.102540816444166,3
56,56,2,fam,0.0020463910334531077,6.1916775087691605,3
57,57,0,fam,0.0022371762386883395,6.10254081607792,3
58,58,1,fam,0.0022371762386870493,6.102540816078497,3
59,59,2,fam,0.002171736913572522,6.1322280105946625,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019480266490045585,6.2409383936682215,6
3,3,3,fam,0.001947654828820617,6.241129282059476,6
4,4,4,fam,0.0019473946391341417,6.241262882255829,6
5,5,5,fam,0.001947212547713036,6.241356391774249,6
6,6,0,fam,0.0020125344226635845,6.208360444388725,6
7,7,1,fam,0.0020124422235828863,6.20840625786235,6
8,8,2,fam,0.0020123776892526334,6.208438326045105,6
9,9,3,fam,0.002012332517684065,6.208460773161169,6
10,10,4,fam,0.0020123008987926604,6.208476485842615,6
11,11,5,fam,0.002012278766159879,6.20848748457273,6
12,12,0,fam,0.002019962283072155,6.204676439489801,6
13,13,1,fam,0.002019951396934707,6.204681828781904,6
14,14,2,fam,0.0020199437767083094,6.204685601269095,6
15,15,3,fam,0.0020199384425840395,6.204688242001661,6
16,16,4,fam,0.002019934708713813,6.204690090510309,6
17,17,5,fam,0.0020199320950128677,6.204691384464328,6
18,18,0,fam,0.0020208360318336597,6.204243976047169,6
19,19,1,fam,0.0020208347505506975,6.204244610083453,6
20,20,2,fam,0.0020208338536535906,6.204245053908613,6
21,21,3,fam,0.0020208332258260893,6.204245364586107,6
22,22,4,fam,0.0020208327863470705,6.204245582060296,6
23,23,5,fam,0.002020832478711871,6.204245734292201,6
24,24,0,fam,0.0020209388256806366,6.204193110350477,6
25,25,1,fam,0.0020209386749315064,6.204193184944094,6
26,26,2,fam,0.0020209385694071286,6.204193237159623,6
27,27,3,fam,0.0020209384955400707,6.204193273710491,6
28,28,4,fam,0.0020209384438331333,6.204193299296097,6
29,29,5,fam,0.002020938407638279,6.2041933172060215,6
30,30,0,fam,0.0020209509192487345,6.204187126234699,6
31,31,1,fam,0.0020209509015131463,6.204187135010562,6
32,32,2,fam,0.0020209508890982352,6.204187141153666,6
33,33,3,fam,0.0020209508804077975,6.204187145453838,6
34,34,4,fam,0.0020209508743244914,6.2041871484639595,6
35,35,5,fam,0.0020209508700661763,6.204187150571045,6
36,36,0,fam,0.0020209523420445783,6.204186422211989,6
37,37,1,fam,0.002020952339958003,6.204186423244461,6
38,38,2,fam,0.0020209523384974,6.20418642396719,6
39,39,3,fam,0.002020952337474978,6.204186424473102,6
40,40,4,fam,0.0020209523367592823,6.204186424827239,6
41,41,5,fam,0.002020952336258296,6.204186425075136,6
42,42,0,fam,0.002020952509435082,6.2041863393844565,6
43,43,1,fam,0.0020209525091895984,6.204186339505926,6
44,44,2,fam,0.0020209525090177597,6.2041863395909544,6
45,45,3,fam,0.002020952508897473,6.204186339650474,6
46,46,4,fam,0.0020209525088132722,6.2041863396921375,6
47,47,5,fam,0.0020209525087543315,6.204186339721303,6
48,48,0,fam,0.0020209525291284072,6.204186329639881,6
49,49,1,fam,0.0020209525290995262,6.2041863296541715,6
50,50,2,fam,0.0020209525290793098,6.204186329664175,6
51,51,3,fam,0.0020209525290651583,6.2041863296711774,6
52,52,4,fam,0.0020209525290552518,6.204186329676079,6
53,53,5,fam,0.0020209525290483176,6.20418632967951,6
54,54,0,fam,0.002020952531445307,6.204186328493441,6
