resampling_id,shift,coef,outer_resampling_id
0,-1.450695753136631,0.2460200172392797,0
1,-1.4068317421115317,0.23893773216416758,0
2,-1.3838187901638022,0.2352220599694755,0
3,-1.3900986116158605,0.23623600020669477,0
4,-1.414802066456295,0.24022462106993667,0
5,-1.454990097545696,0.24671338226917666,0
6,-1.4332200506564814,0.2431983895777903,0
7,-1.393447849599598,0.23677676831318764,0
8,-1.377957623924812,0.23427571582065815,0
9,-1.380050897664648,0.23461369588721617,0
10,-1.3787949334207463,0.23441090784728136,0
11,-1.4403371100908866,0.2443475102950482,0
12,-1.4021493857023422,0.238181718700325,0
13,-1.4095289161151545,0.2393732179928554,0
14,-1.4132775191115416,0.23997846759117875,0
15,-1.511772626793607,0.2544597785560974,0
16,-1.4152185118955283,0.24066865407277038,0
17,-1.421017613564417,0.24156495177044152,0
18,-1.4302900513868322,0.24337412612465553,0
0,-1.450695753136631,0.2460200172392797,1
1,-1.3999896970005352,0.23783301527119732,1
2,-1.3763326364869197,0.23401334528021644,1
3,-1.3827881874616894,0.2350556588136075,1
4,-1.4087660688303294,0.23925004863798655,1
5,-1.4494955450910325,0.24582623159748332,1
6,-1.4271163025349556,0.24221287814796397,1
7,-1.3862311478557294,0.23561155934443126,1
8,-1.370307456033294,0.23304051938937115,1
9,-1.372459306279569,0.23338795722113603,1
10,-1.3711681961318039,0.2331794945220771,1
11,-1.4344325205744948,0.24339415502203146,1
12,-1.3957497466013304,0.23714843270043595,1
13,-1.40335434501609,0.23837627148208096,1
14,-1.4072021747564474,0.23899754223468184,1
15,-1.507766552017417,0.2538161079972361,1
16,-1.4092519741708531,0.23970474136563397,1
17,-1.415158251230344,0.24061705471459632,1
18,-1.4246989119911024,0.24246923329981387,1
0,-1.4068317421115317,0.23893773216416758,2
1,-1.3999896970005352,0.23783301527119732,2
2,-1.3307578607970136,0.22665484006997738,2
3,-1.3372394846183624,0.22770136332627897,2
4,-1.3673406115647329,0.23256149255600966,2
5,-1.4042162618610385,0.23851543661231617,2
6,-1.3817466333698993,0.23488748944590035,2
7,-1.3406963505408118,0.2282595090443078,2
8,-1.324708345649483,0.22567808509842438,2
9,-1.3268688868510141,0.22602692617219242,2
10,-1.3255725621300956,0.22581762152793158,2
11,-1.3890924040481694,0.23607353789026464,2
12,-1.3540094630769093,0.23040904475739651,2
13,-1.3618819048840045,0.2316801295444926,2
14,-1.3657679238953213,0.23230756633839728,2
15,-1.4642784532948279,0.24682871750342913,2
16,-1.367831800480353,0.2330131836156614,2
17,-1.3735125827507204,0.233879835834814,2
18,-1.3829500066403162,0.23571242002381892,2
0,-1.3838187901638022,0.2352220599694755,3
1,-1.3763326364869197,0.23401334528021644,3
2,-1.3307578607970136,0.22665484006997738,3
3,-1.3134851961490366,0.223865994905456,3
4,-1.3456873450353815,0.22906535522646848,3
5,-1.3804632750390695,0.23468027835553162,3
6,-1.3579932098664003,0.23105226068249637,3
7,-1.316942129253298,0.224424151470663,3
8,-1.3009538136460894,0.22184267735658053,3
9,-1.3031143968362529,0.22219152520983493,3
10,-1.301818046922155,0.2219822164978823,3
11,-1.365339125234712,0.23223833248852288,3
12,-1.3322166056554912,0.22689036907651594,3
13,-1.3402144045247022,0.2281816940201647,3
14,-1.3441130428644712,0.22881116833137638,3
15,-1.441364939956393,0.24314712023926743,3
16,-1.3461759248548406,0.2295146096247086,3
17,-1.351727961017359,0.2303556334342048,3
18,-1.361089279139753,0.2321743906417879,3
0,-1.3900986116158605,0.23623600020669477,4
1,-1.3827881874616894,0.2350556588136075,4
2,-1.3372394846183624,0.22770136332627897,4
3,-1.3134851961490366,0.223865994905456,4
4,-1.35159594181767,0.23001935751280922,4
5,-1.3869450248512725,0.2357268219543206,4
6,-1.364474959668412,0.2320988042796429,4
7,-1.3234238790373292,0.2254706950649064,4
8,-1.3074355634231178,0.22288922094969327,4
9,-1.3095961466142274,0.22323806880310046,4
10,-1.3082997966995618,0.22302876009105613,4
11,-1.371820874513538,0.23328487600119435,4
12,-1.3381632281901332,0.22785051100244103,4
