,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.127821894722339
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.127821894722339
2,2,2,fam,0.0019480266490045585,6.2409383936682215,1,6.127821894722339
3,3,0,fam,0.002138525002045038,6.147638938972137,1,6.127821894722339
4,4,1,fam,0.0021382393137692876,6.14777253916849,1,6.127821894722339
5,5,2,fam,0.0021380393773889135,6.14786604868691,1,6.127821894722339
6,6,0,fam,0.002203348762853473,6.117776911003241,1,6.127821894722339
7,7,1,fam,0.0022032478221052773,6.117822724476867,1,6.127821894722339
8,8,3,nov,0.0019469334676703615,6.241499724891215,1,6.127821894722339
9,9,0,fam,0.00222557457879546,6.107740159040658,1,6.127821894722339
10,10,1,fam,0.0022255396093258015,6.107755871722104,1,6.127821894722339
11,11,2,fam,0.0020347250307101604,6.197394589261261,1,6.127821894722339
12,12,0,fam,0.0022331970065543726,6.104321084957781,1,6.127821894722339
13,13,1,fam,0.00223318497123581,6.104326474249885,1,6.127821894722339
14,14,2,fam,0.0021677366454498225,6.134071676284245,1,6.127821894722339
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.105471476553295
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.105471476553295
2,2,2,fam,0.0019480266490045585,6.2409383936682215,3,6.105471476553295
3,3,0,fam,0.002138525002045038,6.147638938972137,3,6.105471476553295
4,4,1,fam,0.0021382393137692876,6.14777253916849,3,6.105471476553295
5,5,2,fam,0.0021380393773889135,6.14786604868691,3,6.105471476553295
6,6,0,fam,0.002203348762853473,6.117776911003241,3,6.105471476553295
7,7,1,fam,0.0022032478221052773,6.117822724476867,3,6.105471476553295
8,8,2,fam,0.0022031771690843287,6.117854792659621,3,6.105471476553295
9,9,0,fam,0.00222557457879546,6.107740159040658,3,6.105471476553295
10,10,1,fam,0.0022255396093258015,6.107755871722104,3,6.105471476553295
11,11,2,fam,0.002225515131350891,6.107766870452219,3,6.105471476553295
12,12,0,fam,0.0022331970065543726,6.104321084957781,3,6.105471476553295
13,13,1,fam,0.00223318497123581,6.104326474249885,3,6.105471476553295
14,14,3,nov,0.0019468049366388887,6.2415657442372385,3,6.105471476553295
15,15,0,fam,0.002235811378455017,6.103151083931312,3,6.105471476553295
16,16,1,fam,0.002235807245542171,6.103152932439959,3,6.105471476553295
17,17,2,fam,0.0020450185720762653,6.192348407828725,3,6.105471476553295
18,18,0,fam,0.0022367080938032226,6.1027500950185605,3,6.105471476553295
19,19,1,fam,0.002236706675649584,6.102750729054844,3,6.105471476553295
20,20,2,fam,0.0021712662900611147,6.132444737818283,3,6.105471476553295
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.102554702608111
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.102554702608111
2,2,2,fam,0.0019480266490045585,6.2409383936682215,8,6.102554702608111
3,3,0,fam,0.002138525002045038,6.147638938972137,8,6.102554702608111
4,4,1,fam,0.0021382393137692876,6.14777253916849,8,6.102554702608111
5,5,2,fam,0.0021380393773889135,6.14786604868691,8,6.102554702608111
6,6,0,fam,0.002203348762853473,6.117776911003241,8,6.102554702608111
7,7,1,fam,0.0022032478221052773,6.117822724476867,8,6.102554702608111
8,8,2,fam,0.0022031771690843287,6.117854792659621,8,6.102554702608111
9,9,0,fam,0.00222557457879546,6.107740159040658,8,6.102554702608111
10,10,1,fam,0.0022255396093258015,6.107755871722104,8,6.102554702608111
11,11,2,fam,0.002225515131350891,6.107766870452219,8,6.102554702608111
12,12,0,fam,0.0022331970065543726,6.104321084957781,8,6.102554702608111
13,13,1,fam,0.00223318497123581,6.104326474249885,8,6.102554702608111
14,14,2,fam,0.002233176546590002,6.104330246737076,8,6.102554702608111
15,15,0,fam,0.002235811378455017,6.103151083931312,8,6.102554702608111
16,16,1,fam,0.002235807245542171,6.103152932439959,8,6.102554702608111
17,17,2,fam,0.0022358043525122695,6.103154226393979,8,6.102554702608111
18,18,0,fam,0.0022367080938032226,6.1027500950185605,8,6.102554702608111
19,19,1,fam,0.002236706675649584,6.102750729054844,8,6.102554702608111
20,20,2,fam,0.0022367056829431064,6.102751172880004,8,6.102554702608111
21,21,0,fam,0.0022370156654954567,6.102612593595018,8,6.102554702608111
22,22,1,fam,0.002237015179002342,6.102612811069207,8,6.102554702608111
23,23,2,fam,0.002237014838457288,6.1026129633011115,8,6.102554702608111
24,24,0,fam,0.002237121162389161,6.1025654350490095,8,6.102554702608111
25,25,1,fam,0.002237120995514209,6.102565509642626,8,6.102554702608111
26,26,2,fam,0.0022371208787017576,6.102565561858154,8,6.102554702608111
27,27,0,fam,0.0022371573478005566,6.102549260190286,8,6.102554702608111
28,28,1,fam,0.002237157290561529,6.1025492857758925,8,6.102554702608111
29,29,3,nov,0.001946787881485704,6.241574504862184,8,6.102554702608111
30,30,0,fam,0.0022371697593939425,6.102543712275219,8,6.102554702608111
31,31,1,fam,0.0022371697397608474,6.102543721051082,8,6.102554702608111
32,32,2,fam,0.0020463845188702645,6.19168069222389,8,6.102554702608111
33,33,0,fam,0.0022371740165701534,6.102541809347584,8,6.102554702608111
34,34,1,fam,0.002237174009835989,6.102541812357704,8,6.102554702608111
35,35,2,fam,0.0021717346796867767,6.132229039212301,8,6.102554702608111
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.102540816200587
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,6.102540816200587
2,2,2,fam,0.0019480266490045585,6.2409383936682215,18,6.102540816200587
3,3,0,fam,0.002138525002045038,6.147638938972137,18,6.102540816200587
4,4,1,fam,0.0021382393137692876,6.14777253916849,18,6.102540816200587
5,5,2,fam,0.0021380393773889135,6.14786604868691,18,6.102540816200587
6,6,0,fam,0.002203348762853473,6.117776911003241,18,6.102540816200587
7,7,1,fam,0.0022032478221052773,6.117822724476867,18,6.102540816200587
8,8,2,fam,0.0022031771690843287,6.117854792659621,18,6.102540816200587
9,9,0,fam,0.00222557457879546,6.107740159040658,18,6.102540816200587
10,10,1,fam,0.0022255396093258015,6.107755871722104,18,6.102540816200587
11,11,2,fam,0.002225515131350891,6.107766870452219,18,6.102540816200587
12,12,0,fam,0.0022331970065543726,6.104321084957781,18,6.102540816200587
13,13,1,fam,0.00223318497123581,6.104326474249885,18,6.102540816200587
14,14,2,fam,0.002233176546590002,6.104330246737076,18,6.102540816200587
15,15,0,fam,0.002235811378455017,6.103151083931312,18,6.102540816200587
16,16,1,fam,0.002235807245542171,6.103152932439959,18,6.102540816200587
17,17,2,fam,0.0022358043525122695,6.103154226393979,18,6.102540816200587
18,18,0,fam,0.0022367080938032226,6.1027500950185605,18,6.102540816200587
19,19,1,fam,0.002236706675649584,6.102750729054844,18,6.102540816200587
20,20,2,fam,0.0022367056829431064,6.102751172880004,18,6.102540816200587
21,21,0,fam,0.0022370156654954567,6.102612593595018,18,6.102540816200587
22,22,1,fam,0.002237015179002342,6.102612811069207,18,6.102540816200587
23,23,2,fam,0.002237014838457288,6.1026129633011115,18,6.102540816200587
24,24,0,fam,0.002237121162389161,6.1025654350490095,18,6.102540816200587
25,25,1,fam,0.002237120995514209,6.102565509642626,18,6.102540816200587
26,26,2,fam,0.0022371208787017576,6.102565561858154,18,6.102540816200587
27,27,0,fam,0.0022371573478005566,6.102549260190286,18,6.102540816200587
28,28,1,fam,0.002237157290561529,6.1025492857758925,18,6.102540816200587
29,29,2,fam,0.002237157250494211,6.102549303685818,18,6.102540816200587
30,30,0,fam,0.0022371697593939425,6.102543712275219,18,6.102540816200587
31,31,1,fam,0.0022371697397608474,6.102543721051082,18,6.102540816200587
32,32,2,fam,0.0022371697260176815,6.102543727194186,18,6.102540816200587
33,33,0,fam,0.0022371740165701534,6.102541809347584,18,6.102540816200587
34,34,1,fam,0.002237174009835989,6.102541812357704,18,6.102540816200587
35,35,2,fam,0.002237174005122074,6.102541814464789,18,6.102540816200587
36,36,0,fam,0.002237175476781556,6.102541156644255,18,6.102540816200587
37,37,1,fam,0.002237175474471736,6.102541157676727,18,6.102540816200587
38,38,2,fam,0.0022371754728548626,6.102541158399457,18,6.102540816200587
39,39,0,fam,0.0022371759776340628,6.1025409327671145,18,6.102540816200587
40,40,1,fam,0.002237175976841794,6.102540933121252,18,6.102540816200587
41,41,2,fam,0.0022371759762872066,6.1025409333691485,18,6.102540816200587
42,42,0,fam,0.002237176149426472,6.102540855977266,18,6.102540816200587
43,43,1,fam,0.0022371761491547237,6.102540856098735,18,6.102540816200587
44,44,2,fam,0.0022371761489645,6.102540856183764,18,6.102540816200587
45,45,0,fam,0.002237176208351268,6.10254082963835,18,6.102540816200587
46,46,1,fam,0.002237176208258059,6.102540829680014,18,6.102540816200587
47,47,2,fam,0.002237176208192812,6.102540829709179,18,6.102540816200587
48,48,0,fam,0.002237176228562473,6.102540820604102,18,6.102540816200587
49,49,1,fam,0.0022371762285305023,6.102540820618393,18,6.102540816200587
50,50,2,fam,0.0022371762285081226,6.102540820628397,18,6.102540816200587
51,51,0,fam,0.0022371762354949165,6.102540817505355,18,6.102540816200587
52,52,1,fam,0.0022371762354839505,6.102540817510256,18,6.102540816200587
53,53,2,fam,0.0022371762354762743,6.102540817513688,18,6.102540816200587
54,54,0,fam,0.0022371762378727445,6.102540816442485,18,6.102540816200587
55,55,1,fam,0.002237176237868983,6.102540816444166,18,6.102540816200587
56,56,2,fam,0.0022371762378663503,6.102540816445343,18,6.102540816200587
57,57,0,fam,0.0022371762386883395,6.10254081607792,18,6.102540816200587
58,58,1,fam,0.0022371762386870493,6.102540816078497,18,6.102540816200587
59,59,3,nov,0.0019467878001316196,6.241574546651064,18,6.102540816200587
60,60,0,fam,0.002237176238968089,6.1025408159528745,18,6.102540816200587
61,61,1,fam,0.0022371762389676465,6.1025408159530725,18,6.102540816200587
62,62,2,fam,0.0020463910345545557,6.191677508230921,18,6.102540816200587
63,63,0,fam,0.002237176239064043,6.102540815909983,18,6.102540816200587
64,64,1,fam,0.0022371762390638907,6.102540815910052,18,6.102540816200587
65,65,2,fam,0.0021717369139502146,6.13222801042075,18,6.102540816200587
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.102540815887591
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,6.102540815887591
2,2,2,fam,0.0019480266490045585,6.2409383936682215,38,6.102540815887591
3,3,0,fam,0.002138525002045038,6.147638938972137,38,6.102540815887591
4,4,1,fam,0.0021382393137692876,6.14777253916849,38,6.102540815887591
5,5,2,fam,0.0021380393773889135,6.14786604868691,38,6.102540815887591
6,6,0,fam,0.002203348762853473,6.117776911003241,38,6.102540815887591
7,7,1,fam,0.0022032478221052773,6.117822724476867,38,6.102540815887591
8,8,2,fam,0.0022031771690843287,6.117854792659621,38,6.102540815887591
9,9,0,fam,0.00222557457879546,6.107740159040658,38,6.102540815887591
10,10,1,fam,0.0022255396093258015,6.107755871722104,38,6.102540815887591
11,11,2,fam,0.002225515131350891,6.107766870452219,38,6.102540815887591
12,12,0,fam,0.0022331970065543726,6.104321084957781,38,6.102540815887591
13,13,1,fam,0.00223318497123581,6.104326474249885,38,6.102540815887591
14,14,2,fam,0.002233176546590002,6.104330246737076,38,6.102540815887591
15,15,0,fam,0.002235811378455017,6.103151083931312,38,6.102540815887591
16,16,1,fam,0.002235807245542171,6.103152932439959,38,6.102540815887591
