resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010776113325325171,5.98672962518065e-06,0.013458573825528784,0
1,0.00011222167205620464,6.234537336455813e-06,0.013651967978082154,0
2,0.00010911326040106911,6.0618478000593955e-06,0.013266082154737046,0
3,0.00011032587938329354,6.129215521294086e-06,0.01340532349412832,0
4,0.0001124420014922711,6.2467778606817275e-06,0.016860045147091097,0
5,0.00010684160474827911,5.935644708237729e-06,0.013348874710130588,0
6,0.00011126572470299088,6.18142915016616e-06,0.013675362157449597,0
7,0.00011086078027633705,6.15893223757428e-06,0.013469110051118425,0
8,0.00010773472926208056,5.985262736782253e-06,0.013112788581185517,0
9,0.00010825441136692266,6.0141339648290366e-06,0.01317014111452235,0
10,0.00010794624870821419,5.99701381712301e-06,0.013136078279900579,0
11,0.00011018100992808244,6.121167218226802e-06,0.013603929018722509,0
12,0.00010409626443212758,5.7831258017848654e-06,0.013149824955908091,0
13,9.815548963910109e-05,5.453082757727838e-06,0.012541003804138886,0
14,0.00010180199398201357,5.655666332334087e-06,0.013325407074895148,0
15,6.328561285508443e-05,3.515867380838024e-06,0.009418086650316335,0
16,0.00010881380359377827,6.045211310765459e-06,0.014963275446778695,0
17,0.00010956417329880927,6.086898516600515e-06,0.01615321412111162,0
18,0.00010180086548110799,5.655603637839333e-06,0.014409823719119535,0
0,0.00010776113325325171,5.98672962518065e-06,0.013458573825528784,1
1,0.00011643498777236795,6.468610431798219e-06,0.013599068205856412,1
2,0.00011322835026250695,6.290463903472608e-06,0.013225633347175534,1
3,0.00011446864919410012,6.359369399672229e-06,0.013360323816204979,1
4,0.00011668839647819133,6.482688693232852e-06,0.016560377801237446,1
5,0.00011123190192539725,6.179550106966514e-06,0.013309882642958107,1
6,0.00011558080584502233,6.421155880279018e-06,0.01362287562445538,1
7,0.00011501804389236641,6.38989132735369e-06,0.013422037940953178,1
8,0.0001118233913182748,6.212410628793044e-06,0.013077375854776026,1
9,0.00011235257767277691,6.2418098707098286e-06,0.013132841774544253,1
10,0.00011203872123059578,6.224373401699766e-06,0.01309989912244591,1
11,0.00011452155000479122,6.362308333599512e-06,0.013554442210034342,1
