resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011002042457937931,0.00011002042457937931,0
1,3.7952799925762337e-06,3.7952799925762337e-06,0
2,6.31826948940003e-05,6.31826948940003e-05,0
3,3.984418777207579e-05,3.984418777207579e-05,0
4,0.0,0.0,0
5,0.00011232978708861999,0.00011232978708861999,0
6,2.425832507484587e-05,2.425832507484587e-05,0
7,2.9587178729518554e-05,2.9587178729518554e-05,0
8,8.979801388273753e-05,8.979801388273753e-05,0
9,7.975689735874913e-05,7.975689735874913e-05,0
10,8.571014787893125e-05,8.571014787893125e-05,0
11,4.5968495166249865e-05,4.5968495166249865e-05,0
12,9.557996017200382e-08,9.557996017200382e-08,0
13,9.71542881223624e-05,9.71542881223624e-05,0
14,0.00017491653396134213,0.00017491653396134213,0
15,0.0007943040896975402,0.0007943040896975402,0
16,7.274140491786715e-08,7.274140491786715e-08,0
17,3.959018829913647e-05,3.959018829913647e-05,0
18,0.00047654385662720006,0.00047654385662720006,0
0,0.0003762280342195703,0.0003762280342195703,1
1,7.590312225570655e-06,7.590312225570655e-06,1
2,7.666584434369007e-05,7.666584434369007e-05,1
3,5.068454067561872e-05,5.068454067561872e-05,1
4,0.0,0.0,1
5,9.588683520814587e-05,9.588683520814587e-05,1
6,1.696327979532919e-05,1.696327979532919e-05,1
7,3.901821885473001e-05,3.901821885473001e-05,1
8,0.00010574816777616664,0.00010574816777616664,1
9,9.482593452958635e-05,9.482593452958635e-05,1
10,0.00010130784925572751,0.00010130784925572751,1
11,3.568221021006443e-05,3.568221021006443e-05,1
12,6.174948428870805e-07,6.174948428870805e-07,1
13,0.00010118019066703166,0.00010118019066703166,1
14,0.00017583824788476975,0.00017583824788476975,1
15,0.0007651414385056413,0.0007651414385056413,1
16,1.77680945049117e-08,1.77680945049117e-08,1
17,3.6967234516268804e-05,3.6967234516268804e-05,1
18,0.00045745755372854396,0.00045745755372854396,1
0,0.000337156517798134,0.000337156517798134,2
1,7.47291173490562e-05,7.47291173490562e-05,2
2,9.59223271889993e-05,9.59223271889993e-05,2
3,6.65431482953555e-05,6.65431482953555e-05,2
4,0.0,0.0,2
5,7.663416729192146e-05,7.663416729192146e-05,2
6,9.489857819299221e-06,9.489857819299221e-06,2
7,5.306462706498774e-05,5.306462706498774e-05,2
8,0.00012817600240046378,0.00012817600240046378,2
9,0.00011612114334468743,0.00011612114334468743,2
10,0.0001232826335331671,0.0001232826335331671,2
11,2.435787860883667e-05,2.435787860883667e-05,2
12,1.9574112822359696e-06,1.9574112822359696e-06,2
13,0.00010647956077413979,0.00010647956077413979,2
14,0.00017702768334868898,0.00017702768334868898,2
15,0.0007283955210167625,0.0007283955210167625,2
16,1.7818651710336566e-09,1.7818651710336566e-09,2
17,3.372446823117002e-05,3.372446823117002e-05,2
18,0.0004334628180104817,0.0004334628180104817,2
0,0.0003190713056466877,0.0003190713056466877,3
1,6.632073813015336e-05,6.632073813015336e-05,3
2,1.8438388296877652e-05,1.8438388296877652e-05,3
3,7.496530386853283e-05,7.496530386853283e-05,3
4,0.0,0.0,3
5,6.811600466207346e-05,6.811600466207346e-05,3
6,6.654898715605297e-06,6.654898715605297e-06,3
7,6.061244363413297e-05,6.061244363413297e-05,3
8,0.00013976763686326127,0.00013976763686326127,3
9,0.00012716631592996365,0.00012716631592996365,3
10,0.0001346556832449561,0.0001346556832449561,3
11,1.9664949121589956e-05,1.9664949121589956e-05,3
12,2.8728927199694237e-06,2.8728927199694237e-06,3
13,0.00010908474557179193,0.00010908474557179193,3
14,0.00017760298997146384,0.00017760298997146384,3
15,0.0007109898678849163,0.0007109898678849163,3
16,1.6101305529346495e-08,1.6101305529346495e-08,3
17,3.221314038355873e-05,3.221314038355873e-05,3
18,0.0004221170977859692,0.0004221170977859692,3
0,0.0003239541970902899,0.0003239541970902899,4
1,6.85641777569244e-05,6.85641777569244e-05,4
2,1.728396127532408e-05,1.728396127532408e-05,4
3,0.0001031900557406258,0.0001031900557406258,4
4,0.0,0.0,4
5,7.03893839634186e-05,7.03893839634186e-05,4
6,7.378313418810533e-06,7.378313418810533e-06,4
7,5.850419224458262e-05,5.850419224458262e-05,4
8,0.00013655652604811137,0.00013655652604811137,4
9,0.0001241042401723272,0.0001241042401723272,4
10,0.00013150418645281156,0.00013150418645281156,4
11,2.089508302034093e-05,2.089508302034093e-05,4
12,2.605850987888064e-06,2.605850987888064e-06,4
13,0.0001083711180585818,0.0001083711180585818,4
14,0.00017744599560625223,0.00017744599560625223,4
15,0.0007157159897309042,0.0007157159897309042,4
16,1.0773756684546496e-08,1.0773756684546496e-08,4
17,3.262188483265255e-05,3.262188483265255e-05,4
18,0.0004251964634124128,0.0004251964634124128,4
0,0.0003431352307806259,0.0003431352307806259,5
1,7.875753041457223e-05,7.875753041457223e-05,5
2,1.2086422171631886e-05,1.2086422171631886e-05,5
3,8.903059562363791e-05,8.903059562363791e-05,5
4,6.10024618614947e-05,6.10024618614947e-05,5
5,8.069927046491677e-05,8.069927046491677e-05,5
6,1.1217589223503437e-05,1.1217589223503437e-05,5
7,4.821408733798307e-05,4.821408733798307e-05,5
8,0.00011995619351586065,0.00011995619351586065,5
9,0.00010838308518701255,0.00010838308518701255,5
10,0.00011525651659248576,0.00011525651659248576,5
11,2.6948089721017586e-05,2.6948089721017586e-05,5
12,1.4964423017476023e-06,1.4964423017476023e-06,5
13,0.00010487406642449371,0.00010487406642449371,5
