resampling_id,shift,coef,outer_resampling_id
0,0.044800048784262116,0.004619451308443991,0
1,0.04565163494533739,0.004480076016846013,0
2,0.04606250518340946,0.004412830725814136,0
3,0.045950449663927924,0.0044311703506422105,0
4,0.04551824243402504,0.004501907771530323,0
5,0.044792542629285385,0.004620679807198986,0
6,0.04518100176348804,0.004557102441128326,0
7,0.04589068672020444,0.004440951483883851,0
8,0.04616709033492556,0.004395713742641266,0
9,0.04612973849509838,0.004401826950917291,0
10,0.04615214959899469,0.004398159025951676,0
11,0.04505400550807563,0.00457788734926681,0
12,0.04553144402216797,0.004499747126746412,0
13,0.04570157565557473,0.004471902444552229,0
14,0.045560849508022805,0.004494934462622766,0
15,0.03747969213012903,0.004664378543347958,0
16,0.04544826639947887,0.004502325036473604,0
17,0.04699909005212334,0.004516992944307944,0
18,0.05032022698137942,0.004609188322283878,0
0,0.044800048784262116,0.004619451308443991,1
1,0.046313897587214416,0.004371686457403781,1
2,0.04672496875205848,0.004304408281587354,1
3,0.04661285843436677,0.004322756874992973,1
4,0.04612517061567057,0.004402574555277645,1
5,0.04545438515155253,0.004512359006851034,1
6,0.04584303425288376,0.004448750549711555,1
7,0.0465530662649312,0.00433254279147597,1
8,0.046829605048570734,0.00428728292774211,1
9,0.0467922349426735,0.004293399125543983,1
10,0.04681465700621184,0.004289729406862859,1
11,0.04571597589283316,0.004469545622237924,1
12,0.04615874082402219,0.004397080269682277,1
13,0.04631234764135935,0.004371940130097612,1
14,0.046167908947322214,0.0043955797640179645,1
15,0.03823513008920519,0.004562106374599145,1
16,0.04609058575699865,0.00440278087279171,1
17,0.047556082704828986,0.004417157982494798,1
18,0.05082972128356383,0.004507731890114252,1
0,0.04565163494533739,0.004480076016846013,2
1,0.046313897587214416,0.004371686457403781,2
2,0.047576976760656295,0.004164963948095379,2
3,0.04746486622501055,0.004183312577172559,2
4,0.046906065968807545,0.004274768911496945,2
5,0.046306390690004584,0.004372915077636747,2
6,0.046695040546909816,0.004309306496835858,2
7,0.047405073939332826,0.004193098512680387,2
8,0.04768161326059231,0.004147838560956677,2
9,0.047644243082043736,0.00415395477064907,2
10,0.04766666518917288,0.004150285044833634,2
11,0.04656798193984464,0.004330101609789994,2
12,0.046965835408792525,0.004264986715041283,2
13,0.04709808253301897,0.004243342420729628,2
14,0.046948948682251045,0.00426775048991626,2
15,0.03920781436254708,0.0044304231186184624,2
16,0.04691701821065446,0.004274703575298457,2
17,0.04827277787736496,0.004288698056077049,2
18,0.051485571289812515,0.004377131407661109,2
0,0.04606250518340946,0.004412830725814136,3
1,0.04672496875205848,0.004304408281587354,3
2,0.047576976760656295,0.004164963948095379,3
3,0.04787593818902272,0.004116034270559875,3
4,0.047282828420090656,0.00421310588911475,3
5,0.046717462654014344,0.0043056367710244585,3
6,0.04710611251092038,0.004242028190223437,3
7,0.04781614590334487,0.004125820206067725,3
