,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,7.110858280594468e-05,9.551302513870247,3
3,3,0,fam,0.10221541211772969,2.2806728090819472,3
4,4,1,fam,0.09820278476354045,2.3207207059429398,3
5,5,2,fam,0.096684582402319,2.3363013266457693,3
6,6,0,fam,0.10223630667290866,2.280468413096672,3
7,7,1,fam,0.10198558766545567,2.2829237730787773,3
8,8,2,fam,0.10188564404120311,2.2839042314928673,3
9,9,0,fam,0.10223755898968279,2.2804561639344616,3
10,10,1,fam,0.10222153729409729,2.280612886681549,3
11,11,2,fam,0.10221513002180468,2.280675568903665,3
12,12,0,fam,0.10223763881223942,2.2804553831790693,3
13,13,1,fam,0.10223661352318165,2.280465411718566,3
14,14,2,fam,0.1022362034133165,2.2804694231062044,3
15,15,0,fam,0.10223764391955438,2.280455333223741,3
16,16,1,fam,0.10223757830146202,2.2804559750432403,3
17,17,2,fam,0.10223755205424867,2.2804562317709243,3
18,18,0,fam,0.10223764424641707,2.2804553300266535,3
19,19,1,fam,0.10223764004686083,2.2804553711030726,3
20,20,2,fam,0.10223763836703843,2.2804553875336397,3
21,21,0,fam,0.10223764426733628,2.28045532982204,3
22,22,1,fam,0.10223764399856468,2.2804553324509307,3
23,23,2,fam,0.10223764389105604,2.280455333502487,3
24,24,0,fam,0.1022376442686751,2.2804553298089445,3
25,25,1,fam,0.10223764425147372,2.2804553299771935,3
26,26,2,fam,0.10223764424459317,2.2804553300444934,3
27,27,0,fam,0.10223764426876078,2.2804553298081065,3
28,28,1,fam,0.10223764426765988,2.2804553298188748,3
29,29,2,fam,0.10223764426721953,2.280455329823182,3
30,30,0,fam,0.10223764426876626,2.280455329808053,3
31,31,1,fam,0.10223764426869579,2.2804553298087424,3
32,32,2,fam,0.10223764426866762,2.2804553298090178,3
33,33,0,fam,0.10223764426876661,2.2804553298080497,3
34,34,1,fam,0.10223764426876208,2.280455329808094,3
35,35,2,fam,0.1022376442687603,2.2804553298081114,3
36,36,0,fam,0.10223764426876661,2.2804553298080497,3
37,37,1,fam,0.10223764426876633,2.2804553298080523,3
38,38,2,fam,0.1022376442687662,2.2804553298080537,3
39,39,0,fam,0.10223764426876662,2.2804553298080497,3
40,40,1,fam,0.10223764426876662,2.2804553298080497,3
41,41,2,fam,0.10223764426876662,2.2804553298080497,3
42,42,0,fam,0.10223764426876665,2.280455329808049,3
43,43,1,fam,0.10223764426876665,2.280455329808049,3
44,44,2,fam,0.10223764426876665,2.280455329808049,3
45,45,0,fam,0.10223764426876665,2.280455329808049,3
46,46,1,fam,0.10223764426876665,2.280455329808049,3
47,47,2,fam,0.10223764426876665,2.280455329808049,3
48,48,0,fam,0.10223764426876665,2.280455329808049,3
49,49,1,fam,0.10223764426876665,2.280455329808049,3
50,50,2,fam,0.10223764426876665,2.280455329808049,3
51,51,0,fam,0.10223764426876665,2.280455329808049,3
52,52,1,fam,0.10223764426876665,2.280455329808049,3
53,53,3,nov,5.9774054075594263e-05,9.724938869494672,3
54,54,0,fam,0.10223764426876665,2.280455329808049,3
55,55,1,fam,0.10223764426876665,2.280455329808049,3
56,56,2,fam,0.006599157747815824,5.020813252060412,3
57,57,0,fam,0.10223764426876665,2.280455329808049,3
58,58,1,fam,0.10223764426876665,2.280455329808049,3
59,59,2,fam,0.09611678113142579,2.3421913566955603,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,7.110858280594468e-05,9.551302513870247,6
3,3,3,fam,6.384472961757008e-05,9.659056522078663,6
4,4,4,fam,6.133840397472858e-05,9.699104418939655,6
5,5,5,fam,6.039012017633916e-05,9.714685039642484,6
6,6,0,fam,0.006205961083702452,5.082244983729324,6
7,7,1,fam,0.006190741907131689,5.084700343711429,6
8,8,2,fam,0.006184675116743222,5.085680802125519,6
9,9,3,fam,0.006182251728662815,5.086072716485767,6
10,10,4,fam,0.00618128290510904,5.086229439232854,6
11,11,5,fam,0.006180895460704085,5.086292121454971,6
12,12,0,fam,0.006205811970997524,5.082269011352819,6
13,13,1,fam,0.006205749736079128,5.082279039892316,6
14,14,2,fam,0.006205724842461277,5.082283051279955,6
15,15,3,fam,0.006205714885070057,5.082284655830504,6
16,16,4,fam,0.006205710902122516,5.082285297650003,6
17,17,5,fam,0.0062057093089449315,5.0822855543776875,6
18,18,0,fam,0.0062058113627241175,5.082269109369555,6
19,19,1,fam,0.006205811107811613,5.082269150445975,6
20,20,2,fam,0.006205811005846618,5.082269166876542,6
21,21,3,fam,0.006205810965060621,5.082269173448769,6
22,22,4,fam,0.006205810948746222,5.082269176077659,6
23,23,5,fam,0.006205810942220462,5.082269177129216,6
24,24,0,fam,0.00620581136023267,5.082269109771025,6
25,25,1,fam,0.00620581135918855,5.082269109939275,6
26,26,2,fam,0.006205811358770901,5.082269110006574,6
27,27,3,fam,0.006205811358603841,5.082269110033494,6
28,28,4,fam,0.006205811358537018,5.082269110044262,6
29,29,5,fam,0.006205811358510288,5.0822691100485695,6
30,30,0,fam,0.006205811360222467,5.08226910977267,6
31,31,1,fam,0.00620581136021819,5.082269109773359,6
32,32,2,fam,0.006205811360216479,5.082269109773635,6
33,33,3,fam,0.006205811360215795,5.082269109773745,6
34,34,4,fam,0.006205811360215521,5.082269109773789,6
35,35,5,fam,0.0062058113602154125,5.082269109773806,6
36,36,0,fam,0.0062058113602224225,5.082269109772677,6
37,37,1,fam,0.006205811360222405,5.08226910977268,6
38,38,2,fam,0.006205811360222398,5.082269109772681,6
39,39,3,fam,0.006205811360222396,5.082269109772682,6
40,40,4,fam,0.006205811360222395,5.082269109772682,6
41,41,5,fam,0.006205811360222395,5.082269109772682,6
42,42,0,fam,0.006205811360222424,5.082269109772676,6
43,43,1,fam,0.006205811360222424,5.082269109772676,6
44,44,2,fam,0.006205811360222424,5.082269109772676,6
45,45,3,fam,0.006205811360222424,5.082269109772676,6
46,46,4,fam,0.006205811360222424,5.082269109772676,6
47,47,5,fam,0.006205811360222424,5.082269109772676,6
48,48,0,fam,0.006205811360222426,5.082269109772676,6
49,49,1,fam,0.006205811360222426,5.082269109772676,6
50,50,2,fam,0.006205811360222426,5.082269109772676,6
51,51,3,fam,0.006205811360222426,5.082269109772676,6
52,52,4,fam,0.006205811360222426,5.082269109772676,6
53,53,5,fam,0.006205811360222426,5.082269109772676,6
54,54,0,fam,0.006205811360222426,5.082269109772676,6
55,55,1,fam,0.006205811360222426,5.082269109772676,6
56,56,2,fam,0.006205811360222426,5.082269109772676,6
57,57,3,fam,0.006205811360222426,5.082269109772676,6
58,58,4,fam,0.006205811360222426,5.082269109772676,6
59,59,5,fam,0.006205811360222426,5.082269109772676,6
