,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.10222153729409729,2.280612886681549,8,2.2804553298904917
11,11,2,fam,0.10221513002180468,2.280675568903665,8,2.2804553298904917
12,12,0,fam,0.10223763881223942,2.2804553831790693,8,2.2804553298904917
13,13,1,fam,0.10223661352318165,2.280465411718566,8,2.2804553298904917
14,14,2,fam,0.1022362034133165,2.2804694231062044,8,2.2804553298904917
15,15,0,fam,0.10223764391955438,2.280455333223741,8,2.2804553298904917
16,16,1,fam,0.10223757830146202,2.2804559750432403,8,2.2804553298904917
17,17,2,fam,0.10223755205424867,2.2804562317709243,8,2.2804553298904917
18,18,0,fam,0.10223764424641707,2.2804553300266535,8,2.2804553298904917
19,19,1,fam,0.10223764004686083,2.2804553711030726,8,2.2804553298904917
20,20,2,fam,0.10223763836703843,2.2804553875336397,8,2.2804553298904917
21,21,0,fam,0.10223764426733628,2.28045532982204,8,2.2804553298904917
22,22,1,fam,0.10223764399856468,2.2804553324509307,8,2.2804553298904917
23,23,2,fam,0.10223764389105604,2.280455333502487,8,2.2804553298904917
24,24,0,fam,0.1022376442686751,2.2804553298089445,8,2.2804553298904917
25,25,1,fam,0.10223764425147372,2.2804553299771935,8,2.2804553298904917
26,26,2,fam,0.10223764424459317,2.2804553300444934,8,2.2804553298904917
27,27,0,fam,0.10223764426876078,2.2804553298081065,8,2.2804553298904917
28,28,1,fam,0.10223764426765988,2.2804553298188748,8,2.2804553298904917
29,29,3,nov,5.97740540757659e-05,9.7249388694918,8,2.2804553298904917
30,30,0,fam,0.10223764426876626,2.280455329808053,8,2.2804553298904917
31,31,1,fam,0.10223764426869579,2.2804553298087424,8,2.2804553298904917
32,32,2,fam,0.006599157747699231,5.02081325207808,8,2.2804553298904917
33,33,0,fam,0.10223764426876661,2.2804553298080497,8,2.2804553298904917
34,34,1,fam,0.10223764426876208,2.280455329808094,8,2.2804553298904917
35,35,2,fam,0.09611678113141936,2.3421913566956274,8,2.2804553298904917
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.280455329808049
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,2.280455329808049
2,2,2,fam,7.110858280594468e-05,9.551302513870247,18,2.280455329808049
3,3,0,fam,0.10221541211772969,2.2806728090819472,18,2.280455329808049
4,4,1,fam,0.09820278476354045,2.3207207059429398,18,2.280455329808049
5,5,2,fam,0.096684582402319,2.3363013266457693,18,2.280455329808049
6,6,0,fam,0.10223630667290866,2.280468413096672,18,2.280455329808049
7,7,1,fam,0.10198558766545567,2.2829237730787773,18,2.280455329808049
8,8,2,fam,0.10188564404120311,2.2839042314928673,18,2.280455329808049
9,9,0,fam,0.10223755898968279,2.2804561639344616,18,2.280455329808049
10,10,1,fam,0.10222153729409729,2.280612886681549,18,2.280455329808049
11,11,2,fam,0.10221513002180468,2.280675568903665,18,2.280455329808049
12,12,0,fam,0.10223763881223942,2.2804553831790693,18,2.280455329808049
13,13,1,fam,0.10223661352318165,2.280465411718566,18,2.280455329808049
14,14,2,fam,0.1022362034133165,2.2804694231062044,18,2.280455329808049
15,15,0,fam,0.10223764391955438,2.280455333223741,18,2.280455329808049
16,16,1,fam,0.10223757830146202,2.2804559750432403,18,2.280455329808049
17,17,2,fam,0.10223755205424867,2.2804562317709243,18,2.280455329808049
18,18,0,fam,0.10223764424641707,2.2804553300266535,18,2.280455329808049
19,19,1,fam,0.10223764004686083,2.2804553711030726,18,2.280455329808049
20,20,2,fam,0.10223763836703843,2.2804553875336397,18,2.280455329808049
21,21,0,fam,0.10223764426733628,2.28045532982204,18,2.280455329808049
22,22,1,fam,0.10223764399856468,2.2804553324509307,18,2.280455329808049
23,23,2,fam,0.10223764389105604,2.280455333502487,18,2.280455329808049
24,24,0,fam,0.1022376442686751,2.2804553298089445,18,2.280455329808049
25,25,1,fam,0.10223764425147372,2.2804553299771935,18,2.280455329808049
26,26,2,fam,0.10223764424459317,2.2804553300444934,18,2.280455329808049
27,27,0,fam,0.10223764426876078,2.2804553298081065,18,2.280455329808049
28,28,1,fam,0.10223764426765988,2.2804553298188748,18,2.280455329808049
29,29,2,fam,0.10223764426721953,2.280455329823182,18,2.280455329808049
30,30,0,fam,0.10223764426876626,2.280455329808053,18,2.280455329808049
31,31,1,fam,0.10223764426869579,2.2804553298087424,18,2.280455329808049
32,32,2,fam,0.10223764426866762,2.2804553298090178,18,2.280455329808049
33,33,0,fam,0.10223764426876661,2.2804553298080497,18,2.280455329808049
34,34,1,fam,0.10223764426876208,2.280455329808094,18,2.280455329808049
35,35,2,fam,0.1022376442687603,2.2804553298081114,18,2.280455329808049
36,36,0,fam,0.10223764426876661,2.2804553298080497,18,2.280455329808049
37,37,1,fam,0.10223764426876633,2.2804553298080523,18,2.280455329808049
38,38,2,fam,0.1022376442687662,2.2804553298080537,18,2.280455329808049
39,39,0,fam,0.10223764426876662,2.2804553298080497,18,2.280455329808049
40,40,1,fam,0.10223764426876662,2.2804553298080497,18,2.280455329808049
41,41,2,fam,0.10223764426876662,2.2804553298080497,18,2.280455329808049
42,42,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
43,43,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
44,44,2,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
45,45,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
46,46,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
47,47,2,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
48,48,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
49,49,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
50,50,2,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
51,51,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
52,52,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
53,53,2,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
54,54,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
55,55,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
56,56,2,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
57,57,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
58,58,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
59,59,3,nov,5.9774054075594263e-05,9.724938869494672,18,2.280455329808049
60,60,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
61,61,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
62,62,2,fam,0.006599157747815824,5.020813252060412,18,2.280455329808049
63,63,0,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
64,64,1,fam,0.10223764426876665,2.280455329808049,18,2.280455329808049
65,65,2,fam,0.09611678113142579,2.3421913566955603,18,2.280455329808049
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.280455329808049
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,2.280455329808049
2,2,2,fam,7.110858280594468e-05,9.551302513870247,38,2.280455329808049
3,3,0,fam,0.10221541211772969,2.2806728090819472,38,2.280455329808049
4,4,1,fam,0.09820278476354045,2.3207207059429398,38,2.280455329808049
5,5,2,fam,0.096684582402319,2.3363013266457693,38,2.280455329808049
6,6,0,fam,0.10223630667290866,2.280468413096672,38,2.280455329808049
7,7,1,fam,0.10198558766545567,2.2829237730787773,38,2.280455329808049
8,8,2,fam,0.10188564404120311,2.2839042314928673,38,2.280455329808049
9,9,0,fam,0.10223755898968279,2.2804561639344616,38,2.280455329808049
10,10,1,fam,0.10222153729409729,2.280612886681549,38,2.280455329808049
11,11,2,fam,0.10221513002180468,2.280675568903665,38,2.280455329808049
12,12,0,fam,0.10223763881223942,2.2804553831790693,38,2.280455329808049
13,13,1,fam,0.10223661352318165,2.280465411718566,38,2.280455329808049
14,14,2,fam,0.1022362034133165,2.2804694231062044,38,2.280455329808049
15,15,0,fam,0.10223764391955438,2.280455333223741,38,2.280455329808049
16,16,1,fam,0.10223757830146202,2.2804559750432403,38,2.280455329808049
17,17,2,fam,0.10223755205424867,2.2804562317709243,38,2.280455329808049
18,18,0,fam,0.10223764424641707,2.2804553300266535,38,2.280455329808049
19,19,1,fam,0.10223764004686083,2.2804553711030726,38,2.280455329808049
20,20,2,fam,0.10223763836703843,2.2804553875336397,38,2.280455329808049
21,21,0,fam,0.10223764426733628,2.28045532982204,38,2.280455329808049
22,22,1,fam,0.10223764399856468,2.2804553324509307,38,2.280455329808049
23,23,2,fam,0.10223764389105604,2.280455333502487,38,2.280455329808049
24,24,0,fam,0.1022376442686751,2.2804553298089445,38,2.280455329808049
25,25,1,fam,0.10223764425147372,2.2804553299771935,38,2.280455329808049
26,26,2,fam,0.10223764424459317,2.2804553300444934,38,2.280455329808049
27,27,0,fam,0.10223764426876078,2.2804553298081065,38,2.280455329808049
28,28,1,fam,0.10223764426765988,2.2804553298188748,38,2.280455329808049
29,29,2,fam,0.10223764426721953,2.280455329823182,38,2.280455329808049
30,30,0,fam,0.10223764426876626,2.280455329808053,38,2.280455329808049
31,31,1,fam,0.10223764426869579,2.2804553298087424,38,2.280455329808049
32,32,2,fam,0.10223764426866762,2.2804553298090178,38,2.280455329808049
33,33,0,fam,0.10223764426876661,2.2804553298080497,38,2.280455329808049
34,34,1,fam,0.10223764426876208,2.280455329808094,38,2.280455329808049
35,35,2,fam,0.1022376442687603,2.2804553298081114,38,2.280455329808049
36,36,0,fam,0.10223764426876661,2.2804553298080497,38,2.280455329808049
37,37,1,fam,0.10223764426876633,2.2804553298080523,38,2.280455329808049
38,38,2,fam,0.1022376442687662,2.2804553298080537,38,2.280455329808049
39,39,0,fam,0.10223764426876662,2.2804553298080497,38,2.280455329808049
40,40,1,fam,0.10223764426876662,2.2804553298080497,38,2.280455329808049
41,41,2,fam,0.10223764426876662,2.2804553298080497,38,2.280455329808049
42,42,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
43,43,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
44,44,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
45,45,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
46,46,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
47,47,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
48,48,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
49,49,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
50,50,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
51,51,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
52,52,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
53,53,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
54,54,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
55,55,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
56,56,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
57,57,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
58,58,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
59,59,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
60,60,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
61,61,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
62,62,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
63,63,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
64,64,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
65,65,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
66,66,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
67,67,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
68,68,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
69,69,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
70,70,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
71,71,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
72,72,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
73,73,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
74,74,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
75,75,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
76,76,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
77,77,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
78,78,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
79,79,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
80,80,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
81,81,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
82,82,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
83,83,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
84,84,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
85,85,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
86,86,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
87,87,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
88,88,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
89,89,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
90,90,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
91,91,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
92,92,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
93,93,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
94,94,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
95,95,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
96,96,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
97,97,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
98,98,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
99,99,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
100,100,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
101,101,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
102,102,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
103,103,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
104,104,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
105,105,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
106,106,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
107,107,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
108,108,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
109,109,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
110,110,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
111,111,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
112,112,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
113,113,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
114,114,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
115,115,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
116,116,2,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
117,117,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
118,118,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
119,119,3,nov,5.9774054075594263e-05,9.724938869494672,38,2.280455329808049
120,120,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
121,121,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
122,122,2,fam,0.006599157747815824,5.020813252060412,38,2.280455329808049
123,123,0,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
124,124,1,fam,0.10223764426876665,2.280455329808049,38,2.280455329808049
125,125,2,fam,0.09611678113142579,2.3421913566955603,38,2.280455329808049
