resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.025448641455411e-05,4.458582578586339e-06,0.010023195725881817,0
1,8.566356441292499e-05,4.759086911829166e-06,0.010421126479633225,0
2,8.263951098309323e-05,4.59108394350518e-06,0.010047381389753316,0
3,8.382792594653906e-05,4.657106997029947e-06,0.010185647025310319,0
4,8.585682302668683e-05,4.769823501482601e-06,0.012873747293757041,0
5,8.013690276274697e-05,4.452050153485943e-06,0.010012368095351517,0
6,8.462157021653609e-05,4.701198345363116e-06,0.010400602900239543,0
7,8.435022083724025e-05,4.686123379846681e-06,0.010248190608626214,0
8,8.128423820673877e-05,4.515791011485488e-06,0.009893402414321005,0
9,8.17955396822132e-05,4.5441966490118446e-06,0.009951176922499243,0
10,8.149239552811776e-05,4.5273553071176535e-06,0.009916884557680009,0
11,8.351607144316592e-05,4.639781746842551e-06,0.010311638172285541,0
12,8.585168531969798e-05,4.769538073316554e-06,0.010845102274153327,0
13,8.04925896468124e-05,4.471810535934022e-06,0.010284273214643905,0
14,7.614103242926441e-05,4.230057357181356e-06,0.009966506671784866,0
15,5.3735014126993994e-05,2.9852785626107777e-06,0.007996778357236731,0
16,8.585379856049583e-05,4.7696554755831015e-06,0.011805984108494164,0
17,8.421563023515522e-05,4.67864612417529e-06,0.01241603953714684,0
18,6.642558285203355e-05,3.6903101584463083e-06,0.00940248331695377,0
0,8.025448641455411e-05,4.458582578586339e-06,0.010023195725881817,1
1,9.9034446156241e-05,5.501913675346722e-06,0.011566765400799478,1
2,9.551720974539229e-05,5.306511652521794e-06,0.011156884221213685,1
3,9.684014399519894e-05,5.380007999733275e-06,0.01130279505604982,1
4,9.942093499984336e-05,5.523385277769076e-06,0.014109785502600447,1
5,9.45385018462556e-05,5.252138991458644e-06,0.011312369410519243,1
6,9.85571868170348e-05,5.4753992676130444e-06,0.011616395024144063,1
7,9.743417795528412e-05,5.4130098864046735e-06,0.011370087588041495,1
8,9.403637559540854e-05,5.224243088633808e-06,0.01099724318127591,1
9,9.459252153138155e-05,5.2551400850767525e-06,0.011056876878649546,1
10,9.42624708493568e-05,5.236803936075378e-06,0.011021447278192091,1
11,9.760404318414494e-05,5.422446843563608e-06,0.011552134622259654,1
12,9.938774331531505e-05,5.521541295295281e-06,0.01201485601130975,1
13,9.383443274867255e-05,5.213024041592919e-06,0.011464243616029214,1
14,8.965394833862492e-05,4.980774907701384e-06,0.011203955002416404,1
15,6.847888989105519e-05,3.8043827717252883e-06,0.009754295749772695,1
16,9.942019623283724e-05,5.523344235157624e-06,0.013115155790288302,1
17,9.788847904892689e-05,5.438248836051494e-06,0.01381745081457573,1
18,8.076812816573076e-05,4.487118231429487e-06,0.010958914064862314,1
0,8.566356441292499e-05,4.759086911829166e-06,0.010421126479633225,2
1,9.9034446156241e-05,5.501913675346722e-06,0.011566765400799478,2
2,9.795532300014827e-05,5.441962388897126e-06,0.011205420749566824,2
3,9.945127240205583e-05,5.5250706890031015e-06,0.011365593423474743,2
4,0.00010283956256679623,5.71330903148868e-06,0.01412938008067633,2
5,9.893745089985529e-05,5.496525049991961e-06,0.011559295759985544,2
6,0.00010235635140625428,5.686463967014127e-06,0.011792526405687004,2
7,0.00010013758109183098,5.563198949546166e-06,0.011440691345747907,2
8,9.631300800160521e-05,5.350722666755845e-06,0.011032884067577336,2
9,9.692682567363247e-05,5.384823648535137e-06,0.011097078941321682,2
10,9.656217195056529e-05,5.364565108364739e-06,0.011058906818043538,2
11,0.00010159929121447095,5.6444050674706085e-06,0.01175019458093332,2
12,0.00010273434747935621,5.7074637488531225e-06,0.012118618256731897,2
13,9.69604641436906e-05,5.386692452427255e-06,0.01155225734909258,2
14,9.300650836975495e-05,5.167028242764164e-06,0.011320962051163305,2
15,7.338351076304034e-05,4.076861709057797e-06,0.010254942850587158,2
16,0.00010283948847988769,5.713304915549316e-06,0.013311100064128037,2
17,0.00010144153368426898,5.635640760237166e-06,0.014048213577725217,2
18,8.516514046324964e-05,4.731396692402758e-06,0.011338050197165744,2
0,8.263951098309323e-05,4.59108394350518e-06,0.010047381389753316,3
