resampling_id,test_rss,test_mse,outer_resampling_id
0,8.662858538911915e-05,8.662858538911915e-05,0
1,9.944057964597901e-06,9.944057964597901e-06,0
2,8.400171414100285e-05,8.400171414100285e-05,0
3,5.663550282169513e-05,5.663550282169513e-05,0
4,0.0,0.0,0
5,8.86753540610492e-05,8.86753540610492e-05,0
6,1.3934184583577063e-05,1.3934184583577063e-05,0
7,4.4238581860625375e-05,4.4238581860625375e-05,0
8,0.00011439431054344243,0.00011439431054344243,0
9,0.00010300216167385463,0.00010300216167385463,0
10,0.00010976576430834992,0.00010976576430834992,0
11,3.1259867862284194e-05,3.1259867862284194e-05,0
12,0.0004379010472141046,0.0004379010472141046,0
13,0.0003571270962124385,0.0003571270962124385,0
14,0.00021903948061156392,0.00021903948061156392,0
15,0.0015348357199320187,0.0015348357199320187,0
16,0.00027367807893872455,0.00027367807893872455,0
17,5.851249159287677e-05,5.851249159287677e-05,0
18,0.00016271021995370674,0.00016271021995370674,0
0,0.0003323757527936645,0.0003323757527936645,1
1,1.584647514308782e-05,1.584647514308782e-05,1
2,9.985618447412776e-05,9.985618447412776e-05,1
3,6.977525540609497e-05,6.977525540609497e-05,1
4,0.0,0.0,1
5,7.378592287742225e-05,7.378592287742225e-05,1
6,8.443437804572421e-06,8.443437804572421e-06,1
7,5.5930644885411485e-05,5.5930644885411485e-05,1
8,0.00013278287027893222,0.00013278287027893222,1
9,0.00012048565037239152,0.00012048565037239152,1
10,0.0001277922904147203,0.0001277922904147203,1
11,2.2695957170149163e-05,2.2695957170149163e-05,1
12,0.00043816885724626953,0.00043816885724626953,1
13,0.00035712903161161944,0.00035712903161161944,1
14,0.00021903949273739025,0.00021903949273739025,1
15,0.0014724267366037834,0.0014724267366037834,1
16,0.00026555035940555087,0.00026555035940555087,1
17,5.465910574689161e-05,5.465910574689161e-05,1
18,0.00015623926959929953,0.00015623926959929953,1
0,0.00029490297692652464,0.00029490297692652464,2
1,5.504500736379964e-05,5.504500736379964e-05,2
2,0.00012219384927098206,0.00012219384927098206,2
3,8.863251740432341e-05,8.863251740432341e-05,2
4,0.0,0.0,2
5,5.66790240904404e-05,5.66790240904404e-05,2
6,3.4019345956794e-06,3.4019345956794e-06,2
