resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014377602695204674,7.987557052891485e-06,0.017956569448168345,0
1,0.00014767357630610402,8.204087572561334e-06,0.017964755808754132,0
2,0.00014390953979481993,7.994974433045551e-06,0.01749664312798571,0
3,0.00014530044822886538,8.072247123825855e-06,0.017654964757477715,0
4,0.00014817899058980672,8.23216614387815e-06,0.022218605485835763,0
5,0.0001436719985032411,7.981777694624506e-06,0.017950493273592705,0
6,0.0001474707750961572,8.1928208386754e-06,0.01812522465892444,0
7,0.00014593053113364738,8.107251729647076e-06,0.017729934596868453,0
8,0.00014236481304490776,7.909156280272653e-06,0.017327742944585795,0
9,0.00014294382764651724,7.941323758139847e-06,0.01739042647577337,0
10,0.00014260006241577047,7.922225689765026e-06,0.01735313273994048,0
11,0.00014659018411055218,8.1438991172529e-06,0.0180993300096185,0
12,0.0001238513026667597,6.880627925931094e-06,0.01564535441798655,0
13,0.000128338596363516,7.129922020195333e-06,0.016397399993933127,0
14,0.00013601013055583128,7.556118364212849e-06,0.017803092897043852,0
15,8.828778229485826e-05,4.904876794158792e-06,0.01313887859032459,0
16,0.00013685259893568766,7.6029221630937595e-06,0.018818964743911534,0
17,0.00014575855375927559,8.097697431070866e-06,0.02148940714804559,0
18,0.00014144832036218732,7.858240020121518e-06,0.02002188637740923,0
0,0.00014377602695204674,7.987557052891485e-06,0.017956569448168345,1
1,0.00015987049895909152,8.881694386616195e-06,0.01867213507763971,1
2,0.00015560079708423687,8.644488726902048e-06,0.018174945461921218,1
3,0.000157129627504695,8.729423750260833e-06,0.018339542917316043,1
4,0.00016067587877967494,8.926437709981942e-06,0.02280306642687092,1
5,0.0001569257897035888,8.718099427977155e-06,0.018777561189317327,1
6,0.00016024675025975228,8.902597236652905e-06,0.01888740550000053,1
7,0.0001578332647386234,8.7685147077013e-06,0.018418362858341992,1
8,0.00015392733418056776,8.551518565587098e-06,0.018001292749865182,1
9,0.00015455232697376446,8.58624038743136e-06,0.018065551303553907,1
10,0.0001541809749605741,8.565609720031894e-06,0.018027296245436978,1
11,0.00015952238150355544,8.862354527975302e-06,0.018880611563557533,1
12,0.00013633331266992742,7.574072926107079e-06,0.01648115820556758,1
13,0.0001408353770312105,7.824187612845027e-06,0.017206594900675876,1
14,0.00014850701807204246,8.250389892891248e-06,0.01855875819030017,1
15,0.00010322146923909628,5.734526068838682e-06,0.014703111284164176,1
16,0.00014968588860647206,8.315882700359559e-06,0.019746025687617953,1
17,0.00015841484812661132,8.800824895922852e-06,0.022361052021187083,1
18,0.00015421290421355416,8.567383567419676e-06,0.020924169017528856,1
0,0.00014767357630610402,8.204087572561334e-06,0.017964755808754132,2
1,0.00015987049895909152,8.881694386616195e-06,0.01867213507763971,2
2,0.00015645773237091327,8.692096242828515e-06,0.017897697307746624,2
3,0.00015816345046470103,8.786858359150058e-06,0.018075399429464914,2
4,0.00016266810150880089,9.037116750488937e-06,0.02234936998810193,2
5,0.00015978745191737905,8.877080662076614e-06,0.0186686679174403,2
6,0.00016249520189275495,9.027511216264164e-06,0.018721153429084286,2
7,0.00015896142779081113,8.83119043282284e-06,0.01816129979778814,2
8,0.00015461917430489587,8.58995412804977e-06,0.017711994050710337,2
9,0.00015530312965613771,8.627951647563206e-06,0.017780537819648265,2
10,0.00015489640010812872,8.605355561562706e-06,0.01773970925305141,2
11,0.0001619713058272731,8.99840587929295e-06,0.018732358634085067,2
12,0.00013830644024333768,7.683691124629871e-06,0.016314728159375413,2
13,0.00014282746181000904,7.934858989444947e-06,0.0170170348287703,2
14,0.0001504992399368729,8.361068885381828e-06,0.018319107059483176,2
15,0.00010826790446208118,6.014883581226732e-06,0.015129845400782688,2
16,0.00015210232137633363,8.450128965351868e-06,0.019687468789992068,2
17,0.00016060364402780206,8.922424668211226e-06,0.02224132671027819,2
18,0.0001565406459166453,8.696702550924738e-06,0.020840283849065697,2
0,0.00014390953979481993,7.994974433045551e-06,0.01749664312798571,3
1,0.00015560079708423687,8.644488726902048e-06,0.018174945461921218,3
2,0.00015645773237091327,8.692096242828515e-06,0.017897697307746624,3
3,0.00015301758556198565,8.500976975665869e-06,0.01750755039240464,3
4,0.00015802556814305653,8.779198230169808e-06,0.021670128018004765,3
5,0.00015552343973446512,8.640191096359174e-06,0.018171847016889953,3
6,0.00015793534234577868,8.774185685876593e-06,0.018203820142448885,3
7,0.00015386107786718225,8.547837659287902e-06,0.017597937845361785,3
8,0.00014930831760299158,8.294906533499532e-06,0.017126942529632556,3
9,0.00015002071981616281,8.334484434231267e-06,0.01719856140968812,3
10,0.00014959692215099637,8.3109401194998e-06,0.017155893428146753,3
11,0.00015750816561085557,8.750453645047531e-06,0.018222045880639,3
12,0.00013365469162053407,7.425260645585226e-06,0.015764243094676385,3
13,0.00013818486188907686,7.676936771615381e-06,0.016459283057385265,3
14,0.00014585670615414368,8.10315034189687e-06,0.017743514438267743,3
15,0.00010506906667527813,5.837170370848785e-06,0.014750280462275696,3
16,0.00014766146512540783,8.203414729189324e-06,0.01918223201039356,3
17,0.00015605275234263272,8.669597352368485e-06,0.021708002584971003,3
18,0.00015205678780627003,8.447599322570557e-06,0.02032428730804108,3
0,0.00014530044822886538,8.072247123825855e-06,0.017654964757477715,4
1,0.000157129627504695,8.729423750260833e-06,0.018339542917316043,4
2,0.00015816345046470103,8.786858359150058e-06,0.018075399429464914,4
3,0.00015301758556198565,8.500976975665869e-06,0.01750755039240464,4
4,0.0001596534368160547,8.869635378669706e-06,0.021885730438437702,4
5,0.0001570507184216067,8.725039912311483e-06,0.018336355097656715,4
6,0.0001595433066776644,8.863517037648023e-06,0.01837353761898265,4
7,0.00015561644866542783,8.645358259190436e-06,0.017780491121946698,4
8,0.0001511210993407671,8.395616630042617e-06,0.017315865505191413,4
9,0.00015182574331886638,8.434763517714799e-06,0.01738657257984271,4
10,0.00015140660059474292,8.41147781081905e-06,0.017344449691612765,4
11,0.00015908975194349806,8.838319552416558e-06,0.018389931181873962,4
12,0.000135285073718277,7.515837428793167e-06,0.015945117488087225,4
13,0.0001398127487135012,7.767374928527844e-06,0.01664189947436404,4
14,0.0001474845749408652,8.193587496714733e-06,0.0179306206854656,4
15,0.00010630512566419931,5.90584031467774e-06,0.014891907057902068,4
16,0.00014923452368027345,8.290806871126303e-06,0.019351451500333704,4
17,0.00015765583415402993,8.758657453001662e-06,0.02188495645784021,4
18,0.00015364158784433282,8.535643769129602e-06,0.020496414218458447,4
0,0.00014817899058980672,8.23216614387815e-06,0.022218605485835763,5
1,0.00016067587877967494,8.926437709981942e-06,0.02280306642687092,5
