resampling_id,shift,coef,outer_resampling_id
0,-0.6672082302991709,0.26331828040673044,0
1,-0.6435601269149117,0.25490609670145864,0
2,-0.6321509479776772,0.2508475847951624,0
3,-0.6352625422332866,0.25195445167869773,0
4,-0.6495446548014369,0.257034933300012,0
5,-0.667415682874584,0.2633920761418962,0
6,-0.6566288227884712,0.2595549376123071,0
7,-0.6369220591696116,0.25254478068325,0
8,-0.6292467933391085,0.24981450903719615,0
9,-0.6302839914243116,0.25018346466504127,0
10,-0.6296616725731897,0.2499620912883342,0
11,-0.6601552962781624,0.26080938674698056,0
12,-0.6492089121666792,0.2569155017889354,0
13,-0.6495422280684193,0.2570340700542956,0
14,-0.649544639597244,0.25703492789152543,0
15,-0.7149427402199645,0.27681452043415905,0
16,-0.6530592054622866,0.2597563436840743,0
17,-0.6512914778548129,0.25833658195688414,0
18,-0.6524592230382128,0.25920609680546186,0
0,-0.6672082302991709,0.26331828040673044,1
1,-0.625117674988207,0.248345685024371,1
2,-0.6137036223135228,0.24428543941562553,1
3,-0.6168165457702549,0.24539277912710156,1
4,-0.6326752783408396,0.2510341013739135,1
5,-0.6489834214898195,0.2568352894790207,1
6,-0.6381919535064816,0.2529965118125704,1
7,-0.6184767716138453,0.24598336030655543,1
8,-0.6107982270872396,0.24325192235158122,1
9,-0.6118358682394837,0.24362103558873993,1
10,-0.6112132835481372,0.24339956764644471,1
11,-0.6417199334241117,0.25425149681891007,1
12,-0.6323393018091331,0.2509145866602192,1
13,-0.6326728506528935,0.2510332377885059,1
14,-0.632675263130685,0.251034095963306,1
15,-0.6967512514880656,0.27041495079600164,1
16,-0.6361401929144843,0.2537158444296261,1
17,-0.6343649847655786,0.25229265123615835,1
18,-0.6355336400370482,0.2531624849600819,1
0,-0.6435601269149117,0.25490609670145864,2
1,-0.625117674988207,0.248345685024371,2
2,-0.5900454148952137,0.23586966146902125,2
3,-0.5931583384371105,0.23697700121079243,2
4,-0.6110320321422127,0.24333509228033562,2
5,-0.6253252150367112,0.24841951187576092,2
6,-0.6145337467581355,0.2445807341042876,2
7,-0.5948185643261221,0.23756758240640366,2
8,-0.5871400195894433,0.2348361443767015,2
9,-0.5881776607700756,0.23520525762395855,2
10,-0.5875550760616962,0.23498378967560432,2
11,-0.6180617267722857,0.24583571914496175,2
12,-0.6106959238520856,0.24321553069708834,2
13,-0.6110296044457445,0.24333422869189653,2
14,-0.6110320169320604,0.24333508686972796,2
15,-0.6733816468146346,0.2621937757878473,2
16,-0.6144294165388519,0.2459645688667063,2
17,-0.6126466175549294,0.24453768946726673,2
18,-0.6138152106946538,0.245407493192429,2
0,-0.6321509479776772,0.2508475847951624,3
1,-0.6137036223135228,0.24428543941562553,3
2,-0.5900454148952137,0.23586966146902125,3
3,-0.5817442854501554,0.23291675549096488,3
4,-0.6005901098117248,0.2396206561814679,3
5,-0.6139111620497562,0.24435926615593337,3
6,-0.6031196937711805,0.24052048838446005,3
7,-0.583404511339167,0.23350733668657608,3
8,-0.5757259666024882,0.23077589865687392,3
9,-0.5767636077831205,0.23114501190413098,3
10,-0.5761410230747411,0.23092354395577674,3
11,-0.6066476737853306,0.24177547342513417,3
12,-0.600253937957964,0.23950107198714882,3
13,-0.6005876821111851,0.23961979259158048,3
14,-0.6005900946015726,0.23962065077086026,3
15,-0.6621068311040418,0.2582274171593308,3
16,-0.6039549137519454,0.2422249164433593,3
17,-0.6021684525696427,0.24079625862760387,3
18,-0.6033370157038819,0.2416660478690934,3
0,-0.6352625422332866,0.25195445167869773,4
1,-0.6168165457702549,0.24539277912710156,4
2,-0.5931583384371105,0.23697700121079243,4
3,-0.5817442854501554,0.23291675549096488,4
4,-0.6034379068109488,0.24063368420843181,4
5,-0.6170240855916531,0.24546660589770453,4
6,-0.6062326173130774,0.2416278281262312,4
7,-0.586517434881064,0.23461467642834724,4
8,-0.578838890144385,0.23188323839864508,4
9,-0.5798765313250174,0.23225235164590213,4
10,-0.579253946616638,0.2320308836975479,4
11,-0.6097605973272275,0.24288281316690533,4
12,-0.6031017522927244,0.24051410618076868,4
13,-0.6034354791115194,0.2406328206189394,4
14,-0.6034378916007966,0.24063367879782419,4
15,-0.6651817808432944,0.2593091513307444,4
16,-0.6068115963301927,0.24324482164972666,4
17,-0.6050261339292664,0.24181664885660284,4
18,-0.6061947052468197,0.2426864420481849,4
0,-0.6495446548014369,0.257034933300012,5
1,-0.6326752783408396,0.2510341013739135,5
2,-0.6110320321422127,0.24333509228033562,5
3,-0.6005901098117248,0.2396206561814679,5
4,-0.6034379068109488,0.24063368420843181,5
5,-0.632865142469596,0.25110164048705896,5
6,-0.622992779538953,0.24758980999358407,5
7,-0.6049567318772016,0.24117396582281259,5
8,-0.5979321659457826,0.2386751633563016,5
9,-0.5988814316121904,0.23901283936528958,5
10,-0.5983118722123457,0.2388102337598968,5
11,-0.6262202828047405,0.24873790842414328,5
12,-0.618792306007453,0.24609560327341062,5
13,-0.619099752237726,0.24620496909131662,5
14,-0.619101975376954,0.24620575991395793,5
15,-0.6775801711419899,0.2636707713876242,5
16,-0.6219385872216876,0.248645525558655,5
17,-0.620473863906784,0.24733255869595203,5
18,-0.6214500109907594,0.24813364859301393,5
0,-0.667415682874584,0.2633920761418962,6
1,-0.6489834214898195,0.2568352894790207,6
2,-0.6253252150367112,0.24841951187576092,6
3,-0.6139111620497562,0.24435926615593337,6
4,-0.6170240855916531,0.24546660589770453,6
5,-0.632865142469596,0.25110164048705896,6
6,-0.638399493912678,0.2530703387911998,6
7,-0.6186843114806646,0.24605718709331584,6
8,-0.6110057667439859,0.24332574906361365,6
9,-0.6120434079246181,0.2436948623108707,6
10,-0.6114208232162387,0.24347339436251647,6
11,-0.6419274739268281,0.2543253238318739,6
12,-0.6325291670852488,0.2509821261815074,6
13,-0.6328627147816414,0.2511007769016483,6
14,-0.6328651272594439,0.2511016350764513,6
15,-0.6969562614822381,0.27048707110201814,6
16,-0.6363306496387474,0.25378384211552285,6
17,-0.6345555079787106,0.25236068122292543,6
18,-0.6357241638571769,0.25323051523213064,6
0,-0.6566288227884712,0.2595549376123071,7
1,-0.6381919535064816,0.2529965118125704,7
2,-0.6145337467581355,0.2445807341042876,7
3,-0.6031196937711805,0.24052048838446005,7
4,-0.6062326173130774,0.2416278281262312,7
5,-0.622992779538953,0.24758980999358407,7
6,-0.638399493912678,0.2530703387911998,7
7,-0.6078928432020889,0.2422184093218425,7
8,-0.6002142984654101,0.23948697129214033,7
9,-0.6012519396460424,0.23985608453939739,7
10,-0.600629354937663,0.23963461659104315,7
11,-0.6311360056482525,0.25048654606040055,7
12,-0.6226567440580794,0.24747027431029184,7
13,-0.6229903518471488,0.247588946406804,7
14,-0.6229927643288009,0.24758980458297639,7
15,-0.6862964357194957,0.2667370593077844,7
16,-0.6264274833674902,0.2502481707334493,7
17,-0.6246488792653486,0.2488233284290624,7
18,-0.6258175067749925,0.2496931487446134,7
0,-0.6369220591696116,0.25254478068325,8
1,-0.6184767716138453,0.24598336030655543,8
2,-0.5948185643261221,0.23756758240640366,8
3,-0.583404511339167,0.23350733668657608,8
4,-0.586517434881064,0.23461467642834724,8
5,-0.6049567318772016,0.24117396582281259,8
6,-0.6186843114806646,0.24605718709331584,8
7,-0.6078928432020889,0.2422184093218425,8
8,-0.5804991160333968,0.23247381959425636,8
9,-0.5815367572140291,0.23284293284151344,8
10,-0.5809141725056497,0.23262146489315919,8
11,-0.6114208232162391,0.2434733943625166,8
12,-0.6046205866045967,0.24105439108403265,8
13,-0.6049543041783645,0.24117310223353083,8
14,-0.6049567166670494,0.24117396041220493,8
15,-0.6668217540375624,0.259886076222165,8
16,-0.6083351603719245,0.24378877109312258,8
17,-0.6065502306543991,0.24236085697873563,8
18,-0.6077188063363865,0.24323065227703378,8
0,-0.6292467933391085,0.24981450903719615,9
1,-0.6107982270872396,0.24325192235158122,9
2,-0.5871400195894433,0.2348361443767015,9
3,-0.5757259666024882,0.23077589865687392,9
4,-0.578838890144385,0.23188323839864508,9
5,-0.5979321659457826,0.2386751633563016,9
6,-0.6110057667439859,0.24332574906361365,9
7,-0.6002142984654101,0.23948697129214033,9
8,-0.5804991160333968,0.23247381959425636,9
9,-0.5738582124773501,0.23011149481181128,9
10,-0.5732356277689707,0.22989002686345703,9
11,-0.6037422784795603,0.24074195633281445,9
12,-0.5975959779121877,0.23855557340643696,9
13,-0.5979297382442064,0.23867429976604548,9
14,-0.5979321507356304,0.2386751579456939,9
15,-0.6592368780140726,0.2572177985993448,9
16,-0.6012886766789146,0.24127300491741638,9
17,-0.5995012833006608,0.23984389441387152,9
18,-0.6006698387971399,0.24071367996860799,9
0,-0.6302839914243116,0.25018346466504127,10
1,-0.6118358682394837,0.24362103558873993,10
2,-0.5881776607700756,0.23520525762395855,10
3,-0.5767636077831205,0.23114501190413098,10
4,-0.5798765313250174,0.23225235164590213,10
5,-0.5988814316121904,0.23901283936528958,10
6,-0.6120434079246181,0.2436948623108707,10
7,-0.6012519396460424,0.23985608453939739,10
8,-0.5815367572140291,0.23284293284151344,10
9,-0.5738582124773501,0.23011149481181128,10
10,-0.5742732689496031,0.2302591401107141,10
11,-0.6047799196601925,0.24111106958007147,10
12,-0.5985452493571077,0.23889325147097695,10
13,-0.5988790039109845,0.2390119757751651,10
14,-0.5988814164020384,0.2390128339546819,10
15,-0.6602618612604901,0.25757837665648264,10
16,-0.6022409042049971,0.24161297331953885,10
17,-0.6004538437538687,0.2401840244902045,10
18,-0.6016224019781192,0.2410538113616385,10
0,-0.6296616725731897,0.2499620912883342,11
1,-0.6112132835481372,0.24339956764644471,11
2,-0.5875550760616962,0.23498378967560432,11
3,-0.5761410230747411,0.23092354395577674,11
4,-0.579253946616638,0.2320308836975479,11
5,-0.5983118722123457,0.2388102337598968,11
6,-0.6114208232162387,0.24347339436251647,11
7,-0.600629354937663,0.23963461659104315,11
8,-0.5809141725056497,0.23262146489315919,11
9,-0.5732356277689707,0.22989002686345703,11
10,-0.5742732689496031,0.2302591401107141,11
11,-0.6041573349518131,0.24088960163171727,11
12,-0.5979756864901556,0.23869064463225298,11
13,-0.5983094445109176,0.23880937016969334,11
14,-0.5983118570021936,0.2388102283492891,11
15,-0.6596468713126397,0.2573620298221999,11
16,-0.6016695676893477,0.2414089922782654,11
17,-0.5998823074819439,0.2399799464444047,11
18,-0.6010508640695317,0.2408497325258202,11
0,-0.6601552962781624,0.26080938674698056,12
1,-0.6417199334241117,0.25425149681891007,12
2,-0.6180617267722857,0.24583571914496175,12
3,-0.6066476737853306,0.24177547342513417,12
4,-0.6097605973272275,0.24288281316690533,12
5,-0.6262202828047405,0.24873790842414328,12
6,-0.6419274739268281,0.2543253238318739,12
7,-0.6311360056482525,0.25048654606040055,12
8,-0.6114208232162391,0.2434733943625166,12
9,-0.6037422784795603,0.24074195633281445,12
10,-0.6047799196601925,0.24111106958007147,12
11,-0.6041573349518131,0.24088960163171727,12
12,-0.6258842669708082,0.24861837972972783,12
13,-0.6262178551141948,0.2487370448378109,12
14,-0.6262202675945885,0.2487379030135356,12
15,-0.6897813787573156,0.26796302470205324,12
16,-0.6296650569561709,0.2514040633006658,12
17,-0.6278875848062557,0.24997977068859467,12
18,-0.6290562215903224,0.25084959548091723,12
0,-0.6492089121666792,0.2569155017889354,13
1,-0.6323393018091331,0.2509145866602192,13
2,-0.6106959238520856,0.24321553069708834,13
3,-0.600253937957964,0.23950107198714882,13
4,-0.6031017522927244,0.24051410618076868,13
5,-0.618792306007453,0.24609560327341062,13
6,-0.6325291670852488,0.2509821261815074,13
7,-0.6226567440580794,0.24747027431029184,13
8,-0.6046205866045967,0.24105439108403265,13
9,-0.5975959779121877,0.23855557340643696,13
10,-0.5985452493571077,0.23889325147097695,13
11,-0.5979756864901556,0.23869064463225298,13
12,-0.6258842669708082,0.24861837972972783,13
13,-0.6187900688391801,0.24609480746030993,13
14,-0.6187922919909911,0.246095598287427,13
15,-0.6772478522742325,0.26355386519222535,13
16,-0.6216281415673688,0.2485346889044378,13
17,-0.6201633006089778,0.24722166608243526,13
18,-0.6211394595680413,0.2480227601080021,13
0,-0.6495422280684193,0.2570340700542956,14
1,-0.6326728506528935,0.2510332377885059,14
2,-0.6110296044457445,0.24333422869189653,14
3,-0.6005876821111851,0.23961979259158048,14
4,-0.6034354791115194,0.2406328206189394,14
5,-0.619099752237726,0.24620496909131662,14
6,-0.6328627147816414,0.2511007769016483,14
