,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.058314567083749665,2.8419033526212942,6
50,50,2,fam,0.058314567083749665,2.8419033526212942,6
51,51,3,fam,0.058314567083749665,2.8419033526212942,6
52,52,4,fam,0.058314567083749665,2.8419033526212942,6
53,53,5,fam,0.058314567083749665,2.8419033526212942,6
54,54,0,fam,0.058314567083749665,2.8419033526212942,6
55,55,1,fam,0.058314567083749665,2.8419033526212942,6
56,56,2,fam,0.058314567083749665,2.8419033526212942,6
57,57,3,fam,0.058314567083749665,2.8419033526212942,6
58,58,4,fam,0.058314567083749665,2.8419033526212942,6
59,59,5,fam,0.058314567083749665,2.8419033526212942,6
60,60,0,fam,0.058314567083749665,2.8419033526212942,6
61,61,1,fam,0.058314567083749665,2.8419033526212942,6
62,62,2,fam,0.058314567083749665,2.8419033526212942,6
63,63,3,fam,0.058314567083749665,2.8419033526212942,6
64,64,4,fam,0.058314567083749665,2.8419033526212942,6
65,65,5,fam,0.058314567083749665,2.8419033526212942,6
66,66,0,fam,0.058314567083749665,2.8419033526212942,6
67,67,1,fam,0.058314567083749665,2.8419033526212942,6
68,68,2,fam,0.058314567083749665,2.8419033526212942,6
69,69,3,fam,0.058314567083749665,2.8419033526212942,6
70,70,4,fam,0.058314567083749665,2.8419033526212942,6
71,71,5,fam,0.058314567083749665,2.8419033526212942,6
72,72,0,fam,0.058314567083749665,2.8419033526212942,6
73,73,1,fam,0.058314567083749665,2.8419033526212942,6
74,74,2,fam,0.058314567083749665,2.8419033526212942,6
75,75,3,fam,0.058314567083749665,2.8419033526212942,6
76,76,4,fam,0.058314567083749665,2.8419033526212942,6
77,77,5,fam,0.058314567083749665,2.8419033526212942,6
78,78,0,fam,0.058314567083749665,2.8419033526212942,6
79,79,1,fam,0.058314567083749665,2.8419033526212942,6
80,80,2,fam,0.058314567083749665,2.8419033526212942,6
81,81,3,fam,0.058314567083749665,2.8419033526212942,6
82,82,4,fam,0.058314567083749665,2.8419033526212942,6
83,83,5,fam,0.058314567083749665,2.8419033526212942,6
84,84,0,fam,0.058314567083749665,2.8419033526212942,6
85,85,1,fam,0.058314567083749665,2.8419033526212942,6
86,86,2,fam,0.058314567083749665,2.8419033526212942,6
87,87,3,fam,0.058314567083749665,2.8419033526212942,6
88,88,4,fam,0.058314567083749665,2.8419033526212942,6
89,89,5,fam,0.058314567083749665,2.8419033526212942,6
90,90,0,fam,0.058314567083749665,2.8419033526212942,6
91,91,1,fam,0.058314567083749665,2.8419033526212942,6
92,92,2,fam,0.058314567083749665,2.8419033526212942,6
93,93,3,fam,0.058314567083749665,2.8419033526212942,6
94,94,4,fam,0.058314567083749665,2.8419033526212942,6
95,95,5,fam,0.058314567083749665,2.8419033526212942,6
96,96,0,fam,0.058314567083749665,2.8419033526212942,6
97,97,1,fam,0.058314567083749665,2.8419033526212942,6
98,98,2,fam,0.058314567083749665,2.8419033526212942,6
99,99,3,fam,0.058314567083749665,2.8419033526212942,6
100,100,4,fam,0.058314567083749665,2.8419033526212942,6
101,101,5,fam,0.058314567083749665,2.8419033526212942,6
102,102,0,fam,0.058314567083749665,2.8419033526212942,6
103,103,1,fam,0.058314567083749665,2.8419033526212942,6
104,104,2,fam,0.058314567083749665,2.8419033526212942,6
105,105,3,fam,0.058314567083749665,2.8419033526212942,6
106,106,4,fam,0.058314567083749665,2.8419033526212942,6
107,107,6,nov,0.058252427184466014,2.842969519001581,6
108,108,0,fam,0.058314567083749665,2.8419033526212942,6
109,109,1,fam,0.058314567083749665,2.8419033526212942,6
110,110,2,fam,0.058314567083749665,2.8419033526212942,6
111,111,3,fam,0.058314567083749665,2.8419033526212942,6
112,112,4,fam,0.058314567083749665,2.8419033526212942,6
113,113,5,fam,0.05825243116141957,2.842969450730547,6
114,114,0,fam,0.058314567083749665,2.8419033526212942,6
115,115,1,fam,0.058314567083749665,2.8419033526212942,6
116,116,2,fam,0.058314567083749665,2.8419033526212942,6
117,117,3,fam,0.058314567083749665,2.8419033526212942,6
118,118,4,fam,0.058314567083749665,2.8419033526212942,6
119,119,5,fam,0.05831456310705064,2.8419034208152185,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06122448979591836,2.793208009442517,9
2,2,2,fam,0.058823529411764705,2.833213344056216,9
3,3,3,fam,0.058365758754863814,2.8410258837930096,9
4,4,4,fam,0.05827505827505828,2.842581094059816,9
5,5,5,fam,0.05825695199627156,2.842891846082205,9
6,6,6,fam,0.058253332090595585,2.842953984900345,9
7,7,7,fam,0.05825260816344284,2.842966412200638,9
8,8,8,fam,0.05825246338017141,2.8429688976421645,9
9,9,0,fam,0.058252931511043916,2.842960861432804,9
10,10,1,fam,0.058252925719684365,2.842960960850287,9
11,11,2,fam,0.05825292456141259,2.8429609807337823,9
12,12,3,fam,0.058252924329758246,2.8429609847104813,9
13,13,4,fam,0.058252924283427376,2.842960985505821,9
14,14,5,fam,0.0582529242741612,2.8429609856648894,9
15,15,6,fam,0.05825292427230797,2.8429609856967026,9
16,16,7,fam,0.05825292427193732,2.8429609857030655,9
17,17,8,fam,0.05825292427186319,2.842960985704338,9
18,18,0,fam,0.05825292427210288,2.8429609857002234,9
19,19,1,fam,0.0582529242720999,2.8429609857002744,9
20,20,2,fam,0.05825292427209932,2.8429609857002847,9
21,21,3,fam,0.0582529242720992,2.8429609857002864,9
22,22,4,fam,0.058252924272099174,2.842960985700287,9
23,23,5,fam,0.058252924272099174,2.842960985700287,9
24,24,6,fam,0.05825292427209916,2.8429609857002873,9
25,25,7,fam,0.05825292427209916,2.8429609857002873,9
26,26,8,fam,0.05825292427209916,2.8429609857002873,9
27,27,0,fam,0.05825292427209916,2.8429609857002873,9
28,28,1,fam,0.05825292427209916,2.8429609857002873,9
29,29,2,fam,0.05825292427209916,2.8429609857002873,9
30,30,3,fam,0.05825292427209916,2.8429609857002873,9
31,31,4,fam,0.05825292427209916,2.8429609857002873,9
32,32,5,fam,0.05825292427209916,2.8429609857002873,9
33,33,6,fam,0.05825292427209916,2.8429609857002873,9
34,34,7,fam,0.05825292427209916,2.8429609857002873,9
35,35,8,fam,0.05825292427209916,2.8429609857002873,9
36,36,0,fam,0.05825292427209916,2.8429609857002873,9
37,37,1,fam,0.05825292427209916,2.8429609857002873,9
38,38,2,fam,0.05825292427209916,2.8429609857002873,9
39,39,3,fam,0.05825292427209916,2.8429609857002873,9
40,40,4,fam,0.05825292427209916,2.8429609857002873,9
41,41,5,fam,0.05825292427209916,2.8429609857002873,9
42,42,6,fam,0.05825292427209916,2.8429609857002873,9
43,43,7,fam,0.05825292427209916,2.8429609857002873,9
44,44,8,fam,0.05825292427209916,2.8429609857002873,9
45,45,0,fam,0.05825292427209916,2.8429609857002873,9
46,46,1,fam,0.05825292427209916,2.8429609857002873,9
47,47,2,fam,0.05825292427209916,2.8429609857002873,9
48,48,3,fam,0.05825292427209916,2.8429609857002873,9
49,49,4,fam,0.05825292427209916,2.8429609857002873,9
50,50,5,fam,0.05825292427209916,2.8429609857002873,9
51,51,6,fam,0.05825292427209916,2.8429609857002873,9
52,52,7,fam,0.05825292427209916,2.8429609857002873,9
53,53,8,fam,0.05825292427209916,2.8429609857002873,9
54,54,0,fam,0.05825292427209916,2.8429609857002873,9
55,55,1,fam,0.05825292427209916,2.8429609857002873,9
56,56,2,fam,0.05825292427209916,2.8429609857002873,9
57,57,3,fam,0.05825292427209916,2.8429609857002873,9
58,58,4,fam,0.05825292427209916,2.8429609857002873,9
59,59,5,fam,0.05825292427209916,2.8429609857002873,9
60,60,6,fam,0.05825292427209916,2.8429609857002873,9
61,61,7,fam,0.05825292427209916,2.8429609857002873,9
62,62,8,fam,0.05825292427209916,2.8429609857002873,9
63,63,0,fam,0.05825292427209916,2.8429609857002873,9
64,64,1,fam,0.05825292427209916,2.8429609857002873,9
65,65,2,fam,0.05825292427209916,2.8429609857002873,9
66,66,3,fam,0.05825292427209916,2.8429609857002873,9
67,67,4,fam,0.05825292427209916,2.8429609857002873,9
68,68,5,fam,0.05825292427209916,2.8429609857002873,9
69,69,6,fam,0.05825292427209916,2.8429609857002873,9
70,70,7,fam,0.05825292427209916,2.8429609857002873,9
71,71,8,fam,0.05825292427209916,2.8429609857002873,9
72,72,0,fam,0.05825292427209916,2.8429609857002873,9
73,73,1,fam,0.05825292427209916,2.8429609857002873,9
74,74,2,fam,0.05825292427209916,2.8429609857002873,9
75,75,3,fam,0.05825292427209916,2.8429609857002873,9
76,76,4,fam,0.05825292427209916,2.8429609857002873,9
77,77,5,fam,0.05825292427209916,2.8429609857002873,9
78,78,6,fam,0.05825292427209916,2.8429609857002873,9
79,79,7,fam,0.05825292427209916,2.8429609857002873,9
80,80,8,fam,0.05825292427209916,2.8429609857002873,9
81,81,0,fam,0.05825292427209916,2.8429609857002873,9
82,82,1,fam,0.05825292427209916,2.8429609857002873,9
83,83,2,fam,0.05825292427209916,2.8429609857002873,9
84,84,3,fam,0.05825292427209916,2.8429609857002873,9
85,85,4,fam,0.05825292427209916,2.8429609857002873,9
86,86,5,fam,0.05825292427209916,2.8429609857002873,9
87,87,6,fam,0.05825292427209916,2.8429609857002873,9
88,88,7,fam,0.05825292427209916,2.8429609857002873,9
89,89,8,fam,0.05825292427209916,2.8429609857002873,9
90,90,0,fam,0.05825292427209916,2.8429609857002873,9
91,91,1,fam,0.05825292427209916,2.8429609857002873,9
92,92,2,fam,0.05825292427209916,2.8429609857002873,9
93,93,3,fam,0.05825292427209916,2.8429609857002873,9
94,94,4,fam,0.05825292427209916,2.8429609857002873,9
95,95,5,fam,0.05825292427209916,2.8429609857002873,9
96,96,6,fam,0.05825292427209916,2.8429609857002873,9
97,97,7,fam,0.05825292427209916,2.8429609857002873,9
98,98,8,fam,0.05825292427209916,2.8429609857002873,9
99,99,0,fam,0.05825292427209916,2.8429609857002873,9
100,100,1,fam,0.05825292427209916,2.8429609857002873,9
101,101,2,fam,0.05825292427209916,2.8429609857002873,9
102,102,3,fam,0.05825292427209916,2.8429609857002873,9
103,103,4,fam,0.05825292427209916,2.8429609857002873,9
104,104,5,fam,0.05825292427209916,2.8429609857002873,9
105,105,6,fam,0.05825292427209916,2.8429609857002873,9
106,106,7,fam,0.05825292427209916,2.8429609857002873,9
107,107,8,fam,0.05825292427209916,2.8429609857002873,9
108,108,0,fam,0.05825292427209916,2.8429609857002873,9
109,109,1,fam,0.05825292427209916,2.8429609857002873,9
110,110,2,fam,0.05825292427209916,2.8429609857002873,9
111,111,3,fam,0.05825292427209916,2.8429609857002873,9
112,112,4,fam,0.05825292427209916,2.8429609857002873,9
113,113,5,fam,0.05825292427209916,2.8429609857002873,9
114,114,6,fam,0.05825292427209916,2.8429609857002873,9
115,115,7,fam,0.05825292427209916,2.8429609857002873,9
116,116,8,fam,0.05825292427209916,2.8429609857002873,9
117,117,0,fam,0.05825292427209916,2.8429609857002873,9
118,118,1,fam,0.05825292427209916,2.8429609857002873,9
119,119,2,fam,0.05825292427209916,2.8429609857002873,9
120,120,3,fam,0.05825292427209916,2.8429609857002873,9
121,121,4,fam,0.05825292427209916,2.8429609857002873,9
122,122,5,fam,0.05825292427209916,2.8429609857002873,9
123,123,6,fam,0.05825292427209916,2.8429609857002873,9
124,124,7,fam,0.05825292427209916,2.8429609857002873,9
125,125,8,fam,0.05825292427209916,2.8429609857002873,9
126,126,0,fam,0.05825292427209916,2.8429609857002873,9
127,127,1,fam,0.05825292427209916,2.8429609857002873,9
128,128,2,fam,0.05825292427209916,2.8429609857002873,9
129,129,3,fam,0.05825292427209916,2.8429609857002873,9
130,130,4,fam,0.05825292427209916,2.8429609857002873,9
131,131,5,fam,0.05825292427209916,2.8429609857002873,9
132,132,6,fam,0.05825292427209916,2.8429609857002873,9
133,133,7,fam,0.05825292427209916,2.8429609857002873,9
134,134,8,fam,0.05825292427209916,2.8429609857002873,9
135,135,0,fam,0.05825292427209916,2.8429609857002873,9
136,136,1,fam,0.05825292427209916,2.8429609857002873,9
137,137,2,fam,0.05825292427209916,2.8429609857002873,9
138,138,3,fam,0.05825292427209916,2.8429609857002873,9
139,139,4,fam,0.05825292427209916,2.8429609857002873,9
140,140,5,fam,0.05825292427209916,2.8429609857002873,9
141,141,6,fam,0.05825292427209916,2.8429609857002873,9
142,142,7,fam,0.05825292427209916,2.8429609857002873,9
143,143,8,fam,0.05825292427209916,2.8429609857002873,9
144,144,0,fam,0.05825292427209916,2.8429609857002873,9
145,145,1,fam,0.05825292427209916,2.8429609857002873,9
146,146,2,fam,0.05825292427209916,2.8429609857002873,9
147,147,3,fam,0.05825292427209916,2.8429609857002873,9
148,148,4,fam,0.05825292427209916,2.8429609857002873,9
149,149,5,fam,0.05825292427209916,2.8429609857002873,9
150,150,6,fam,0.05825292427209916,2.8429609857002873,9
151,151,7,fam,0.05825292427209916,2.8429609857002873,9
152,152,8,fam,0.05825292427209916,2.8429609857002873,9
153,153,0,fam,0.05825292427209916,2.8429609857002873,9
154,154,1,fam,0.05825292427209916,2.8429609857002873,9
155,155,2,fam,0.05825292427209916,2.8429609857002873,9
156,156,3,fam,0.05825292427209916,2.8429609857002873,9
157,157,4,fam,0.05825292427209916,2.8429609857002873,9
158,158,5,fam,0.05825292427209916,2.8429609857002873,9
159,159,6,fam,0.05825292427209916,2.8429609857002873,9
160,160,7,fam,0.05825292427209916,2.8429609857002873,9
161,161,9,nov,0.058252427184466014,2.842969519001581,9
162,162,0,fam,0.05825292427209916,2.8429609857002873,9
163,163,1,fam,0.05825292427209916,2.8429609857002873,9
164,164,2,fam,0.05825292427209916,2.8429609857002873,9
165,165,3,fam,0.05825292427209916,2.8429609857002873,9
166,166,4,fam,0.05825292427209916,2.8429609857002873,9
167,167,5,fam,0.05825292427209916,2.8429609857002873,9
168,168,6,fam,0.05825292427209916,2.8429609857002873,9
169,169,7,fam,0.05825292427209916,2.8429609857002873,9
170,170,8,fam,0.058252427184720526,2.842969518997212,9
171,171,0,fam,0.05825292427209916,2.8429609857002873,9
172,172,1,fam,0.05825292427209916,2.8429609857002873,9
173,173,2,fam,0.05825292427209916,2.8429609857002873,9
174,174,3,fam,0.05825292427209916,2.8429609857002873,9
175,175,4,fam,0.05825292427209916,2.8429609857002873,9
176,176,5,fam,0.05825292427209916,2.8429609857002873,9
177,177,6,fam,0.05825292427209916,2.8429609857002873,9
178,178,7,fam,0.05825292427209916,2.8429609857002873,9
179,179,8,fam,0.05825292427184465,2.8429609857046563,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06122448979591836,2.793208009442517,12
2,2,2,fam,0.058823529411764705,2.833213344056216,12
3,3,3,fam,0.058365758754863814,2.8410258837930096,12
4,4,4,fam,0.05827505827505828,2.842581094059816,12
5,5,5,fam,0.05825695199627156,2.842891846082205,12
6,6,6,fam,0.058253332090595585,2.842953984900345,12
7,7,7,fam,0.05825260816344284,2.842966412200638,12
8,8,8,fam,0.05825246338017141,2.8429688976421645,12
9,9,9,fam,0.0582524344236035,2.8429693947297285,12
10,10,10,fam,0.05825242863229337,2.8429694941472117,12
11,11,11,fam,0.05825242747403148,2.842969514030707,12
12,12,0,fam,0.05825243121907814,2.8429694497407416,12
13,13,1,fam,0.058252431172747664,2.8429694505360814,12
14,14,2,fam,0.05825243116348157,2.8429694506951497,12
15,15,3,fam,0.05825243116162836,2.842969450726963,12
16,16,4,fam,0.0582524311612577,2.842969450733326,12
17,17,5,fam,0.058252431161183574,2.8429694507345986,12
18,18,6,fam,0.05825243116116875,2.8429694507348526,12
19,19,7,fam,0.05825243116116578,2.8429694507349037,12
20,20,8,fam,0.0582524311611652,2.842969450734914,12
21,21,9,fam,0.058252431161165075,2.842969450734916,12
22,22,10,fam,0.05825243116116505,2.8429694507349166,12
23,23,11,fam,0.05825243116116505,2.8429694507349166,12
24,24,0,fam,0.05825243116116506,2.842969450734916,12
25,25,1,fam,0.05825243116116506,2.842969450734916,12
26,26,2,fam,0.05825243116116506,2.842969450734916,12
27,27,3,fam,0.05825243116116506,2.842969450734916,12
28,28,4,fam,0.05825243116116506,2.842969450734916,12
29,29,5,fam,0.05825243116116506,2.842969450734916,12
30,30,6,fam,0.05825243116116506,2.842969450734916,12
31,31,7,fam,0.05825243116116506,2.842969450734916,12
32,32,8,fam,0.05825243116116506,2.842969450734916,12
33,33,9,fam,0.05825243116116506,2.842969450734916,12
34,34,10,fam,0.05825243116116506,2.842969450734916,12
35,35,11,fam,0.05825243116116506,2.842969450734916,12
36,36,0,fam,0.05825243116116506,2.842969450734916,12
37,37,1,fam,0.05825243116116506,2.842969450734916,12
38,38,2,fam,0.05825243116116506,2.842969450734916,12
39,39,3,fam,0.05825243116116506,2.842969450734916,12
40,40,4,fam,0.05825243116116506,2.842969450734916,12
41,41,5,fam,0.05825243116116506,2.842969450734916,12
42,42,6,fam,0.05825243116116506,2.842969450734916,12
43,43,7,fam,0.05825243116116506,2.842969450734916,12
44,44,8,fam,0.05825243116116506,2.842969450734916,12
45,45,9,fam,0.05825243116116506,2.842969450734916,12
46,46,10,fam,0.05825243116116506,2.842969450734916,12
47,47,11,fam,0.05825243116116506,2.842969450734916,12
48,48,0,fam,0.05825243116116506,2.842969450734916,12
49,49,1,fam,0.05825243116116506,2.842969450734916,12
50,50,2,fam,0.05825243116116506,2.842969450734916,12
51,51,3,fam,0.05825243116116506,2.842969450734916,12
52,52,4,fam,0.05825243116116506,2.842969450734916,12
53,53,5,fam,0.05825243116116506,2.842969450734916,12
54,54,6,fam,0.05825243116116506,2.842969450734916,12
55,55,7,fam,0.05825243116116506,2.842969450734916,12
56,56,8,fam,0.05825243116116506,2.842969450734916,12
57,57,9,fam,0.05825243116116506,2.842969450734916,12
58,58,10,fam,0.05825243116116506,2.842969450734916,12
59,59,11,fam,0.05825243116116506,2.842969450734916,12
60,60,0,fam,0.05825243116116506,2.842969450734916,12
61,61,1,fam,0.05825243116116506,2.842969450734916,12
62,62,2,fam,0.05825243116116506,2.842969450734916,12
63,63,3,fam,0.05825243116116506,2.842969450734916,12
64,64,4,fam,0.05825243116116506,2.842969450734916,12
65,65,5,fam,0.05825243116116506,2.842969450734916,12
66,66,6,fam,0.05825243116116506,2.842969450734916,12
67,67,7,fam,0.05825243116116506,2.842969450734916,12
68,68,8,fam,0.05825243116116506,2.842969450734916,12
69,69,9,fam,0.05825243116116506,2.842969450734916,12
70,70,10,fam,0.05825243116116506,2.842969450734916,12
71,71,11,fam,0.05825243116116506,2.842969450734916,12
72,72,0,fam,0.05825243116116506,2.842969450734916,12
73,73,1,fam,0.05825243116116506,2.842969450734916,12
74,74,2,fam,0.05825243116116506,2.842969450734916,12
75,75,3,fam,0.05825243116116506,2.842969450734916,12
76,76,4,fam,0.05825243116116506,2.842969450734916,12
77,77,5,fam,0.05825243116116506,2.842969450734916,12
78,78,6,fam,0.05825243116116506,2.842969450734916,12
79,79,7,fam,0.05825243116116506,2.842969450734916,12
80,80,8,fam,0.05825243116116506,2.842969450734916,12
81,81,9,fam,0.05825243116116506,2.842969450734916,12
82,82,10,fam,0.05825243116116506,2.842969450734916,12
83,83,11,fam,0.05825243116116506,2.842969450734916,12
84,84,0,fam,0.05825243116116506,2.842969450734916,12
85,85,1,fam,0.05825243116116506,2.842969450734916,12
86,86,2,fam,0.05825243116116506,2.842969450734916,12
87,87,3,fam,0.05825243116116506,2.842969450734916,12
88,88,4,fam,0.05825243116116506,2.842969450734916,12
89,89,5,fam,0.05825243116116506,2.842969450734916,12
90,90,6,fam,0.05825243116116506,2.842969450734916,12
91,91,7,fam,0.05825243116116506,2.842969450734916,12
92,92,8,fam,0.05825243116116506,2.842969450734916,12
93,93,9,fam,0.05825243116116506,2.842969450734916,12
94,94,10,fam,0.05825243116116506,2.842969450734916,12
95,95,11,fam,0.05825243116116506,2.842969450734916,12
96,96,0,fam,0.05825243116116506,2.842969450734916,12
97,97,1,fam,0.05825243116116506,2.842969450734916,12
98,98,2,fam,0.05825243116116506,2.842969450734916,12
99,99,3,fam,0.05825243116116506,2.842969450734916,12
100,100,4,fam,0.05825243116116506,2.842969450734916,12
101,101,5,fam,0.05825243116116506,2.842969450734916,12
102,102,6,fam,0.05825243116116506,2.842969450734916,12
103,103,7,fam,0.05825243116116506,2.842969450734916,12
104,104,8,fam,0.05825243116116506,2.842969450734916,12
105,105,9,fam,0.05825243116116506,2.842969450734916,12
106,106,10,fam,0.05825243116116506,2.842969450734916,12
107,107,11,fam,0.05825243116116506,2.842969450734916,12
108,108,0,fam,0.05825243116116506,2.842969450734916,12
109,109,1,fam,0.05825243116116506,2.842969450734916,12
110,110,2,fam,0.05825243116116506,2.842969450734916,12
111,111,3,fam,0.05825243116116506,2.842969450734916,12
112,112,4,fam,0.05825243116116506,2.842969450734916,12
113,113,5,fam,0.05825243116116506,2.842969450734916,12
114,114,6,fam,0.05825243116116506,2.842969450734916,12
115,115,7,fam,0.05825243116116506,2.842969450734916,12
116,116,8,fam,0.05825243116116506,2.842969450734916,12
117,117,9,fam,0.05825243116116506,2.842969450734916,12
118,118,10,fam,0.05825243116116506,2.842969450734916,12
119,119,11,fam,0.05825243116116506,2.842969450734916,12
120,120,0,fam,0.05825243116116506,2.842969450734916,12
121,121,1,fam,0.05825243116116506,2.842969450734916,12
122,122,2,fam,0.05825243116116506,2.842969450734916,12
123,123,3,fam,0.05825243116116506,2.842969450734916,12
124,124,4,fam,0.05825243116116506,2.842969450734916,12
125,125,5,fam,0.05825243116116506,2.842969450734916,12
