,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.06608205452783303,2.7168580587298488,3,2.716858077728796
13,13,1,fam,0.06608205447527533,2.716858059525189,3,2.716858077728796
14,14,3,nov,0.05825242718678254,2.8429695189618136,3,2.716858077728796
15,15,0,fam,0.06608205449447509,2.7168580592346445,3,2.716858077728796
16,16,1,fam,0.06608205449405463,2.7168580592410074,3,2.716858077728796
17,17,2,fam,0.05831506420270593,2.8418948278758966,3,2.716858077728796
18,18,0,fam,0.06608205449420823,2.716858059238683,3,2.716858077728796
19,19,1,fam,0.06608205449420486,2.716858059238734,3,2.716858077728796
20,20,2,fam,0.0660199185718741,2.7177987859435806,3,2.716858077728796
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.7168580592387155
1,1,1,fam,0.06122448979591836,2.793208009442517,8,2.7168580592387155
2,2,2,fam,0.058823529411764705,2.833213344056216,8,2.7168580592387155
3,3,0,fam,0.06614785992217899,2.715862740839004,8,2.7168580592387155
4,4,1,fam,0.06604506604506605,2.7174179511058103,8,2.7168580592387155
5,5,2,fam,0.06602454559577443,2.717728703128199,8,2.7168580592387155
6,6,0,fam,0.06608257992357162,2.7168501081046186,8,2.7168580592387155
7,7,1,fam,0.06608175870060955,2.7168625354049123,8,2.7168580592387155
8,8,2,fam,0.06608159445846645,2.7168650208464387,8,2.7168580592387155
9,9,0,fam,0.06608205869757623,2.716857995630372,8,2.7168580592387155
10,10,1,fam,0.0660820521278646,2.716858095047855,8,2.7168580592387155
11,11,2,fam,0.06608205081392243,2.7168581149313504,8,2.7168580592387155
12,12,0,fam,0.06608205452783303,2.7168580587298488,8,2.7168580592387155
13,13,1,fam,0.06608205447527533,2.716858059525189,8,2.7168580592387155
14,14,2,fam,0.0660820544647638,2.716858059684257,8,2.7168580592387155
15,15,0,fam,0.06608205449447509,2.7168580592346445,8,2.7168580592387155
16,16,1,fam,0.06608205449405463,2.7168580592410074,8,2.7168580592387155
17,17,2,fam,0.06608205449397053,2.7168580592422797,8,2.7168580592387155
18,18,0,fam,0.06608205449420823,2.716858059238683,8,2.7168580592387155
19,19,1,fam,0.06608205449420486,2.716858059238734,8,2.7168580592387155
20,20,2,fam,0.06608205449420419,2.716858059238744,8,2.7168580592387155
21,21,0,fam,0.0660820544942061,2.716858059238715,8,2.7168580592387155
22,22,1,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
23,23,2,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
24,24,0,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
25,25,1,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
26,26,2,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
27,27,0,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
28,28,1,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
29,29,3,nov,0.058252427184466014,2.842969519001581,8,2.7168580592387155
30,30,0,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
31,31,1,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
32,32,2,fam,0.05831506420294393,2.8418948278718155,8,2.7168580592387155
33,33,0,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
34,34,1,fam,0.06608205449420607,2.7168580592387155,8,2.7168580592387155
35,35,2,fam,0.06601991857187597,2.7177987859435526,8,2.7168580592387155
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.7168580592387155
1,1,1,fam,0.06122448979591836,2.793208009442517,18,2.7168580592387155
2,2,2,fam,0.058823529411764705,2.833213344056216,18,2.7168580592387155
3,3,0,fam,0.06614785992217899,2.715862740839004,18,2.7168580592387155
4,4,1,fam,0.06604506604506605,2.7174179511058103,18,2.7168580592387155
5,5,2,fam,0.06602454559577443,2.717728703128199,18,2.7168580592387155
6,6,0,fam,0.06608257992357162,2.7168501081046186,18,2.7168580592387155
7,7,1,fam,0.06608175870060955,2.7168625354049123,18,2.7168580592387155
8,8,2,fam,0.06608159445846645,2.7168650208464387,18,2.7168580592387155
9,9,0,fam,0.06608205869757623,2.716857995630372,18,2.7168580592387155
10,10,1,fam,0.0660820521278646,2.716858095047855,18,2.7168580592387155
11,11,2,fam,0.06608205081392243,2.7168581149313504,18,2.7168580592387155
12,12,0,fam,0.06608205452783303,2.7168580587298488,18,2.7168580592387155
13,13,1,fam,0.06608205447527533,2.716858059525189,18,2.7168580592387155
14,14,2,fam,0.0660820544647638,2.716858059684257,18,2.7168580592387155
15,15,0,fam,0.06608205449447509,2.7168580592346445,18,2.7168580592387155
16,16,1,fam,0.06608205449405463,2.7168580592410074,18,2.7168580592387155
17,17,2,fam,0.06608205449397053,2.7168580592422797,18,2.7168580592387155
18,18,0,fam,0.06608205449420823,2.716858059238683,18,2.7168580592387155
19,19,1,fam,0.06608205449420486,2.716858059238734,18,2.7168580592387155
20,20,2,fam,0.06608205449420419,2.716858059238744,18,2.7168580592387155
21,21,0,fam,0.0660820544942061,2.716858059238715,18,2.7168580592387155
22,22,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
23,23,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
24,24,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
25,25,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
26,26,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
27,27,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
28,28,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
29,29,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
30,30,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
31,31,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
32,32,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
33,33,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
34,34,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
35,35,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
36,36,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
37,37,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
38,38,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
39,39,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
40,40,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
41,41,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
42,42,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
43,43,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
44,44,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
45,45,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
46,46,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
47,47,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
48,48,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
49,49,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
50,50,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
51,51,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
52,52,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
53,53,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
54,54,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
55,55,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
56,56,2,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
57,57,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
58,58,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
59,59,3,nov,0.058252427184466014,2.842969519001581,18,2.7168580592387155
60,60,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
61,61,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
62,62,2,fam,0.05831506420294393,2.8418948278718155,18,2.7168580592387155
63,63,0,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
64,64,1,fam,0.06608205449420607,2.7168580592387155,18,2.7168580592387155
65,65,2,fam,0.06601991857187597,2.7177987859435526,18,2.7168580592387155
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.7168580592387155
1,1,1,fam,0.06122448979591836,2.793208009442517,38,2.7168580592387155
2,2,2,fam,0.058823529411764705,2.833213344056216,38,2.7168580592387155
3,3,0,fam,0.06614785992217899,2.715862740839004,38,2.7168580592387155
4,4,1,fam,0.06604506604506605,2.7174179511058103,38,2.7168580592387155
5,5,2,fam,0.06602454559577443,2.717728703128199,38,2.7168580592387155
6,6,0,fam,0.06608257992357162,2.7168501081046186,38,2.7168580592387155
7,7,1,fam,0.06608175870060955,2.7168625354049123,38,2.7168580592387155
8,8,2,fam,0.06608159445846645,2.7168650208464387,38,2.7168580592387155
9,9,0,fam,0.06608205869757623,2.716857995630372,38,2.7168580592387155
10,10,1,fam,0.0660820521278646,2.716858095047855,38,2.7168580592387155
11,11,2,fam,0.06608205081392243,2.7168581149313504,38,2.7168580592387155
12,12,0,fam,0.06608205452783303,2.7168580587298488,38,2.7168580592387155
13,13,1,fam,0.06608205447527533,2.716858059525189,38,2.7168580592387155
14,14,2,fam,0.0660820544647638,2.716858059684257,38,2.7168580592387155
15,15,0,fam,0.06608205449447509,2.7168580592346445,38,2.7168580592387155
16,16,1,fam,0.06608205449405463,2.7168580592410074,38,2.7168580592387155
17,17,2,fam,0.06608205449397053,2.7168580592422797,38,2.7168580592387155
18,18,0,fam,0.06608205449420823,2.716858059238683,38,2.7168580592387155
19,19,1,fam,0.06608205449420486,2.716858059238734,38,2.7168580592387155
20,20,2,fam,0.06608205449420419,2.716858059238744,38,2.7168580592387155
21,21,0,fam,0.0660820544942061,2.716858059238715,38,2.7168580592387155
22,22,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
23,23,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
24,24,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
25,25,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
26,26,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
27,27,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
28,28,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
29,29,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
30,30,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
31,31,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
32,32,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
33,33,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
34,34,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
35,35,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
36,36,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
37,37,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
38,38,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
39,39,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
40,40,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
41,41,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
42,42,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
43,43,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
44,44,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
45,45,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
46,46,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
47,47,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
48,48,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
49,49,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
50,50,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
51,51,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
52,52,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
53,53,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
54,54,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
55,55,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
56,56,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
57,57,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
58,58,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
59,59,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
60,60,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
61,61,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
62,62,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
63,63,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
64,64,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
65,65,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
66,66,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
67,67,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
68,68,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
69,69,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
70,70,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
71,71,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
72,72,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
73,73,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
74,74,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
75,75,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
76,76,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
77,77,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
78,78,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
79,79,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
80,80,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
81,81,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
82,82,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
83,83,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
84,84,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
85,85,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
86,86,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
87,87,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
88,88,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
89,89,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
90,90,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
91,91,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
92,92,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
93,93,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
94,94,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
95,95,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
96,96,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
97,97,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
98,98,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
99,99,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
100,100,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
101,101,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
102,102,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
103,103,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
104,104,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
105,105,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
106,106,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
107,107,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
108,108,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
109,109,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
110,110,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
111,111,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
112,112,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
113,113,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
114,114,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
115,115,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
116,116,2,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
117,117,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
118,118,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
119,119,3,nov,0.058252427184466014,2.842969519001581,38,2.7168580592387155
120,120,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
121,121,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
122,122,2,fam,0.05831506420294393,2.8418948278718155,38,2.7168580592387155
123,123,0,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
124,124,1,fam,0.06608205449420607,2.7168580592387155,38,2.7168580592387155
125,125,2,fam,0.06601991857187597,2.7177987859435526,38,2.7168580592387155
