resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.0001509057296805911,8.383651648921728e-06,0.019650541065667076,7
17,0.0001586359442587226,8.813108014373479e-06,0.02209595491936825,7
18,0.00015437527648911575,8.57640424939532e-06,0.02067367280134504,7
0,0.0001436191551596051,7.978841953311395e-06,0.017449112314305723,8
1,0.00015529083012341474,8.627268340189708e-06,0.018121673289358736,8
2,0.00015654081422224953,8.696711901236086e-06,0.017884745357354372,8
3,0.0001514984171566299,8.416578730923883e-06,0.017327707343207953,8
4,0.0001532380398768045,8.51322443760025e-06,0.01750873786762717,8
5,0.0001579386023093434,8.774366794963522e-06,0.021652397553395594,8
6,0.00015520987504508314,8.622770835837953e-06,0.018118194441276405,8
7,0.00015780144344255647,8.766746857919804e-06,0.018168772704144267,8
8,0.0001496281760356223,8.31267644642346e-06,0.01713858801166946,8
9,0.0001503234510571597,8.351302836508873e-06,0.017208386714715574,8
10,0.0001499099302794418,8.32832945996899e-06,0.017166809883780547,8
11,0.0001573155865857871,8.739754810321506e-06,0.01818098009069922,8
12,0.00013493553147021144,7.496418415011746e-06,0.015901487063778835,8
13,0.0001381419462387172,7.674552568817621e-06,0.01644088439287078,8
14,0.00014577073619801852,8.09837423322325e-06,0.017720688279145747,8
15,0.00010478586444350025,5.8214369135277916e-06,0.014666350034676357,8
16,0.0001482245401525141,8.234696675139672e-06,0.019206759714417324,8
17,0.00015580511657022647,8.655839809457027e-06,0.021609677790005093,8
18,0.00015166387015574305,8.425770564207948e-06,0.020216971822452724,8
0,0.0001400837650784457,7.782431393246984e-06,0.01705010824004222,9
1,0.00015142474643763815,8.41248591320212e-06,0.017708623388490722,9
2,0.00015223761074844097,8.457645041580054e-06,0.017439180282735237,9
3,0.00014698431858014676,8.16579547667482e-06,0.016860359941721942,9
4,0.00014878145814650525,8.265636563694737e-06,0.0170477830704621,9
5,0.00015382539951994958,8.545855528886087e-06,0.021113432956353272,9
6,0.000151347634058685,8.408201892149167e-06,0.017705365024954667,9
7,0.00015373981072272042,8.54110059570669e-06,0.017743079423088042,9
8,0.0001496281760356223,8.31267644642346e-06,0.01713858801166946,9
9,0.00014577484237296637,8.098602354053688e-06,0.016737029706232393,9
10,0.00014534981822601181,8.0749899014451e-06,0.016694086452850983,9
11,0.0001533191396249597,8.517729979164428e-06,0.01775982397901981,9
12,0.00013080238145294777,7.26679896960821e-06,0.015445957263899648,9
13,0.00013402824345135138,7.446013525075076e-06,0.015982456802960107,9
14,0.00014165752282456844,7.869862379142691e-06,0.017251486351009707,9
15,0.00010162949554311476,5.646083085728598e-06,0.0143046158390471,9
16,0.00014423407850113626,8.013004361174236e-06,0.018779265872223765,9
17,0.00015175602238724935,8.430890132624963e-06,0.02116447653932034,9
18,0.00014766127736012065,8.203404297784481e-06,0.01978387149573144,9
0,0.00014065868813979636,7.81437156332202e-06,0.017112418315275626,10
1,0.00015204436977566465,8.446909431981369e-06,0.01777239732576177,10
2,0.00015291630433684423,8.495350240935791e-06,0.01750727199459659,10
3,0.00014769151150674913,8.205083972597173e-06,0.01693153807988077,10
4,0.00014948087852632616,8.304493251462565e-06,0.017118046564331663,10
5,0.0001544777100314804,8.582095001748911e-06,0.021194667385249853,10
6,0.00015196673812176219,8.442596562320122e-06,0.01776911212290004,10
7,0.00015438585961464096,8.576992200813386e-06,0.017808465288149937,10
8,0.0001503234510571597,8.351302836508873e-06,0.017208386714715574,10
9,0.00014577484237296637,8.098602354053688e-06,0.016737029706232393,10
10,0.0001460632291900392,8.114623843891066e-06,0.016766038276727423,10
11,0.00015395637963052755,8.553132201695975e-06,0.017824617389608638,10
12,0.00013145738804099395,7.303188224499664e-06,0.015515919659435435,10
13,0.0001346806215305446,7.482256751696922e-06,0.016052780015338632,10
14,0.00014230983476637727,7.906101931465405e-06,0.017323173860294486,10
15,0.00010215301203265819,5.675167335147677e-06,0.01436396446062859,10
16,0.00014486984797532928,8.048324887518293e-06,0.01884569177372778,10
17,0.00015239972672135446,8.466651484519692e-06,0.021233381153299917,10
18,0.00014829869805343818,8.238816558524344e-06,0.019851092187483942,10
0,0.0001403173780896727,7.795409893870706e-06,0.017075350784988296,11
1,0.00015167624000772523,8.426457778206957e-06,0.017734435216228583,11
2,0.0001525127324190068,8.472929578833711e-06,0.01746671664811419,11
3,0.0001472708399859923,8.181713332555127e-06,0.01688913648452699,11
4,0.00014906487053363842,8.281381696313246e-06,0.0170761917750053,11
5,0.00015408994143569003,8.56055230198278e-06,0.02114624704209147,11
6,0.00015159891991912045,8.422162217728914e-06,0.017731166226541226,11
7,0.00015400187451469332,8.55565969526074e-06,0.01776953248983235,11
8,0.0001499099302794418,8.32832945996899e-06,0.017166809883780547,11
9,0.00014534981822601181,8.0749899014451e-06,0.016694086452850983,11
10,0.0001460632291900392,8.114623843891066e-06,0.016766038276727423,11
11,0.00015357767986239144,8.532093325688414e-06,0.01778604080267986,11
12,0.00013106800181823846,7.281555656568803e-06,0.015474261628244704,11
13,0.00013429281239417076,7.460711799676153e-06,0.016010904365096466,11
14,0.00014192206531242002,7.884559184023334e-06,0.01728047629136163,11
15,0.00010184253889461915,5.6579188274788416e-06,0.014328753497862879,11
16,0.0001444920057120515,8.027333650669528e-06,0.018806166123216683,11
17,0.00015201712397506075,8.445395776392263e-06,0.021192372159574632,11
18,0.00014791986550400965,8.217770305778314e-06,0.019811091315453118,11
0,0.00014418629111517334,8.01034950639852e-06,0.017802523965645193,12
1,0.00015685773799267572,8.714318777370874e-06,0.018565231999824326,12
2,0.00015943089459120955,8.857271921733863e-06,0.01843855415983609,12
3,0.00015502688270125286,8.612604594514047e-06,0.017934987423407434,12
4,0.0001565924003735195,8.69957779852886e-06,0.0181012505915292,12
5,0.00016032731776968802,8.907073209427112e-06,0.022441612446451372,12
6,0.0001567651500467469,8.70917500259705e-06,0.018560748004732806,12
7,0.0001599602826103019,8.886682367238995e-06,0.018662269359947116,12
8,0.0001573155865857871,8.739754810321506e-06,0.01818098009069922,12
9,0.0001533191396249597,8.517729979164428e-06,0.01775982397901981,12
10,0.00015395637963052755,8.553132201695975e-06,0.017824617389608638,12
11,0.00015357767986239144,8.532093325688414e-06,0.01778604080267986,12
12,0.00013738457503798486,7.63247639099916e-06,0.01642959177782221,12
13,0.00014053217516795253,7.807343064886252e-06,0.016981133862685602,12
14,0.00014815948369655826,8.23108242758657e-06,0.01830404434349502,12
15,0.00010422524859476874,5.7902915885982634e-06,0.014701320507815864,12
16,0.0001502369584846556,8.346497693591977e-06,0.019632145739311553,12
17,0.00015799381303432218,8.777434057462344e-06,0.022085160222834323,12
18,0.000153711771194811,8.539542844156168e-06,0.020657529610379356,12
0,0.00012293964132282972,6.8299800734905395e-06,0.01553018998670608,13
1,0.00013513512146140472,7.507506747855818e-06,0.01633631041685439,13
2,0.00013717882303473117,7.621045724151731e-06,0.016181713614326885,13
3,0.00013256042756795757,7.364468198219865e-06,0.015635177333307097,13
4,0.0001341817629752226,7.454542387512366e-06,0.01581507786922649,13
5,0.00013824916966069279,7.680509425594044e-06,0.019888919131196843,13
6,0.0001350476976158705,7.50264986754836e-06,0.016331694428147275,13
7,0.00013798661755520914,7.665923197511619e-06,0.016431198011987894,13
8,0.00013493553147021144,7.496418415011746e-06,0.015901487063778835,13
9,0.00013080238145294777,7.26679896960821e-06,0.015445957263899648,13
10,0.00013145738804099395,7.303188224499664e-06,0.015515919659435435,13
11,0.00013106800181823846,7.281555656568803e-06,0.015474261628244704,13
12,0.00013738457503798486,7.63247639099916e-06,0.01642959177782221,13
13,0.000118453438667133,6.5807465926185e-06,0.014632082508854715,13
14,0.00012608132313035445,7.0045179516863584e-06,0.01593695379843375,13
15,8.359086402777338e-05,4.643936890431854e-06,0.012030755280261526,13
16,0.00012831066828706013,7.128370460392229e-06,0.01709449834562701,13
17,0.00013599583586413746,7.555324214674303e-06,0.019395048070406765,13
18,0.00013177106796697337,7.320614887054076e-06,0.018059687897211695,13
0,0.00012602424505109232,7.001346947282907e-06,0.016101702945098304,14
1,0.00013826488398315458,7.681382443508587e-06,0.016892544315480224,14
2,0.00014036842554379417,7.79824586354412e-06,0.016724055416708416,14
3,0.00013577893013911308,7.5432738966173934e-06,0.01617271106137899,14
4,0.00013739238181821421,7.632910101011901e-06,0.016353803410642527,14
5,0.00014141676047984444,7.85648669332469e-06,0.020621147672733892,14
6,0.00013817693440417825,7.676496355787681e-06,0.016888072646283222,14
7,0.00014114313981164448,7.84128554509136e-06,0.016980565518409978,14
8,0.0001381419462387172,7.674552568817621e-06,0.01644088439287078,14
9,0.00013402824345135138,7.446013525075076e-06,0.015982456802960107,14
10,0.0001346806215305446,7.482256751696922e-06,0.016052780015338632,14
11,0.00013429281239417076,7.460711799676153e-06,0.016010904365096466,14
12,0.00014053217516795253,7.807343064886252e-06,0.016981133862685602,14
13,0.000118453438667133,6.5807465926185e-06,0.014632082508854715,14
14,0.00012924891540930545,7.180495300516969e-06,0.01652413913496949,14
15,8.662449649175186e-05,4.812472027319548e-06,0.012601058057426678,14
16,0.0001314610812252016,7.303393401400089e-06,0.0176926147097016,14
17,0.00013915426464111027,7.730792480061681e-06,0.020056928024443806,14
18,0.00013492308684125013,7.495727046736118e-06,0.01868345035206456,14
0,0.000133649964715817,7.424998039767611e-06,0.017494158176295568,15
1,0.00014589174283280012,8.105096824044451e-06,0.018231930129267847,15
2,0.00014799679223128303,8.222044012849057e-06,0.018014503478437267,15
3,0.00014340802432794432,7.967112462663573e-06,0.017445631519590183,15
4,0.00014502127759620569,8.056737644233649e-06,0.017631142246175836,15
5,0.00014904457570560133,8.28025420586674e-06,0.022365668035362066,15
6,0.0001458037799975478,8.100209999863766e-06,0.018227967452738567,15
7,0.00014877067319654506,8.26503739980806e-06,0.018295848970582593,15
8,0.00014577073619801852,8.09837423322325e-06,0.017720688279145747,15
9,0.00014165752282456844,7.869862379142691e-06,0.017251486351009707,15
10,0.00014230983476637727,7.906101931465405e-06,0.017323173860294486,15
11,0.00014192206531242002,7.884559184023334e-06,0.01728047629136163,15
12,0.00014815948369655826,8.23108242758657e-06,0.01830404434349502,15
13,0.00012608132313035445,7.0045179516863584e-06,0.01593695379843375,15
14,0.00012924891540930545,7.180495300516969e-06,0.01652413913496949,15
15,9.424892968515969e-05,5.236051649175538e-06,0.014034996260045703,15
16,0.00013908846340644353,7.72713685591353e-06,0.01913797324846215,15
17,0.00014678184877973147,8.154547154429526e-06,0.021654038046738364,15
18,0.0001425505094464602,7.919472747025566e-06,0.02019034337102449,15
0,8.646908996152892e-05,4.803838331196052e-06,0.012868223046152427,16
1,0.00010104647305462948,5.613692947479416e-06,0.014393299660878977,16
2,0.00010617737091317619,5.898742828509788e-06,0.014837704811591182,16
3,0.00010301896984440935,5.723276102467186e-06,0.014462474505803331,16
4,0.00010424402752277404,5.7913348623763354e-06,0.01460317514805723,16
5,0.00010641670157178726,5.912038976210403e-06,0.018204276994326796,16
6,0.00010093153814043052,5.607307674468362e-06,0.014381850353011911,16
7,0.00010528923547756155,5.849401970975642e-06,0.014798349250793933,16
8,0.00010478586444350025,5.8214369135277916e-06,0.014666350034676357,16
9,0.00010162949554311476,5.646083085728598e-06,0.0143046158390471,16
10,0.00010215301203265819,5.675167335147677e-06,0.01436396446062859,16
11,0.00010184253889461915,5.6579188274788416e-06,0.014328753497862879,16
12,0.00010422524859476874,5.7902915885982634e-06,0.014701320507815864,16
13,8.359086402777338e-05,4.643936890431854e-06,0.012030755280261526,16
14,8.662449649175186e-05,4.812472027319548e-06,0.012601058057426678,16
15,9.424892968515969e-05,5.236051649175538e-06,0.014034996260045703,16
16,0.00010579951786083808,5.877750992268782e-06,0.017690419238976744,16
17,0.00010552402163824999,5.862445646569444e-06,0.019382514966380163,16
18,0.00010639135059444791,5.91063058858044e-06,0.018496122430294294,16
0,0.00013531593867695737,7.517552148719854e-06,0.01860765450605478,17
1,0.00014785356770966062,8.214087094981146e-06,0.019504312485169602,17
2,0.00015034380321376082,8.352433511875602e-06,0.019459853779721273,17
3,0.000145938225182877,8.107679176826501e-06,0.018958371381900343,17
4,0.0001475016885878371,8.194538254879839e-06,0.019126752326024676,17
5,0.000151256299073951,8.403127726330611e-06,0.023687741861184025,17
6,0.00014776218550178154,8.20901030565453e-06,0.01949865814572436,17
7,0.0001509057296805911,8.383651648921728e-06,0.019650541065667076,17
8,0.0001482245401525141,8.234696675139672e-06,0.019206759714417324,17
9,0.00014423407850113626,8.013004361174236e-06,0.018779265872223765,17
10,0.00014486984797532928,8.048324887518293e-06,0.01884569177372778,17
11,0.0001444920057120515,8.027333650669528e-06,0.018806166123216683,17
12,0.0001502369584846556,8.346497693591977e-06,0.019632145739311553,17
13,0.00012831066828706013,7.128370460392229e-06,0.01709449834562701,17
14,0.0001314610812252016,7.303393401400089e-06,0.0176926147097016,17
15,0.00013908846340644353,7.72713685591353e-06,0.01913797324846215,17
16,0.00010579951786083808,5.877750992268782e-06,0.017690419238976744,17
17,0.00014370798254260603,7.983776807922557e-06,0.023758839823347033,17
18,0.0001363684173879629,7.576023188220161e-06,0.02146465969501207,17
0,0.00014325979259213452,7.958877366229695e-06,0.021121010956525316,18
1,0.0001556635735462193,8.647976308123295e-06,0.021972695785996647,18
2,0.0001579749295293253,8.776384973851405e-06,0.021877287037688032,18
3,0.00015348237758518892,8.526798754732718e-06,0.021350445918771204,18
4,0.00015506960444142449,8.614978024523582e-06,0.02152594960627616,18
5,0.00015894968881491155,8.830538267495085e-06,0.026905966689503607,18
6,0.0001555737557292165,8.642986429400917e-06,0.02196749569978447,18
7,0.0001586359442587226,8.813108014373479e-06,0.02209595491936825,18
8,0.00015580511657022647,8.655839809457027e-06,0.021609677790005093,18
9,0.00015175602238724935,8.430890132624963e-06,0.02116447653932034,18
10,0.00015239972672135446,8.466651484519692e-06,0.021233381153299917,18
11,0.00015201712397506075,8.445395776392263e-06,0.021192372159574632,18
12,0.00015799381303432218,8.777434057462344e-06,0.022085160222834323,18
13,0.00013599583586413746,7.555324214674303e-06,0.019395048070406765,18
14,0.00013915426464111027,7.730792480061681e-06,0.020056928024443806,18
15,0.00014678184877973147,8.154547154429526e-06,0.021654038046738364,18
16,0.00010552402163824999,5.862445646569444e-06,0.019382514966380163,18
17,0.00014370798254260603,7.983776807922557e-06,0.023758839823347033,18
18,0.00014831498082493711,8.23972115694095e-06,0.025482075578582633,18
0,0.00013882672576789743,7.712595875994302e-06,0.019650801949116975,19
1,0.0001513387828344784,8.407710157471021e-06,0.02053419775137985,19
2,0.0001537934611381737,8.544081174342984e-06,0.020474550654124967,19
3,0.00014937003810360479,8.298335450200265e-06,0.01996516968054434,19
4,0.00015093841286015493,8.385467381119718e-06,0.020135799654667157,19
5,0.00015471834598818494,8.595463666010275e-06,0.02502243744761625,19
6,0.0001512477046924951,8.402650260694173e-06,0.02052867501256933,19
7,0.00015437527648911575,8.57640424939532e-06,0.02067367280134504,19
8,0.00015166387015574305,8.425770564207948e-06,0.020216971822452724,19
9,0.00014766127736012065,8.203404297784481e-06,0.01978387149573144,19
10,0.00014829869805343818,8.238816558524344e-06,0.019851092187483942,19
11,0.00014791986550400965,8.217770305778314e-06,0.019811091315453118,19
12,0.000153711771194811,8.539542844156168e-06,0.020657529610379356,19
13,0.00013177106796697337,7.320614887054076e-06,0.018059687897211695,19
14,0.00013492308684125013,7.495727046736118e-06,0.01868345035206456,19
15,0.0001425505094464602,7.919472747025566e-06,0.02019034337102449,19
16,0.00010639135059444791,5.91063058858044e-06,0.018496122430294294,19
17,0.0001363684173879629,7.576023188220161e-06,0.02146465969501207,19
18,0.00014831498082493711,8.23972115694095e-06,0.025482075578582633,19
