,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.0673076923076923,2.6984807500860595,3
3,3,0,fam,0.07530981887511916,2.5861447559292756,3
4,4,1,fam,0.07511647808310355,2.588715329058961,3
5,5,2,fam,0.07505866927630142,2.5894852142320275,3
6,6,0,fam,0.07527216735549555,2.5866448359368617,3
7,7,1,fam,0.07526695534370877,2.5867140805517552,3
8,8,2,fam,0.07526539188091741,2.5867348530012686,3
9,9,0,fam,0.07527115448604257,2.5866582921226375,3
10,10,1,fam,0.07527101376768104,2.5866601616102787,3
11,11,2,fam,0.07527097155227518,2.58666072245589,3
12,12,0,fam,0.07527112714127043,2.5866586554062523,3
13,13,1,fam,0.075271123341879,2.586658705882334,3
14,14,2,fam,0.07527112220206165,2.5866587210251573,3
15,15,0,fam,0.07527112640296356,2.5866586652148857,3
16,16,1,fam,0.07527112630037999,2.58665866657774,3
17,17,2,fam,0.07527112626960493,2.586658666986596,3
18,18,0,fam,0.07527112638302927,2.586658665479719,3
19,19,1,fam,0.07527112638025953,2.5866586655165156,3
20,20,2,fam,0.0752711263794286,2.5866586655275547,3
21,21,0,fam,0.07527112638249103,2.5866586654868695,3
22,22,1,fam,0.07527112638241626,2.586658665487863,3
23,23,2,fam,0.07527112638239382,2.586658665488161,3
24,24,0,fam,0.07527112638247652,2.5866586654870622,3
25,25,1,fam,0.07527112638247449,2.5866586654870893,3
26,26,2,fam,0.07527112638247388,2.5866586654870973,3
27,27,0,fam,0.07527112638247611,2.5866586654870676,3
28,28,1,fam,0.07527112638247607,2.586658665487068,3
29,29,2,fam,0.07527112638247606,2.5866586654870685,3
30,30,0,fam,0.07527112638247611,2.5866586654870676,3
31,31,1,fam,0.07527112638247611,2.5866586654870676,3
32,32,2,fam,0.07527112638247611,2.5866586654870676,3
33,33,0,fam,0.07527112638247611,2.5866586654870676,3
34,34,1,fam,0.07527112638247611,2.5866586654870676,3
35,35,2,fam,0.07527112638247611,2.5866586654870676,3
36,36,0,fam,0.07527112638247611,2.5866586654870676,3
37,37,1,fam,0.07527112638247611,2.5866586654870676,3
38,38,2,fam,0.07527112638247611,2.5866586654870676,3
39,39,0,fam,0.07527112638247611,2.5866586654870676,3
40,40,1,fam,0.07527112638247611,2.5866586654870676,3
41,41,2,fam,0.07527112638247611,2.5866586654870676,3
42,42,0,fam,0.07527112638247611,2.5866586654870676,3
43,43,1,fam,0.07527112638247611,2.5866586654870676,3
44,44,2,fam,0.07527112638247611,2.5866586654870676,3
45,45,0,fam,0.07527112638247611,2.5866586654870676,3
46,46,1,fam,0.07527112638247611,2.5866586654870676,3
47,47,2,fam,0.07527112638247611,2.5866586654870676,3
48,48,0,fam,0.07527112638247611,2.5866586654870676,3
49,49,1,fam,0.07527112638247611,2.5866586654870676,3
50,50,2,fam,0.07527112638247611,2.5866586654870676,3
51,51,0,fam,0.07527112638247611,2.5866586654870676,3
52,52,1,fam,0.07527112638247611,2.5866586654870676,3
53,53,3,nov,0.06648575305291723,2.71076759407871,3
54,54,0,fam,0.07527112638247611,2.5866586654870676,3
55,55,1,fam,0.07527112638247611,2.5866586654870676,3
56,56,2,fam,0.06672295813281531,2.707206185391469,3
57,57,0,fam,0.07527112638247611,2.5866586654870676,3
58,58,1,fam,0.07527112638247611,2.5866586654870676,3
59,59,2,fam,0.07504032583973527,2.589729632079639,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.0673076923076923,2.6984807500860595,6
3,3,3,fam,0.0667302192564347,2.707097366346938,6
4,4,4,fam,0.06655890463059808,2.7096679394766237,6
5,5,5,fam,0.0665076816372291,2.71043782464969,6
6,6,0,fam,0.0667231534842456,2.7072032575964524,6
7,7,1,fam,0.06671853342513705,2.707272502211346,6
8,8,2,fam,0.06671714753216412,2.7072932746608593,6
9,9,3,fam,0.06671673177549953,2.707299506311573,6
10,10,4,fam,0.06671660704951059,2.707301375799214,6
11,11,5,fam,0.06671656963180483,2.7073019366448254,6
12,12,0,fam,0.06671672666010908,2.7072995829848527,6
13,13,1,fam,0.06671672329251026,2.707299633460934,6
14,14,2,fam,0.06671672228223068,2.7072996486037577,6
15,15,3,fam,0.06671672197914681,2.7072996531466047,6
16,16,4,fam,0.06671672188822166,2.7072996545094585,6
17,17,5,fam,0.0667167218609441,2.707299654918315,6
18,18,0,fam,0.06671672197541771,2.707299653202499,6
19,19,1,fam,0.06671672197296273,2.7072996532392963,6
20,20,2,fam,0.06671672197222624,2.7072996532503355,6
21,21,3,fam,0.06671672197200529,2.707299653253647,6
22,22,4,fam,0.06671672197193901,2.7072996532546405,6
23,23,5,fam,0.06671672197191912,2.7072996532549385,6
24,24,0,fam,0.06671672197200257,2.707299653253688,6
25,25,1,fam,0.06671672197200078,2.7072996532537146,6
26,26,2,fam,0.06671672197200024,2.707299653253723,6
27,27,3,fam,0.06671672197200008,2.7072996532537252,6
28,28,4,fam,0.06671672197200004,2.7072996532537257,6
29,29,5,fam,0.06671672197200003,2.707299653253726,6
30,30,0,fam,0.06671672197200008,2.7072996532537252,6
31,31,1,fam,0.06671672197200008,2.7072996532537252,6
32,32,2,fam,0.06671672197200008,2.7072996532537252,6
33,33,3,fam,0.06671672197200008,2.7072996532537252,6
34,34,4,fam,0.06671672197200008,2.7072996532537252,6
35,35,5,fam,0.06671672197200008,2.7072996532537252,6
36,36,0,fam,0.06671672197200008,2.7072996532537252,6
37,37,1,fam,0.06671672197200008,2.7072996532537252,6
38,38,2,fam,0.06671672197200008,2.7072996532537252,6
39,39,3,fam,0.06671672197200008,2.7072996532537252,6
40,40,4,fam,0.06671672197200008,2.7072996532537252,6
41,41,5,fam,0.06671672197200008,2.7072996532537252,6
42,42,0,fam,0.06671672197200008,2.7072996532537252,6
43,43,1,fam,0.06671672197200008,2.7072996532537252,6
44,44,2,fam,0.06671672197200008,2.7072996532537252,6
45,45,3,fam,0.06671672197200008,2.7072996532537252,6
46,46,4,fam,0.06671672197200008,2.7072996532537252,6
47,47,5,fam,0.06671672197200008,2.7072996532537252,6
48,48,0,fam,0.06671672197200008,2.7072996532537252,6
49,49,1,fam,0.06671672197200008,2.7072996532537252,6
50,50,2,fam,0.06671672197200008,2.7072996532537252,6
51,51,3,fam,0.06671672197200008,2.7072996532537252,6
52,52,4,fam,0.06671672197200008,2.7072996532537252,6
53,53,5,fam,0.06671672197200008,2.7072996532537252,6
54,54,0,fam,0.06671672197200008,2.7072996532537252,6
55,55,1,fam,0.06671672197200008,2.7072996532537252,6
56,56,2,fam,0.06671672197200008,2.7072996532537252,6
57,57,3,fam,0.06671672197200008,2.7072996532537252,6
58,58,4,fam,0.06671672197200008,2.7072996532537252,6
59,59,5,fam,0.06671672197200008,2.7072996532537252,6
60,60,0,fam,0.06671672197200008,2.7072996532537252,6
61,61,1,fam,0.06671672197200008,2.7072996532537252,6
62,62,2,fam,0.06671672197200008,2.7072996532537252,6
63,63,3,fam,0.06671672197200008,2.7072996532537252,6
64,64,4,fam,0.06671672197200008,2.7072996532537252,6
65,65,5,fam,0.06671672197200008,2.7072996532537252,6
66,66,0,fam,0.06671672197200008,2.7072996532537252,6
67,67,1,fam,0.06671672197200008,2.7072996532537252,6
68,68,2,fam,0.06671672197200008,2.7072996532537252,6
69,69,3,fam,0.06671672197200008,2.7072996532537252,6
70,70,4,fam,0.06671672197200008,2.7072996532537252,6
71,71,5,fam,0.06671672197200008,2.7072996532537252,6
72,72,0,fam,0.06671672197200008,2.7072996532537252,6
73,73,1,fam,0.06671672197200008,2.7072996532537252,6
74,74,2,fam,0.06671672197200008,2.7072996532537252,6
75,75,3,fam,0.06671672197200008,2.7072996532537252,6
76,76,4,fam,0.06671672197200008,2.7072996532537252,6
77,77,5,fam,0.06671672197200008,2.7072996532537252,6
78,78,0,fam,0.06671672197200008,2.7072996532537252,6
79,79,1,fam,0.06671672197200008,2.7072996532537252,6
80,80,2,fam,0.06671672197200008,2.7072996532537252,6
81,81,3,fam,0.06671672197200008,2.7072996532537252,6
82,82,4,fam,0.06671672197200008,2.7072996532537252,6
83,83,5,fam,0.06671672197200008,2.7072996532537252,6
84,84,0,fam,0.06671672197200008,2.7072996532537252,6
85,85,1,fam,0.06671672197200008,2.7072996532537252,6
86,86,2,fam,0.06671672197200008,2.7072996532537252,6
87,87,3,fam,0.06671672197200008,2.7072996532537252,6
88,88,4,fam,0.06671672197200008,2.7072996532537252,6
89,89,5,fam,0.06671672197200008,2.7072996532537252,6
90,90,0,fam,0.06671672197200008,2.7072996532537252,6
91,91,1,fam,0.06671672197200008,2.7072996532537252,6
92,92,2,fam,0.06671672197200008,2.7072996532537252,6
93,93,3,fam,0.06671672197200008,2.7072996532537252,6
94,94,4,fam,0.06671672197200008,2.7072996532537252,6
95,95,5,fam,0.06671672197200008,2.7072996532537252,6
96,96,0,fam,0.06671672197200008,2.7072996532537252,6
97,97,1,fam,0.06671672197200008,2.7072996532537252,6
98,98,2,fam,0.06671672197200008,2.7072996532537252,6
99,99,3,fam,0.06671672197200008,2.7072996532537252,6
100,100,4,fam,0.06671672197200008,2.7072996532537252,6
101,101,5,fam,0.06671672197200008,2.7072996532537252,6
102,102,0,fam,0.06671672197200008,2.7072996532537252,6
