resampling_id,test_rss,test_mse,outer_resampling_id
0,8.802715916351629e-05,8.802715916351629e-05,0
1,9.481846239401002e-06,9.481846239401002e-06,0
2,8.265553039509156e-05,8.265553039509156e-05,0
3,5.552939311421363e-05,5.552939311421363e-05,0
4,0.0,0.0,0
5,9.00943318714294e-05,9.00943318714294e-05,0
6,1.4497027110390225e-05,1.4497027110390225e-05,0
7,4.326082114055517e-05,4.326082114055517e-05,0
8,0.00011282474061402372,0.00011282474061402372,0
9,0.00010151229683126435,0.00010151229683126435,0
10,0.00010822806632126316,0.00010822806632126316,0
11,3.210159994065893e-05,3.210159994065893e-05,0
12,0.0004118336128256822,0.0004118336128256822,0
13,0.00035628336606110123,0.00035628336606110123,0
14,0.00021902039479157945,0.00021902039479157945,0
15,0.001519622707640372,0.001519622707640372,0
16,0.0002535574749144407,0.0002535574749144407,0
17,6.185334743867457e-05,6.185334743867457e-05,0
18,0.00016905495826210617,0.00016905495826210617,0
0,0.0003284683599004462,0.0003284683599004462,1
1,1.5077467716244181e-05,1.5077467716244181e-05,1
2,9.793000556082869e-05,9.793000556082869e-05,1
3,6.816241704522778e-05,6.816241704522778e-05,1
4,0.0,0.0,1
5,7.55098227826776e-05,7.55098227826776e-05,1
6,9.027815922173868e-06,9.027815922173868e-06,1
7,5.4485611998324953e-05,5.4485611998324953e-05,1
8,0.00013056576381416976,0.00013056576381416976,1
9,0.00011837227772924474,0.00011837227772924474,1
10,0.00012561665496189266,0.00012561665496189266,1
11,2.3650638349578484e-05,2.3650638349578484e-05,1
12,0.00041266751164087753,0.00041266751164087753,1
13,0.00035630431489191235,0.00035630431489191235,1
14,0.00021902083826993822,0.00021902083826993822,1
15,0.001459949102646653,0.001459949102646653,1
16,0.0002464169601484614,0.0002464169601484614,1
17,5.7937189763152076e-05,5.7937189763152076e-05,1
18,0.00016252138335652418,0.00016252138335652418,1
0,0.00029139251465660224,0.00029139251465660224,2
1,5.6503044832515695e-05,5.6503044832515695e-05,2
2,0.00012010457853208602,0.00012010457853208602,2
3,8.684968059675495e-05,8.684968059675495e-05,2
4,0.0,0.0,2
5,5.816161238480529e-05,5.816161238480529e-05,2
6,3.7689142876501447e-06,3.7689142876501447e-06,2
7,7.131297758874189e-05,7.131297758874189e-05,2
8,0.00015599515978446607,0.00015599515978446607,2
9,0.0001426392368173026,0.0001426392368173026,2
10,0.0001505810761663779,0.0001505810761663779,2
11,1.4439461415467336e-05,1.4439461415467336e-05,2
12,0.0004137724330953063,0.0004137724330953063,2
13,0.0003563320429481983,0.0003563320429481983,2
14,0.00021902142524368143,0.00021902142524368143,2
15,0.0013824663400079608,0.0013824663400079608,2
16,0.0002371176906467423,0.0002371176906467423,2
17,5.294930776880453e-05,5.294930776880453e-05,2
18,0.00015406747930801355,0.00015406747930801355,2
0,0.00027429844407622585,0.00027429844407622585,3
1,4.9054140097957095e-05,4.9054140097957095e-05,3
2,2.9803120629760262e-05,2.9803120629760262e-05,3
3,9.66742352049106e-05,9.66742352049106e-05,3
4,0.0,0.0,3
5,5.060028898358883e-05,5.060028898358883e-05,3
6,2.040272541190503e-06,2.040272541190503e-06,3
7,8.024019655770423e-05,8.024019655770423e-05,3
8,0.00016907255608469824,0.00016907255608469824,3
9,0.00015515579834303895,0.00015515579834303895,3
10,0.0001634341385568119,0.0001634341385568119,3
11,1.0803981435721614e-05,1.0803981435721614e-05,3
12,0.0004143060479773635,0.0004143060479773635,3
13,0.0003563454211679451,0.0003563454211679451,3
14,0.0002190217084386151,0.0002190217084386151,3
15,0.001345838965644848,0.001345838965644848,3
16,0.0002326950748118377,0.0002326950748118377,3
17,5.062310342581174e-05,5.062310342581174e-05,3
18,0.00015006950546176347,0.00015006950546176347,3
0,0.0002789092235993344,0.0002789092235993344,4
1,5.103346388617202e-05,5.103346388617202e-05,4
2,2.829513976798605e-05,2.829513976798605e-05,4
3,0.0001284211522784659,0.0001284211522784659,4
4,0.0,0.0,4
5,5.261027170729446e-05,5.261027170729446e-05,4
6,2.4595239045055925e-06,2.4595239045055925e-06,4
7,7.775330408953646e-05,7.775330408953646e-05,4
8,0.0001654537970716372,0.0001654537970716372,4
9,0.00015168999426847703,0.00015168999426847703,4
10,0.00015987656151915042,0.00015987656151915042,4
11,1.1743279589933703e-05,1.1743279589933703e-05,4
12,0.00041416048254385893,0.00041416048254385893,4
13,0.00035634177253765373,0.00035634177253765373,4
14,0.00021902163120361505,0.00021902163120361505,4
15,0.0013557794816623351,0.0013557794816623351,4
16,0.0002338971138216256,0.0002338971138216256,4
17,5.12523407338093e-05,5.12523407338093e-05,4
18,0.00015115464971455025,0.00015115464971455025,4
0,0.0003003475661325235,0.0003003475661325235,5
1,6.159295290187823e-05,6.159295290187823e-05,5
2,2.0468887893638185e-05,2.0468887893638185e-05,5
3,0.00011011309876109866,0.00011011309876109866,5
4,7.859724736020353e-05,7.859724736020353e-05,5
5,6.331142825920778e-05,6.331142825920778e-05,5
6,5.350979943890809e-06,5.350979943890809e-06,5
7,6.395613855799251e-05,6.395613855799251e-05,5
8,0.00014431018787463057,0.00014431018787463057,5
9,0.0001315668844935136,0.0001315668844935136,5
10,0.00013914219221963168,0.00013914219221963168,5
11,1.729105304388661e-05,1.729105304388661e-05,5
12,0.0004133638900541716,0.0004133638900541716,5
13,0.00035632190063120394,0.00035632190063120394,5
14,0.0002190212106005489,0.0002190212106005489,5
15,0.0013958203409613807,0.0013958203409613807,5
16,0.0002402702538273608,0.0002402702538273608,5
17,5.4682414725428915e-05,5.4682414725428915e-05,5
18,0.00015694560582844684,0.00015694560582844684,5
0,0.0003288042233090186,0.0003288042233090186,6
1,7.3778736857189e-05,7.3778736857189e-05,6
2,1.5004962135861602e-05,1.5004962135861602e-05,6
3,9.774509663695204e-05,9.774509663695204e-05,6
4,6.80081622871025e-05,6.80081622871025e-05,6
5,0.0,0.0,6
6,9.08407926497106e-06,9.08407926497106e-06,6
7,5.43477065246795e-05,5.43477065246795e-05,6
8,0.0001303522452095494,0.0001303522452095494,6
9,0.00011816897677087994,0.00011816897677087994,6
10,0.00012540722340285894,0.00012540722340285894,6
11,2.3741651789667766e-05,2.3741651789667766e-05,6
12,0.00041265780404532384,0.00041265780404532384,6
13,0.0003563040711184216,0.0003563040711184216,6
14,0.00021902083310941175,0.00021902083310941175,6
15,0.0014606398707723905,0.0014606398707723905,6
16,0.00024649951309885725,0.00024649951309885725,6
17,5.798203830890598e-05,5.798203830890598e-05,6
18,0.00016259671167178011,0.00016259671167178011,6
0,0.00031160785570955984,0.00031160785570955984,7
1,6.568213115460044e-05,6.568213115460044e-05,7
2,1.8997662637207218e-05,1.8997662637207218e-05,7
3,0.00010757047879306057,0.00010757047879306057,7
4,7.624281308282037e-05,7.624281308282037e-05,7
5,0.0,0.0,7
6,6.746947786347782e-05,6.746947786347782e-05,7
7,6.173396726152242e-05,6.173396726152242e-05,7
8,0.00014166230996868914,0.00014166230996868914,7
9,0.00012894879774322284,0.00012894879774322284,7
10,0.00013650519064727993,0.00013650519064727993,7
11,1.925045170226074e-05,1.925045170226074e-05,7
12,0.00041316162402733864,0.00041316162402733864,7
13,0.00035631671911416136,0.00035631671911416136,7
14,0.00021902110085698234,0.00021902110085698234,7
15,0.0014250255667377098,0.0014250255667377098,7
16,0.00024223475368848627,0.00024223475368848627,7
17,5.567807480913117e-05,5.567807480913117e-05,7
18,0.00015871155640955807,0.00015871155640955807,7
0,0.00028138401952766066,0.00028138401952766066,8
1,5.210510991657247e-05,5.210510991657247e-05,8
2,2.750689019999395e-05,2.750689019999395e-05,8
3,0.0001267355670712796,0.0001267355670712796,8
4,9.250175752955654e-05,9.250175752955654e-05,8
5,0.0,0.0,8
6,5.3698269384891794e-05,5.3698269384891794e-05,8
7,2.699131523227835e-06,2.699131523227835e-06,8
8,0.00016353979915629207,0.00016353979915629207,8
9,0.00014985757232033147,0.00014985757232033147,8
10,0.00015799519399068524,0.00015799519399068524,8
11,1.226024549713432e-05,1.226024549713432e-05,8
12,0.0004140828581039472,0.0004140828581039472,8
13,0.00035633982660913623,0.00035633982660913623,8
14,0.00021902159001162055,0.00021902159001162055,8
15,0.0013610960456942325,0.0013610960456942325,8
16,0.0002345394675033599,0.0002345394675033599,8
17,5.158952312928091e-05,5.158952312928091e-05,8
18,0.0001517349917395973,0.0001517349917395973,8
0,0.00027002972206931404,0.00027002972206931404,9
1,4.724209030903512e-05,4.724209030903512e-05,9
2,3.124588898842013e-05,3.124588898842013e-05,9
3,0.0001346247431909795,0.0001346247431909795,9
4,9.92590671043632e-05,9.92590671043632e-05,9
5,0.0,0.0,9
6,4.875962466246751e-05,4.875962466246751e-05,9
7,1.684290823100382e-06,1.684290823100382e-06,9
8,8.259661574899798e-05,8.259661574899798e-05,9
9,0.00015842586836696735,0.00015842586836696735,9
10,0.00016678986334629968,0.00016678986334629968,9
11,9.962622712794361e-06,9.962622712794361e-06,9
12,0.0004144419321243442,0.0004144419321243442,9
13,0.0003563488265730697,0.0003563488265730697,9
14,0.00021902178052462745,0.00021902178052462745,9
15,0.001336594150307342,0.001336594150307342,9
16,0.00023157596565560594,0.00023157596565560594,9
17,5.003932179777579e-05,5.003932179777579e-05,9
18,0.00014906023111549495,0.00014906023111549495,9
0,0.0002715504226637543,0.0002715504226637543,10
1,4.7885336271572416e-05,4.7885336271572416e-05,10
2,3.072669984568397e-05,3.072669984568397e-05,10
3,0.00013354471927374693,0.00013354471927374693,10
4,9.833199812562973e-05,9.833199812562973e-05,10
5,0.0,0.0,10
6,4.9413090048224644e-05,4.9413090048224644e-05,10
7,1.8075124220606918e-06,1.8075124220606918e-06,10
8,8.17511227374641e-05,8.17511227374641e-05,10
9,0.00017126260219139407,0.00017126260219139407,10
10,0.00016558747547826784,0.00016558747547826784,10
11,1.0259193242053665e-05,1.0259193242053665e-05,10
12,0.00041439339951419846,0.00041439339951419846,10
13,0.0003563476103550858,0.0003563476103550858,10
14,0.00021902175477962169,0.00021902175477962169,10
15,0.001339892212478262,0.001339892212478262,10
16,0.0002319753378262307,0.0002319753378262307,10
17,5.024742658199045e-05,5.024742658199045e-05,10
18,0.0001494202953203591,0.0001494202953203591,10
0,0.0002706374899098294,0.0002706374899098294,11
1,4.749886673720163e-05,4.749886673720163e-05,11
2,3.103769136746841e-05,3.103769136746841e-05,11
3,0.00013419221166022932,0.00013419221166022932,11
4,9.888771754901258e-05,9.888771754901258e-05,11
5,0.0,0.0,11
6,4.9020488852913155e-05,4.9020488852913155e-05,11
7,1.7330574988273028e-06,1.7330574988273028e-06,11
8,8.225789658052729e-05,8.225789658052729e-05,11
9,0.00017199574934343586,0.00017199574934343586,11
10,0.0001579566276509773,0.0001579566276509773,11
11,1.0080728960640868e-05,1.0080728960640868e-05,11
12,0.0004144225187392656,0.0004144225187392656,11
13,0.0003563483400856272,0.0003563483400856272,11
14,0.00021902177022662495,0.00021902177022662495,11
15,0.0013379128874967275,0.0013379128874967275,11
16,0.00023173567323440735,0.00023173567323440735,11
17,5.0122511890881766e-05,5.0122511890881766e-05,11
18,0.00014920420467493374,0.00014920420467493374,11
0,0.00031717893238869993,0.00031717893238869993,12
1,6.827733768271851e-05,6.827733768271851e-05,12
2,1.7640595288235942e-05,1.7640595288235942e-05,12
3,0.00010430657321080155,0.00010430657321080155,12
4,7.349895429145819e-05,7.349895429145819e-05,12
5,0.0,0.0,12
6,7.009943591138359e-05,7.009943591138359e-05,12
7,7.2228372254700825e-06,7.2228372254700825e-06,12
8,5.926746675863865e-05,5.926746675863865e-05,12
9,0.000137913027381593,0.000137913027381593,12
10,0.0001253728640864256,0.0001253728640864256,12
11,0.00013282524763230332,0.00013282524763230332,12
12,0.0004129968798307523,0.0004129968798307523,12
13,0.0003563125841677789,0.0003563125841677789,12
14,0.00021902101332410472,0.00021902101332410472,12
15,0.0014366203430946428,0.0014366203430946428,12
16,0.00024362490741994776,0.00024362490741994776,12
17,5.6426154771145523e-05,5.6426154771145523e-05,12
18,0.0001599765345068846,0.0001599765345068846,12
0,0.0002986882692208444,0.0002986882692208444,13
1,6.083518467562443e-05,6.083518467562443e-05,13
2,2.091001595355296e-05,2.091001595355296e-05,13
3,0.00011113380005087944,0.00011113380005087944,13
4,7.945980920561084e-05,7.945980920561084e-05,13
5,0.0,0.0,13
6,6.25431331387227e-05,6.25431331387227e-05,13
7,5.129150296871047e-06,5.129150296871047e-06,13
8,6.473438206526889e-05,6.473438206526889e-05,13
9,0.00014547853606470596,0.00014547853606470596,13
10,0.00013268249609641586,0.00013268249609641586,13
11,0.0001402894450346573,0.0001402894450346573,13
12,1.6890497821617773e-05,1.6890497821617773e-05,13
13,0.0003563231738592987,0.0003563231738592987,13
14,0.00021902123755324678,0.00021902123755324678,13
15,0.0013923252292116668,0.0013923252292116668,13
16,0.0002398451063458933,0.0002398451063458933,13
17,5.4455317650873154e-05,5.4455317650873154e-05,13
18,0.0001565596439183516,0.0001565596439183516,13
0,0.00030030579892207797,0.00030030579892207797,14
1,6.157386564024789e-05,6.157386564024789e-05,14
2,2.047989408426627e-05,2.047989408426627e-05,14
3,0.00011013862485428312,0.00011013862485428312,14
4,7.861881342590474e-05,7.861881342590474e-05,14
5,0.0,0.0,14
6,6.329207641509645e-05,6.329207641509645e-05,14
7,5.34535491597023e-06,5.34535491597023e-06,14
8,6.397559262561472e-05,6.397559262561472e-05,14
9,0.00014433941003004738,0.00014433941003004738,14
10,0.00013159478662264998,0.00013159478662264998,14
11,0.00013917088636399558,0.00013917088636399558,14
12,1.728094034937008e-05,1.728094034937008e-05,14
13,0.00041336516336051615,0.00041336516336051615,14
14,0.00021902121127685876,0.00021902121127685876,14
15,0.0013957323304687771,0.0013957323304687771,14
16,0.00024025957724404785,0.00024025957724404785,14
17,5.467670938533709e-05,5.467670938533709e-05,14
18,0.00015693591200502676,0.00015693591200502676,14
0,0.000300346681892824,0.000300346681892824,15
1,6.159254880639503e-05,6.159254880639503e-05,15
2,2.0469120848081335e-05,2.0469120848081335e-05,15
3,0.00011011363907104205,0.00011011363907104205,15
4,7.85977038458824e-05,7.85977038458824e-05,15
5,0.0,0.0,15
6,6.331101856255082e-05,6.331101856255082e-05,15
7,5.350860837085087e-06,5.350860837085087e-06,15
8,6.39565503374091e-05,6.39565503374091e-05,15
9,0.00014431080642058074,0.00014431080642058074,15
10,0.00013156747509802982,0.00013156747509802982,15
11,0.00013914279958900783,0.00013914279958900783,15
12,1.7290838936513546e-05,1.7290838936513546e-05,15
13,0.0004133639170085235,0.0004133639170085235,15
14,0.00035632190130751386,0.00035632190130751386,15
15,0.0013958184776954876,0.0013958184776954876,15
16,0.0002402700278115863,0.0002402700278115863,15
17,5.468229394620167e-05,5.468229394620167e-05,15
18,0.00015694540061632676,0.00015694540061632676,15
0,0.00039118922351566606,0.00039118922351566606,16
1,0.00010546302050234391,0.00010546302050234391,16
2,4.700090522409049e-06,4.700090522409049e-06,16
3,6.672628898533563e-05,6.672628898533563e-05,16
4,4.2668017400323355e-05,4.2668017400323355e-05,16
5,0.0,0.0,16
6,0.0001077202762370579,0.0001077202762370579,16
7,2.2141721142460363e-05,2.2141721142460363e-05,16
8,3.2027163484759405e-05,3.2027163484759405e-05,16
9,9.401345324813515e-05,9.401345324813515e-05,16
10,8.373238476694943e-05,8.373238476694943e-05,16
11,8.982960549925533e-05,8.982960549925533e-05,16
12,4.303680701571668e-05,4.303680701571668e-05,16
13,0.00041089184270414494,0.00041089184270414494,16
14,0.00035625970839238543,0.00035625970839238543,16
15,0.00021901989396689388,0.00021901989396689388,16
16,1.6664663976223522e-05,1.6664663976223522e-05,16
17,2.4102592729244603e-05,2.4102592729244603e-05,16
18,6.844842046388606e-07,6.844842046388606e-07,16
0,0.00031113871484332427,0.00031113871484332427,17
1,6.650589350923345e-05,6.650589350923345e-05,17
2,1.783461723865931e-05,1.783461723865931e-05,17
3,0.0001039410877704737,0.0001039410877704737,17
4,7.338339144480902e-05,7.338339144480902e-05,17
5,0.0,0.0,17
6,6.829201190574152e-05,6.829201190574152e-05,17
7,6.851834861867596e-06,6.851834861867596e-06,17
8,5.9255348196814224e-05,5.9255348196814224e-05,17
9,0.00013724842111119168,0.00013724842111119168,17
10,0.00012482238640907706,0.00012482238640907706,17
11,0.00013220726609581242,0.00013220726609581242,17
12,1.9922884079848568e-05,1.9922884079848568e-05,17
13,0.00041304684575729864,0.00041304684575729864,17
14,0.0003563139373397781,0.0003563139373397781,17
15,0.00021902104202233143,0.00021902104202233143,17
16,0.0012955490655102376,0.0012955490655102376,17
17,0.00020651704709468053,0.00020651704709468053,17
18,0.00040734675632047196,0.00040734675632047196,17
0,0.0003062859393881114,0.0003062859393881114,18
1,6.42343310194309e-05,6.42343310194309e-05,18
2,1.9053826905326857e-05,1.9053826905326857e-05,18
3,0.00010687069448743213,0.00010687069448743213,18
4,7.584483382070554e-05,7.584483382070554e-05,18
5,0.0,0.0,18
