,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.587614710240215
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.587614710240215
2,2,2,fam,0.0673076923076923,2.6984807500860595,1,2.587614710240215
3,3,0,fam,0.07530981887511916,2.5861447559292756,1,2.587614710240215
4,4,1,fam,0.07511647808310355,2.588715329058961,1,2.587614710240215
5,5,2,fam,0.07505866927630142,2.5894852142320275,1,2.587614710240215
6,6,0,fam,0.07527216735549555,2.5866448359368617,1,2.587614710240215
7,7,1,fam,0.07526695534370877,2.5867140805517552,1,2.587614710240215
8,8,3,nov,0.06648634493474778,2.7107586917324356,1,2.587614710240215
9,9,0,fam,0.07527115448604257,2.5866582921226375,1,2.587614710240215
10,10,1,fam,0.07527101376768104,2.5866601616102787,1,2.587614710240215
11,11,2,fam,0.06672280124795668,2.7072085366817515,1,2.587614710240215
12,12,0,fam,0.07527112714127043,2.5866586554062523,1,2.587614710240215
13,13,1,fam,0.075271123341879,2.586658705882334,1,2.587614710240215
14,14,2,fam,0.07504032165782298,2.5897296878085068,1,2.587614710240215
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.586659361248159
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.586659361248159
2,2,2,fam,0.0673076923076923,2.6984807500860595,3,2.586659361248159
3,3,0,fam,0.07530981887511916,2.5861447559292756,3,2.586659361248159
4,4,1,fam,0.07511647808310355,2.588715329058961,3,2.586659361248159
5,5,2,fam,0.07505866927630142,2.5894852142320275,3,2.586659361248159
6,6,0,fam,0.07527216735549555,2.5866448359368617,3,2.586659361248159
7,7,1,fam,0.07526695534370877,2.5867140805517552,3,2.586659361248159
8,8,2,fam,0.07526539188091741,2.5867348530012686,3,2.586659361248159
9,9,0,fam,0.07527115448604257,2.5866582921226375,3,2.586659361248159
10,10,1,fam,0.07527101376768104,2.5866601616102787,3,2.586659361248159
11,11,2,fam,0.07527097155227518,2.58666072245589,3,2.586659361248159
12,12,0,fam,0.07527112714127043,2.5866586554062523,3,2.586659361248159
13,13,1,fam,0.075271123341879,2.586658705882334,3,2.586659361248159
14,14,3,nov,0.06648575348439524,2.7107675875889283,3,2.586659361248159
15,15,0,fam,0.07527112640296356,2.5866586652148857,3,2.586659361248159
16,16,1,fam,0.07527112630037999,2.58665866657774,3,2.586659361248159
17,17,2,fam,0.06672295801844629,2.707206187105557,3,2.586659361248159
18,18,0,fam,0.07527112638302927,2.586658665479719,3,2.586659361248159
19,19,1,fam,0.07527112638025953,2.5866586655165156,3,2.586659361248159
20,20,2,fam,0.07504032583668666,2.589729632120265,3,2.586659361248159
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5866586654870773
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.5866586654870773
2,2,2,fam,0.0673076923076923,2.6984807500860595,8,2.5866586654870773
3,3,0,fam,0.07530981887511916,2.5861447559292756,8,2.5866586654870773
4,4,1,fam,0.07511647808310355,2.588715329058961,8,2.5866586654870773
5,5,2,fam,0.07505866927630142,2.5894852142320275,8,2.5866586654870773
6,6,0,fam,0.07527216735549555,2.5866448359368617,8,2.5866586654870773
7,7,1,fam,0.07526695534370877,2.5867140805517552,8,2.5866586654870773
8,8,2,fam,0.07526539188091741,2.5867348530012686,8,2.5866586654870773
9,9,0,fam,0.07527115448604257,2.5866582921226375,8,2.5866586654870773
10,10,1,fam,0.07527101376768104,2.5866601616102787,8,2.5866586654870773
11,11,2,fam,0.07527097155227518,2.58666072245589,8,2.5866586654870773
12,12,0,fam,0.07527112714127043,2.5866586554062523,8,2.5866586654870773
13,13,1,fam,0.075271123341879,2.586658705882334,8,2.5866586654870773
14,14,2,fam,0.07527112220206165,2.5866587210251573,8,2.5866586654870773
15,15,0,fam,0.07527112640296356,2.5866586652148857,8,2.5866586654870773
16,16,1,fam,0.07527112630037999,2.58665866657774,8,2.5866586654870773
17,17,2,fam,0.07527112626960493,2.586658666986596,8,2.5866586654870773
18,18,0,fam,0.07527112638302927,2.586658665479719,8,2.5866586654870773
19,19,1,fam,0.07527112638025953,2.5866586655165156,8,2.5866586654870773
20,20,2,fam,0.0752711263794286,2.5866586655275547,8,2.5866586654870773
21,21,0,fam,0.07527112638249103,2.5866586654868695,8,2.5866586654870773
22,22,1,fam,0.07527112638241626,2.586658665487863,8,2.5866586654870773
23,23,2,fam,0.07527112638239382,2.586658665488161,8,2.5866586654870773
24,24,0,fam,0.07527112638247652,2.5866586654870622,8,2.5866586654870773
25,25,1,fam,0.07527112638247449,2.5866586654870893,8,2.5866586654870773
26,26,2,fam,0.07527112638247388,2.5866586654870973,8,2.5866586654870773
27,27,0,fam,0.07527112638247611,2.5866586654870676,8,2.5866586654870773
28,28,1,fam,0.07527112638247607,2.586658665487068,8,2.5866586654870773
29,29,3,nov,0.06648575305291723,2.71076759407871,8,2.5866586654870773
30,30,0,fam,0.07527112638247611,2.5866586654870676,8,2.5866586654870773
31,31,1,fam,0.07527112638247611,2.5866586654870676,8,2.5866586654870773
32,32,2,fam,0.06672295813281531,2.707206185391469,8,2.5866586654870773
33,33,0,fam,0.07527112638247611,2.5866586654870676,8,2.5866586654870773
34,34,1,fam,0.07527112638247611,2.5866586654870676,8,2.5866586654870773
35,35,2,fam,0.07504032583973527,2.589729632079639,8,2.5866586654870773
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5866586654870676
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,2.5866586654870676
2,2,2,fam,0.0673076923076923,2.6984807500860595,18,2.5866586654870676
3,3,0,fam,0.07530981887511916,2.5861447559292756,18,2.5866586654870676
4,4,1,fam,0.07511647808310355,2.588715329058961,18,2.5866586654870676
5,5,2,fam,0.07505866927630142,2.5894852142320275,18,2.5866586654870676
6,6,0,fam,0.07527216735549555,2.5866448359368617,18,2.5866586654870676
7,7,1,fam,0.07526695534370877,2.5867140805517552,18,2.5866586654870676
8,8,2,fam,0.07526539188091741,2.5867348530012686,18,2.5866586654870676
9,9,0,fam,0.07527115448604257,2.5866582921226375,18,2.5866586654870676
10,10,1,fam,0.07527101376768104,2.5866601616102787,18,2.5866586654870676
11,11,2,fam,0.07527097155227518,2.58666072245589,18,2.5866586654870676
12,12,0,fam,0.07527112714127043,2.5866586554062523,18,2.5866586654870676
13,13,1,fam,0.075271123341879,2.586658705882334,18,2.5866586654870676
14,14,2,fam,0.07527112220206165,2.5866587210251573,18,2.5866586654870676
15,15,0,fam,0.07527112640296356,2.5866586652148857,18,2.5866586654870676
16,16,1,fam,0.07527112630037999,2.58665866657774,18,2.5866586654870676
17,17,2,fam,0.07527112626960493,2.586658666986596,18,2.5866586654870676
18,18,0,fam,0.07527112638302927,2.586658665479719,18,2.5866586654870676
19,19,1,fam,0.07527112638025953,2.5866586655165156,18,2.5866586654870676
20,20,2,fam,0.0752711263794286,2.5866586655275547,18,2.5866586654870676
21,21,0,fam,0.07527112638249103,2.5866586654868695,18,2.5866586654870676
22,22,1,fam,0.07527112638241626,2.586658665487863,18,2.5866586654870676
23,23,2,fam,0.07527112638239382,2.586658665488161,18,2.5866586654870676
24,24,0,fam,0.07527112638247652,2.5866586654870622,18,2.5866586654870676
25,25,1,fam,0.07527112638247449,2.5866586654870893,18,2.5866586654870676
26,26,2,fam,0.07527112638247388,2.5866586654870973,18,2.5866586654870676
27,27,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
28,28,1,fam,0.07527112638247607,2.586658665487068,18,2.5866586654870676
29,29,2,fam,0.07527112638247606,2.5866586654870685,18,2.5866586654870676
30,30,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
31,31,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
32,32,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
33,33,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
34,34,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
35,35,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
36,36,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
37,37,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
38,38,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
39,39,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
40,40,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
41,41,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
42,42,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
43,43,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
44,44,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
45,45,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
46,46,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
47,47,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
48,48,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
49,49,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
50,50,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
51,51,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
52,52,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
53,53,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
54,54,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
55,55,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
56,56,2,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
57,57,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
58,58,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
59,59,3,nov,0.06648575305291723,2.71076759407871,18,2.5866586654870676
60,60,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
61,61,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
62,62,2,fam,0.06672295813281531,2.707206185391469,18,2.5866586654870676
63,63,0,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
64,64,1,fam,0.07527112638247611,2.5866586654870676,18,2.5866586654870676
65,65,2,fam,0.07504032583973527,2.589729632079639,18,2.5866586654870676
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5866586654870676
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,2.5866586654870676
2,2,2,fam,0.0673076923076923,2.6984807500860595,38,2.5866586654870676
3,3,0,fam,0.07530981887511916,2.5861447559292756,38,2.5866586654870676
4,4,1,fam,0.07511647808310355,2.588715329058961,38,2.5866586654870676
5,5,2,fam,0.07505866927630142,2.5894852142320275,38,2.5866586654870676
6,6,0,fam,0.07527216735549555,2.5866448359368617,38,2.5866586654870676
7,7,1,fam,0.07526695534370877,2.5867140805517552,38,2.5866586654870676
8,8,2,fam,0.07526539188091741,2.5867348530012686,38,2.5866586654870676
9,9,0,fam,0.07527115448604257,2.5866582921226375,38,2.5866586654870676
10,10,1,fam,0.07527101376768104,2.5866601616102787,38,2.5866586654870676
11,11,2,fam,0.07527097155227518,2.58666072245589,38,2.5866586654870676
12,12,0,fam,0.07527112714127043,2.5866586554062523,38,2.5866586654870676
13,13,1,fam,0.075271123341879,2.586658705882334,38,2.5866586654870676
14,14,2,fam,0.07527112220206165,2.5866587210251573,38,2.5866586654870676
15,15,0,fam,0.07527112640296356,2.5866586652148857,38,2.5866586654870676
16,16,1,fam,0.07527112630037999,2.58665866657774,38,2.5866586654870676
17,17,2,fam,0.07527112626960493,2.586658666986596,38,2.5866586654870676
18,18,0,fam,0.07527112638302927,2.586658665479719,38,2.5866586654870676
19,19,1,fam,0.07527112638025953,2.5866586655165156,38,2.5866586654870676
20,20,2,fam,0.0752711263794286,2.5866586655275547,38,2.5866586654870676
21,21,0,fam,0.07527112638249103,2.5866586654868695,38,2.5866586654870676
22,22,1,fam,0.07527112638241626,2.586658665487863,38,2.5866586654870676
23,23,2,fam,0.07527112638239382,2.586658665488161,38,2.5866586654870676
24,24,0,fam,0.07527112638247652,2.5866586654870622,38,2.5866586654870676
25,25,1,fam,0.07527112638247449,2.5866586654870893,38,2.5866586654870676
26,26,2,fam,0.07527112638247388,2.5866586654870973,38,2.5866586654870676
27,27,0,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
28,28,1,fam,0.07527112638247607,2.586658665487068,38,2.5866586654870676
29,29,2,fam,0.07527112638247606,2.5866586654870685,38,2.5866586654870676
30,30,0,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
31,31,1,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
32,32,2,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
33,33,0,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
34,34,1,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
35,35,2,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
36,36,0,fam,0.07527112638247611,2.5866586654870676,38,2.5866586654870676
