resampling_id,shift,coef,outer_resampling_id
0,-0.6453658177403298,0.2681714176211629,0
1,-0.6224487777411403,0.25961661019253507,0
2,-0.6113920769329872,0.25548920341517445,0
3,-0.6144075407897605,0.25661485980900184,0
4,-0.6281116285899283,0.2617305218717983,0
5,-0.6455673339764182,0.26824664254521813,0
6,-0.635113725939604,0.2643443670466165,0
7,-0.6160157881800397,0.2572152098857098,0
8,-0.6085776439999988,0.25443859078093556,0
9,-0.6095827986189233,0.25481380957887806,0
10,-0.6089797058475686,0.25458867830011256,0
11,-0.638531251643947,0.26562011095962085,0
12,-0.6270687873060408,0.2613412348450881,0
13,-0.6280854139673449,0.26172073609457636,0
14,-0.6281110736277751,0.2617303147074187,0
15,-0.6911097612443017,0.281609410842238,0
16,-0.6308436742569433,0.2642364178449178,0
17,-0.6298542234791707,0.26311498472690903,0
18,-0.6310101026237964,0.2640259113164115,0
0,-0.6453658177403298,0.2681714176211629,1
1,-0.6051009506359428,0.2531407598996809,1
2,-0.5940282876867663,0.2490073945411668,1
3,-0.5970481048547226,0.25013467600257916,1
4,-0.6122512788874264,0.2558099388706595,1
5,-0.6282528822569365,0.26178325110384015,1
6,-0.617784182741355,0.25787534203761064,1
7,-0.5986586740109658,0.25073589278199904,1
8,-0.5912097916633406,0.24795526517718186,1
9,-0.5922163973859926,0.24833102566431933,1
10,-0.5916124339524015,0.24810556937203687,1
11,-0.6212066421983719,0.25915292769387793,1
12,-0.6112060038780169,0.2554197433473378,1
13,-0.6122250288767747,0.25580013988326256,1
14,-0.6122507231918821,0.25580973143250935,1
15,-0.6740690220578013,0.27532033941661543,1
16,-0.6149533195141681,0.2582835602965187,1
17,-0.6139425466958192,0.2571516268354299,1
18,-0.6151011527555438,0.2580635074868529,1
0,-0.6224487777411403,0.25961661019253507,2
1,-0.6051009506359428,0.2531407598996809,2
2,-0.5710780848118084,0.24044020758987697,2
3,-0.5740979051672137,0.2415674902411469,2
4,-0.5912590520305699,0.24797365380658337,2
5,-0.6053027155064019,0.2532160776376028,2
6,-0.5948340049409968,0.24930816444653373,2
7,-0.5757084760234299,0.24216870765515755,2
8,-0.5682595858134301,0.2393880771153584,2
9,-0.5692661925985651,0.23976383799911505,2
10,-0.568662228527484,0.23953838146886108,2
11,-0.5982564680104558,0.25058575145130624,2
12,-0.590212377578863,0.2475829358789995,2
13,-0.5912328009732086,0.24796385442845512,2
14,-0.5912584963337628,0.24797344636796237,2
15,-0.6514140789721619,0.26695928455569296,2
16,-0.5939096238929249,0.2504001540193821,2
17,-0.5928758833156624,0.24925628965471003,2
18,-0.5940338205631798,0.2501678296965167,2
0,-0.6113920769329872,0.25548920341517445,3
1,-0.5940282876867663,0.2490073945411668,3
2,-0.5710780848118084,0.24044020758987697,3
3,-0.5630252305307412,0.23743412051982954,3
4,-0.5811310242324932,0.24419291565508486,3
5,-0.5942300408699303,0.24908270791628573,3
6,-0.5837613303045249,0.24517479472521653,3
7,-0.5646358013869573,0.23803533793384016,3
8,-0.5571869111769574,0.23525470739404092,3
9,-0.5581935179620926,0.23563046827779757,3
10,-0.5575895538910115,0.23540501174754358,3
11,-0.5871837933739842,0.24645238172998907,3
12,-0.5800836750848891,0.2438019458671622,3
13,-0.5811047726823276,0.2441831160929959,3
14,-0.5811304685353061,0.2441927082163224,3
15,-0.6404838214800269,0.2629253533208949,3
16,-0.5837567610911838,0.24659668034333448,3
17,-0.5827119407738985,0.24544706025731616,3
18,-0.5838695542005579,0.24635843553869838,3
0,-0.6144075407897605,0.25661485980900184,4
1,-0.5970481048547226,0.25013467600257916,4
2,-0.5740979051672137,0.2415674902411469,4
3,-0.5630252305307412,0.23743412051982954,4
4,-0.5838932136319729,0.24522402606004048,4
5,-0.5972498612253357,0.25020999056755566,4
6,-0.5867811506599304,0.2463020773764865,4
7,-0.5676556217423628,0.23916262058511012,4
8,-0.5602067315323628,0.23638199004531088,4
9,-0.561213338317498,0.23675775092906753,4
10,-0.5606093742464169,0.23653229439881354,4
11,-0.5902036137293896,0.24757966438125906,4
12,-0.5828460484923349,0.2448331249612991,4
13,-0.5838669622162029,0.2452142265481206,4
14,-0.5838926579348838,0.24522381862131462,4
15,-0.6434648007960682,0.2640255163849325,4
16,-0.5865257236734754,0.24763399134589242,4
17,-0.5854839251034691,0.2464859410020594,4
18,-0.5866416268449131,0.24739736121810488,4
0,-0.6281116285899283,0.2617305218717983,5
1,-0.6122512788874264,0.2558099388706595,5
2,-0.5912590520305699,0.24797365380658337,5
3,-0.5811310242324932,0.24419291565508486,5
4,-0.5838932136319729,0.24522402606004048,5
5,-0.6124358374265969,0.25587883357791524,5
6,-0.6028602475084005,0.25230431750740245,5
7,-0.5853663813116954,0.24577395160935014,5
8,-0.5785529807929788,0.24323054594379293,5
9,-0.5794737105928054,0.24357424941211148,5
10,-0.5789212727129094,0.24336802733112034,5
11,-0.6059907288278107,0.2534729092996854,5
12,-0.5979714694274842,0.250479363017423,5
13,-0.5989112044156534,0.2508301610200463,5
14,-0.5989348795943306,0.2508389988365551,5
15,-0.6553630635113322,0.26841670054884414,5
16,-0.6010891757942669,0.25308976356063234,5
17,-0.6003039926941023,0.25204018699524894,5
18,-0.6012696200792021,0.2528796842878966,5
0,-0.6455673339764182,0.26824664254521813,6
1,-0.6282528822569365,0.26178325110384015,6
2,-0.6053027155064019,0.2532160776376028,6
3,-0.5942300408699303,0.24908270791628573,6
4,-0.5972498612253357,0.25020999056755566,6
5,-0.6124358374265969,0.25587883357791524,6
6,-0.6179859609991195,0.2579506647729427,6
7,-0.5988604320815519,0.25081120798156636,6
8,-0.5914115418715519,0.24803057744176712,6
9,-0.5924181486566871,0.24840633832552375,6
10,-0.591814184585606,0.24818088179526976,6
11,-0.6214084240685787,0.25922825177771525,6
12,-0.6113905737026085,0.2554886422673806,6
13,-0.6124095873995802,0.25586903458440946,6
14,-0.6124352817305201,0.2558786261395672,6
15,-0.6742682537284935,0.27539386804665417,6
16,-0.6151383370238219,0.2583528717056574,6
17,-0.6141277631756984,0.2572210420310731,6
18,-0.6152863775032491,0.25813292657197145,6
0,-0.635113725939604,0.2643443670466165,7
1,-0.617784182741355,0.25787534203761064,7
2,-0.5948340049409968,0.24930816444653373,7
3,-0.5837613303045249,0.24517479472521653,7
4,-0.5867811506599304,0.2463020773764865,7
5,-0.6028602475084005,0.25230431750740245,7
6,-0.6179859609991195,0.2579506647729427,7
7,-0.5883917215161466,0.24690329479049716,7
8,-0.5809428313061465,0.24412266425069792,7
9,-0.5819494380912816,0.24449842513445455,7
10,-0.5813454740202005,0.24427296860420056,7
11,-0.6109397135031732,0.25532033858664605,7
12,-0.6018143458901296,0.2519138880743726,7
13,-0.6028339970154794,0.25229451833997707,7
14,-0.602859691811984,0.2523041100689276,7
15,-0.6639341920995508,0.27157996942465723,7
16,-0.6055392667385444,0.25475686023012334,7
17,-0.6045182174998537,0.2536195887826298,7
18,-0.6056765256694847,0.2545313175500291,7
0,-0.6160157881800397,0.2572152098857098,8
1,-0.5986586740109658,0.25073589278199904,8
2,-0.5757084760234299,0.24216870765515755,8
3,-0.5646358013869573,0.23803533793384016,8
4,-0.5676556217423628,0.23916262058511012,8
5,-0.5853663813116954,0.24577395160935014,8
6,-0.5988604320815519,0.25081120798156636,8
7,-0.5883917215161466,0.24690329479049716,8
8,-0.561817302388579,0.23698320745932155,8
9,-0.5628239091737142,0.23735896834307818,8
10,-0.5622199451026331,0.2371335118128242,8
11,-0.5918141845856058,0.2481808817952697,8
12,-0.5843193143096393,0.24538308714483878,8
13,-0.585340129967603,0.24576415212418712,8
14,-0.5853658256146586,0.24577374417064377,8
15,-0.6450546564312901,0.2646122700190859,8
16,-0.5880025037173644,0.24818722388058992,8
17,-0.5869623167459067,0.24704001073258916,8
18,-0.588120065588569,0.24795145491378826,8
0,-0.6085776439999988,0.25443859078093556,9
1,-0.5912097916633406,0.24795526517718186,9
2,-0.5682595858134301,0.2393880771153584,9
3,-0.5571869111769574,0.23525470739404092,9
4,-0.5602067315323628,0.23638199004531088,9
5,-0.5785529807929788,0.24323054594379293,9
6,-0.5914115418715519,0.24803057744176712,9
7,-0.5809428313061465,0.24412266425069792,9
8,-0.561817302388579,0.23698320745932155,9
9,-0.5553750189637142,0.23457833780327897,9
10,-0.5547710548926331,0.23435288127302498,9
11,-0.5843652943756058,0.24540025125547046,9
12,-0.5775054599046062,0.24283951204596774,9
13,-0.5785267291173776,0.24322074633487947,9
14,-0.5785524250957003,0.24323033850499637,9
15,-0.6377015741183886,0.26189853446112654,9
16,-0.5811723960143784,0.24562852340761376,9
17,-0.5801247553996327,0.24447743822888912,9
18,-0.5812822863991598,0.24538877157125236,9
0,-0.6095827986189233,0.25481380957887806,10
1,-0.5922163973859926,0.24833102566431933,10
2,-0.5692661925985651,0.23976383799911505,10
3,-0.5581935179620926,0.23563046827779757,10
4,-0.561213338317498,0.23675775092906753,10
5,-0.5794737105928054,0.24357424941211148,10
6,-0.5924181486566871,0.24840633832552375,10
7,-0.5819494380912816,0.24449842513445455,10
8,-0.5628239091737142,0.23735896834307818,10
9,-0.5553750189637142,0.23457833780327897,10
10,-0.5557776616777682,0.23472864215678163,10
11,-0.5853719011607409,0.24577601213922712,10
12,-0.5784262510404216,0.24318323841068007,10
13,-0.5794474589620026,0.24356444981992106,10
14,-0.5794731548955595,0.2435740419733271,10
15,-0.6386952338904023,0.26226525548247237,10
16,-0.5820953835418089,0.24597429374179974,10
17,-0.5810487501761562,0.24482373181047024,10
18,-0.5822063106139448,0.24573508013105452,10
0,-0.6089797058475686,0.25458867830011256,11
1,-0.5916124339524015,0.24810556937203687,11
2,-0.568662228527484,0.23953838146886108,11
3,-0.5575895538910115,0.23540501174754358,11
4,-0.5606093742464169,0.23653229439881354,11
5,-0.5789212727129094,0.24336802733112034,11
6,-0.591814184585606,0.24818088179526976,11
7,-0.5813454740202005,0.24427296860420056,11
8,-0.5622199451026331,0.2371335118128242,11
9,-0.5547710548926331,0.23435288127302498,11
10,-0.5557776616777682,0.23472864215678163,11
11,-0.5847679370896598,0.24555055560897313,11
12,-0.5778737763589324,0.24297700259185268,11
13,-0.5788950210552276,0.24335822772889612,11
14,-0.578920717015644,0.24336781989232867,11
15,-0.638099038027194,0.2620452228696648,11
16,-0.5815415910253505,0.24576683154128814,11
17,-0.580494353310242,0.24461595566152158,11
18,-0.5816518960850738,0.24552729499517323,11
0,-0.638531251643947,0.26562011095962085,12
1,-0.6212066421983719,0.25915292769387793,12
2,-0.5982564680104558,0.25058575145130624,12
3,-0.5871837933739842,0.24645238172998907,12
4,-0.5902036137293896,0.24757966438125906,12
5,-0.6059907288278107,0.2534729092996854,12
6,-0.6214084240685787,0.25922825177771525,12
7,-0.6109397135031732,0.25532033858664605,12
8,-0.5918141845856058,0.2481808817952697,12
9,-0.5843652943756058,0.24540025125547046,12
10,-0.5853719011607409,0.24577601213922712,12
11,-0.5847679370896598,0.24555055560897313,12
12,-0.6049450357519014,0.25308255771439436,12
13,-0.6059644784872045,0.25346311018911843,12
14,-0.6059901731315052,0.25347270186125204,12
15,-0.6673126353243973,0.2728268208972331,12
16,-0.608677424331808,0.25593247936635555,12
17,-0.6076597997400334,0.25479698696000547,12
18,-0.6088182079997537,0.25570876665335635,12
0,-0.6270687873060408,0.2613412348450881,13
1,-0.6112060038780169,0.2554197433473378,13
2,-0.590212377578863,0.2475829358789995,13
3,-0.5800836750848891,0.2438019458671622,13
4,-0.5828460484923349,0.2448331249612991,13
5,-0.5979714694274842,0.250479363017423,13
6,-0.6113905737026085,0.2554886422673806,13
7,-0.6018143458901296,0.2519138880743726,13
8,-0.5843193143096393,0.24538308714483878,13
9,-0.5775054599046062,0.24283951204596774,13
10,-0.5784262510404216,0.24318323841068007,13
11,-0.5778737763589324,0.24297700259185268,13
12,-0.6049450357519014,0.25308255771439436,13
13,-0.5979472807061237,0.2504703334982015,13
14,-0.5979709573811851,0.2504791718733017,13
15,-0.6543313366592277,0.268035930454683,13
16,-0.6001237169847208,0.2527280826003831,13
17,-0.5993374227091423,0.25167793713145675,13
18,-0.6003031610541754,0.2525174718829512,13
0,-0.6280854139673449,0.26172073609457636,14
1,-0.6122250288767747,0.25580013988326256,14
2,-0.5912328009732086,0.24796385442845512,14
3,-0.5811047726823276,0.2441831160929959,14
4,-0.5838669622162029,0.2452142265481206,14
5,-0.5989112044156534,0.2508301610200463,14
6,-0.6124095873995802,0.25586903458440946,14
7,-0.6028339970154794,0.25229451833997707,14
8,-0.585340129967603,0.24576415212418712,14
9,-0.5785267291173776,0.24322074633487947,14
10,-0.5794474589620026,0.24356444981992106,14
11,-0.5788950210552276,0.24335822772889612,14
12,-0.6059644784872045,0.25346311018911843,14
13,-0.5979472807061237,0.2504703334982015,14
14,-0.5989106924007734,0.25082996988765244,14
15,-0.6553370994370262,0.26840711822286495,14
16,-0.6010649410179675,0.2530806847091307,14
17,-0.6002797342457772,0.252031095444985,14
18,-0.6012453610421957,0.25287059241342646,14
0,-0.6281110736277751,0.2617303147074187,15
1,-0.6122507231918821,0.25580973143250935,15
2,-0.5912584963337628,0.24797344636796237,15
3,-0.5811304685353061,0.2441927082163224,15
4,-0.5838926579348838,0.24522381862131462,15
5,-0.5989348795943306,0.2508389988365551,15
6,-0.6124352817305201,0.2558786261395672,15
7,-0.602859691811984,0.2523041100689276,15
8,-0.5853658256146586,0.24577374417064377,15
9,-0.5785524250957003,0.24323033850499637,15
10,-0.5794731548955595,0.2435740419733271,15
11,-0.578920717015644,0.24336781989232867,15
12,-0.6059901731315052,0.25347270186125204,15
13,-0.5979709573811851,0.2504791718733017,15
14,-0.5989106924007734,0.25082996988765244,15
15,-0.6553625138356389,0.26841649768500936,15
16,-0.6010886627665973,0.253089571369792,15
17,-0.6003034791679032,0.252039994536556,15
18,-0.6012691065384737,0.2528794918215659,15
0,-0.6911097612443017,0.281609410842238,16
1,-0.6740690220578013,0.27532033941661543,16
2,-0.6514140789721619,0.26695928455569296,16
3,-0.6404838214800269,0.2629253533208949,16
4,-0.6434648007960682,0.2640255163849325,16
5,-0.6553630635113322,0.26841670054884414,16
6,-0.6742682537284935,0.27539386804665417,16
7,-0.6639341920995508,0.27157996942465723,16
8,-0.6450546564312901,0.2646122700190859,16
9,-0.6377015741183886,0.26189853446112654,16
10,-0.6386952338904023,0.26226525548247237,16
11,-0.638099038027194,0.2620452228696648,16
12,-0.6673126353243973,0.2728268208972331,16
13,-0.6543313366592277,0.268035930454683,16
14,-0.6553370994370262,0.26840711822286495,16
15,-0.6553625138356389,0.26841649768500936,16
16,-0.6538657214408781,0.26836628822615655,16
17,-0.6569206911060961,0.26838759931015355,16
18,-0.6551016804329455,0.26842201334986465,16
0,-0.6308436742569433,0.2642364178449178,17
1,-0.6149533195141681,0.2582835602965187,17
2,-0.5939096238929249,0.2504001540193821,17
3,-0.5837567610911838,0.24659668034333448,17
4,-0.5865257236734754,0.24763399134589242,17
5,-0.6010891757942669,0.25308976356063234,17
6,-0.6151383370238219,0.2583528717056574,17
7,-0.6055392667385444,0.25475686023012334,17
8,-0.5880025037173644,0.24818722388058992,17
9,-0.5811723960143784,0.24562852340761376,17
10,-0.5820953835418089,0.24597429374179974,17
11,-0.5815415910253505,0.24576683154128814,17
12,-0.608677424331808,0.25593247936635555,17
13,-0.6001237169847208,0.2527280826003831,17
14,-0.6010649410179675,0.2530806847091307,17
15,-0.6010886627665973,0.253089571369792,17
16,-0.6538657214408781,0.26836628822615655,17
17,-0.6044305150948788,0.2561360200031573,17
18,-0.6058071096129592,0.25737750284562944,17
0,-0.6298542234791707,0.26311498472690903,18
1,-0.6139425466958192,0.2571516268354299,18
2,-0.5928758833156624,0.24925628965471003,18
3,-0.5827119407738985,0.24544706025731616,18
4,-0.5854839251034691,0.2464859410020594,18
5,-0.6003039926941023,0.25204018699524894,18
6,-0.6141277631756984,0.2572210420310731,18
7,-0.6045182174998537,0.2536195887826298,18
8,-0.5869623167459067,0.24704001073258916,18
9,-0.5801247553996327,0.24447743822888912,18
10,-0.5810487501761562,0.24482373181047024,18
11,-0.580494353310242,0.24461595566152158,18
12,-0.6076597997400334,0.25479698696000547,18
13,-0.5993374227091423,0.25167793713145675,18
14,-0.6002797342457772,0.252031095444985,18
15,-0.6003034791679032,0.252039994536556,18
16,-0.6569206911060961,0.26838759931015355,18
17,-0.6044305150948788,0.2561360200031573,18
18,-0.6045655446010374,0.2557691254214754,18
0,-0.6310101026237964,0.2640259113164115,19
1,-0.6151011527555438,0.2580635074868529,19
2,-0.5940338205631798,0.2501678296965167,19
3,-0.5838695542005579,0.24635843553869838,19
4,-0.5866416268449131,0.24739736121810488,19
5,-0.6012696200792021,0.2528796842878966,19
6,-0.6152863775032491,0.25813292657197145,19
7,-0.6056765256694847,0.2545313175500291,19
8,-0.588120065588569,0.24795145491378826,19
9,-0.5812822863991598,0.24538877157125236,19
10,-0.5822063106139448,0.24573508013105452,19
11,-0.5816518960850738,0.24552729499517323,19
12,-0.6088182079997537,0.25570876665335635,19
13,-0.6003031610541754,0.2525174718829512,19
14,-0.6012453610421957,0.25287059241342646,19
15,-0.6012691065384737,0.2528794918215659,19
16,-0.6551016804329455,0.26842201334986465,19
17,-0.6058071096129592,0.25737750284562944,19
18,-0.6045655446010374,0.2557691254214754,19
