resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.446269839253865e-05,3.0257054662521475e-06,0.0068019908934223395,0
1,5.575708149206954e-05,3.0976156384483074e-06,0.006782949114319177,0
2,5.374522214110832e-05,2.9858456745060176e-06,0.006534389401689526,0
3,5.471773848628739e-05,3.0398743603492995e-06,0.0066485668582567554,0
4,5.58953624666188e-05,3.1052979148121555e-06,0.008381194946667607,0
5,4.84704970738952e-05,2.6928053929941778e-06,0.006055942290473692,0
6,5.377663782528352e-05,2.987590990293529e-06,0.006609537661610059,0
7,5.5107131672582844e-05,3.0615073151434914e-06,0.006695280506319169,0
8,5.26534848102714e-05,2.9251936005706334e-06,0.0064086485305974985,0
9,5.30824164432839e-05,2.9490231357379946e-06,0.006457962372436887,0
10,5.2828708378432637e-05,2.9349282432462576e-06,0.006428774107388908,0
11,5.2510091660003986e-05,2.917227314444666e-06,0.006483363695573083,0
12,5.5889469418843145e-05,3.1049705232690636e-06,0.007060164394425087,0
13,5.440831968703513e-05,3.022684427057507e-06,0.00695157190576632,0
14,5.429167105369353e-05,3.0162039474274184e-06,0.007106526987031206,0
15,3.0391215028044203e-05,1.6884008348913447e-06,0.0045227830407195075,0
16,5.5104761316456023e-05,3.0613756286920015e-06,0.007577602241396814,0
17,5.4992738571402216e-05,3.055152142855679e-06,0.008107663796517945,0
18,4.5823385166611535e-05,2.5457436203673077e-06,0.006486260203620054,0
0,5.446269839253865e-05,3.0257054662521475e-06,0.0068019908934223395,1
1,5.671845022939219e-05,3.1510250127440105e-06,0.006624452735013933,1
2,5.470746529596004e-05,3.0393036275533357e-06,0.0063901035004064865,1
3,5.568040586549587e-05,3.0933558814164372e-06,0.006498794716440892,1
4,5.685507212479541e-05,3.1586151180441894e-06,0.008068852625626635,1
5,4.939553135108943e-05,2.744196186171635e-06,0.005910612998512838,1
6,5.472263282498599e-05,3.0401462680547772e-06,0.006449856577545473,1
7,5.606972067812935e-05,3.114984482118297e-06,0.006543059617539245,1
8,5.361471869555729e-05,2.978595483086516e-06,0.006270064066777284,1
9,5.404408957344672e-05,3.0024494207470402e-06,0.006317189083854424,1
10,5.379012756618871e-05,2.9883404203438174e-06,0.0062893010305810505,1
11,5.3450730240487306e-05,2.969485013360406e-06,0.00632627513423028,1
12,5.684941991803123e-05,3.158301106557291e-06,0.006872452999306383,1
13,5.5370045438387604e-05,3.076113635465978e-06,0.006764848162256969,1
14,5.525292797811784e-05,3.069607109895436e-06,0.0069048974450117515,1
15,3.132179959296003e-05,1.740099977386668e-06,0.004461551539911132,1
16,5.606464963244871e-05,3.1147027573582616e-06,0.007395847545255955,1
17,5.595136423976967e-05,3.1084091244316486e-06,0.007897816279329596,1
18,4.6774498633778713e-05,2.598583257432151e-06,0.0063465344882424985,1
0,5.575708149206954e-05,3.0976156384483074e-06,0.006782949114319177,2
1,5.671845022939219e-05,3.1510250127440105e-06,0.006624452735013933,2
2,5.539281120630546e-05,3.077378400350303e-06,0.0063365597402709126,2
3,5.646295480671433e-05,3.1368308225952405e-06,0.006452757941866999,2
4,5.792733231846844e-05,3.2181851288038023e-06,0.007958778459949883,2
5,5.111786418218007e-05,2.8398813434544483e-06,0.005972323981731525,2
6,5.614000075381325e-05,3.1188889307674027e-06,0.006467917546972848,2
7,5.6902644463386606e-05,3.1612580257437002e-06,0.006501111620276045,2
8,5.421317612968154e-05,3.0118431183156414e-06,0.006210248226947275,2
9,5.467445573463789e-05,3.0374697630354384e-06,0.006259637073063931,2
10,5.44013568943254e-05,3.0222976052403002e-06,0.006230385300130493,2
11,5.4959702429837454e-05,3.0533168016576363e-06,0.006356217547793319,2
12,5.7905511928120977e-05,3.2169728848956096e-06,0.006830576250640444,2
13,5.6324187030776085e-05,3.1291215017097825e-06,0.006710688828734206,2
14,5.6241959240631295e-05,3.1245532911461833e-06,0.006845898178597949,2
15,3.298494451595786e-05,1.8324969175532143e-06,0.00460946495232687,2
16,5.712876423632919e-05,3.1738202353516214e-06,0.007394500969717264,2
17,5.7067764067730575e-05,3.170431337096143e-06,0.007903075879372626,2
18,4.810139719906393e-05,2.6722998443924406e-06,0.006403747507844886,2
0,5.374522214110832e-05,2.9858456745060176e-06,0.006534389401689526,3
1,5.470746529596004e-05,3.0393036275533357e-06,0.0063901035004064865,3
2,5.539281120630546e-05,3.077378400350303e-06,0.0063365597402709126,3
3,5.401684904221844e-05,3.0009360579010247e-06,0.006180353082766821,3
4,5.5740554976156114e-05,3.0966974986753398e-06,0.007643731177947418,3
5,4.945077938248078e-05,2.747265521248932e-06,0.005777984330456379,3
