,time_step,stimulus,type,familiarity,novelty,n_im
67,67,1,fam,0.09190689030252928,2.386979276342604,6
68,68,2,fam,0.09190352773261351,2.3870158637129184,6
69,69,3,fam,0.09190050163005573,2.387048791201707,6
70,70,4,fam,0.09189777830813363,2.3870784250146375,6
71,71,5,fam,0.09189532745639913,2.387105094695466,6
72,72,0,fam,0.09191712361818086,2.3868679381616573,6
73,73,1,fam,0.09191513810092417,2.3868895395632634,6
74,74,2,fam,0.09191335120873276,2.386908980425756,6
75,75,3,fam,0.09191174306516207,2.3869264768788607,6
76,76,4,fam,0.09191029578406125,2.3869422234249216,6
77,77,5,fam,0.09190899327003998,2.386956395104379,6
78,78,0,fam,0.09192057529744732,2.3868303867857725,6
79,79,1,fam,0.09191952016866113,2.386841865552508,6
80,80,2,fam,0.09191857057346402,2.386852196329914,6
81,81,3,fam,0.09191771595456158,2.3868614939383304,6
82,82,4,fam,0.09191694681113673,2.386869861711995,6
83,83,5,fam,0.09191625459305981,2.386877392648427,6
84,84,0,fam,0.09192240937703325,2.386810434111601,6
85,85,1,fam,0.09192184865429003,2.3868165340871914,6
86,86,2,fam,0.09192134400966992,2.386822024033409,6
87,87,3,fam,0.09192088983424931,2.3868269649592357,6
88,88,4,fam,0.09192048108020806,2.386831411771607,6
89,89,5,fam,0.09192011320467909,2.386835413885834,6
90,90,0,fam,0.0919233840018439,2.386799831477809,6
91,91,1,fam,0.09192308601529434,2.3868030731669156,6
92,92,2,fam,0.09192281782905153,2.3868059906781274,6
93,93,3,fam,0.09192257646277095,2.38680861643094,6
94,94,4,fam,0.0919223592342022,2.386810979602576,6
95,95,5,fam,0.09192216372936814,2.3868131064522737,6
96,96,0,fam,0.09192390193475708,2.386794197095876,6
97,97,1,fam,0.09192374357375976,2.3867959198375175,6
98,98,2,fam,0.09192360104932867,2.386797470302458,6
99,99,3,fam,0.09192347277771856,2.386798865718849,6
100,100,4,fam,0.09192335733357554,2.3868001215919357,6
101,101,5,fam,0.09192325343409474,2.3868012518763653,6
102,102,0,fam,0.09192417717913978,2.3867912028368767,6
103,103,1,fam,0.0919240930199724,2.386792118365397,6
104,104,2,fam,0.09192401727685352,2.3867929423403482,6
105,105,3,fam,0.09192394910815326,2.386793683917224,6
106,106,4,fam,0.09192388775640944,2.386794351335942,6
107,107,6,nov,0.038298079382038656,3.2623555307359875,6
108,108,0,fam,0.09192432345348156,2.386789611588199,6
109,109,1,fam,0.091924278727951,2.386790098135608,6
110,110,2,fam,0.09192423847501072,2.3867905360280743,6
111,111,3,fam,0.09192420224739459,2.38679093013113,6
112,112,4,fam,0.09192416964256449,2.386791284823747,6
113,113,5,fam,0.06679683406492014,2.7060995938004018,6
114,114,0,fam,0.09192440118915332,2.3867887659399964,6
115,115,1,fam,0.0919243774202013,2.386789024510678,6
116,116,2,fam,0.09192435602815499,2.3867892572242346,6
117,117,3,fam,0.09192433677532183,2.3867894666663894,6
118,118,4,fam,0.09192431944777886,2.386789655164291,6
119,119,5,fam,0.0785706410774108,2.5437571725122963,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06206896551724138,2.779509165084355,9
2,2,2,fam,0.05844155844155844,2.83972802507741,9
3,3,3,fam,0.055521283158544106,2.890988851405411,9
4,4,4,fam,0.05313182596375229,2.934979171262071,9
5,5,5,fam,0.05115060442964234,2.9729809698480176,9
6,6,6,fam,0.04948973335481554,3.0059900378927167,9
7,7,7,fam,0.04808454930699212,3.034794373701544,9
8,8,8,fam,0.046886409270455856,3.060027426538269,9
9,9,0,fam,0.06779176092193497,2.691314611745423,9
10,10,1,fam,0.06647943222409894,2.7108626690234767,9
11,11,2,fam,0.0653410339649723,2.728135048554676,9
12,12,3,fam,0.06434930433933303,2.7434291555760115,9
13,13,4,fam,0.06348214011333059,2.7569966707017426,9
14,14,5,fam,0.06272143559386396,2.7690520142691524,9
15,15,6,fam,0.06205222271664668,2.779778946592806,9
16,16,7,fam,0.06146202480009759,2.7893357778160044,9
17,17,8,fam,0.060940364381416014,2.797859526095289,9
18,18,0,fam,0.06805924704851116,2.687376673025067,9
19,19,1,fam,0.06759804069718227,2.694176280122749,9
20,20,2,fam,0.06718826699069501,2.7002566450498526,9
21,21,3,fam,0.06682369527073294,2.7056975417159177,9
22,22,4,fam,0.06649894702345595,2.7105691656794364,9
23,23,5,fam,0.06620936057747479,2.7149334275837127,9
24,24,6,fam,0.06595088079950198,2.7188450443431464,9
25,25,7,fam,0.06571996851685478,2.722352464862868,9
26,26,8,fam,0.06551352563378071,2.725498659433095,9
27,27,0,fam,0.06814798816073457,2.6860736420275853,9
28,28,1,fam,0.06797551797118995,2.6886076684677738,9
29,29,2,fam,0.06782103950354053,2.6908828150128343,9
30,30,3,fam,0.06768260797274264,2.692926030550359,9
31,31,4,fam,0.06755850188100426,2.694761361933096,9
32,32,5,fam,0.06744719489672478,2.6964102850845766,9
33,33,6,fam,0.0673473317356504,2.6978919947925273,9
34,34,7,fam,0.06725770739249715,2.699223659000319,9
35,35,8,fam,0.06717724919154659,2.7004206424724977,9
36,36,0,fam,0.0681804839478429,2.685596914206593,9
37,37,1,fam,0.06811455352461764,2.686564380514838,9
38,38,2,fam,0.06805532506931383,2.6874343006418226,9
39,39,3,fam,0.06800210745844538,2.688216582250312,9
40,40,4,fam,0.06795428272005995,2.6889201128500173,9
41,41,5,fam,0.06791129793384315,2.6895528674806473,9
42,42,6,fam,0.06787265809506833,2.6901220045267,9
43,43,7,fam,0.0678379198154622,2.690633951066162,9
44,44,8,fam,0.06780668575291825,2.6910944789723783,9
45,45,0,fam,0.06819280772984926,2.685416178200469,9
46,46,1,fam,0.06816739579403985,2.685788895979511,9
47,47,2,fam,0.0681445412395956,2.6861242232465985,9
48,48,3,fam,0.0681239852394678,2.686425921677114,9
49,49,4,fam,0.06810549543980451,2.6866973724627243,9
50,50,5,fam,0.06808886319945788,2.6869416151846033,9
51,51,6,fam,0.06807390112731063,2.687161382641315,9
52,52,7,fam,0.06806044088343052,2.6873591320662604,9
53,53,8,fam,0.06804833121428053,2.687537073120247,9
54,54,0,fam,0.06819754325854648,2.685346737383508,9
55,55,1,fam,0.06818771765687895,2.6854908233590535,9
56,56,2,fam,0.06817887703579062,2.6856204829889747,9
57,57,3,fam,0.06817092243657992,2.685737162283708,9
58,58,4,fam,0.06816376488414538,2.6858421620102155,9
59,59,5,fam,0.06815732437190061,2.6859366523386705,9
60,60,6,fam,0.06815152895139072,2.6860216860011525,9
61,61,7,fam,0.0681463139155295,2.6860982101156075,9
62,62,8,fam,0.06814162106560123,2.686167076812146,9
63,63,0,fam,0.06819937210498488,2.685319920846878,9
64,64,1,fam,0.06819556838487015,2.6853756959379784,9
65,65,2,fam,0.06819214539951993,2.685425890860321,9
66,66,3,fam,0.06818906500649026,2.685471064136332,9
67,67,4,fam,0.06818629289069748,2.685511718340081,9
68,68,5,fam,0.06818379817918688,2.6855483057103955,9
69,69,6,fam,0.06818155309489947,2.685581233199184,9
70,70,7,fam,0.06817953264544672,2.685610867012114,9
71,71,8,fam,0.06817771434331887,2.6856375366929433,9
72,72,0,fam,0.06820007977090017,2.685309544472112,9
73,73,1,fam,0.06819860656949914,2.685331145873718,9
74,74,2,fam,0.06819728074265427,2.685350586736211,9
75,75,3,fam,0.06819608754256831,2.6853680831893154,9
76,76,4,fam,0.06819501369818935,2.6853838297353763,9
77,77,5,fam,0.0681940472671626,2.6853980014148338,9
78,78,6,fam,0.06819317750265816,2.6854107557546323,9
79,79,7,fam,0.06819239473357332,2.685422234521367,9
80,80,8,fam,0.06819169025676143,2.6854325652987736,9
81,81,0,fam,0.06820035380526948,2.6853055263856276,9
82,82,1,fam,0.06819978312253268,2.685313894159292,9
83,83,2,fam,0.06819926951623528,2.6853214250957236,9
84,84,3,fam,0.06819880727718174,2.6853282028900214,9
85,85,4,fam,0.06819839126739086,2.6853343028656123,9
86,86,5,fam,0.0681980168629184,2.68533979281183,9
87,87,6,fam,0.06819767990240802,2.685344733737656,9
88,88,7,fam,0.06819737664079562,2.6853491805500274,9
89,89,8,fam,0.06819710370765045,2.685353182664255,9
90,90,0,fam,0.06820045995231094,2.68530396998668,9
91,91,1,fam,0.0682002388679812,2.685307211675787,9
92,92,2,fam,0.06820003989330993,2.6853101291869983,9
93,93,3,fam,0.06819986081709847,2.685312754939811,9
94,94,4,fam,0.06819969964931223,2.685315118111447,9
95,95,5,fam,0.06819955459895588,2.685317244961145,9
96,96,6,fam,0.0681994240541627,2.6853191591220056,9
97,97,7,fam,0.06819930656427614,2.6853208818636474,9
98,98,8,fam,0.06819920082372434,2.6853224323285874,9
99,99,0,fam,0.0682005010729252,2.6853033670493702,9
100,100,1,fam,0.06820041542180519,2.685304622922457,9
101,101,2,fam,0.06820033833598109,2.6853057532068867,9
102,102,3,fam,0.06820026895888841,2.6853067704617812,9
103,103,4,fam,0.06820020651962568,2.6853076859903013,9
104,104,5,fam,0.06820015032438698,2.6853085099652527,9
105,105,6,fam,0.06820009974875132,2.6853092515421286,9
106,106,7,fam,0.06820005423074336,2.6853099189608467,9
107,107,8,fam,0.06820001326458815,2.685310519637312,9
108,108,0,fam,0.0682005170034548,2.6853031334656356,9
109,109,1,fam,0.06820048382067799,2.6853036200130456,9
110,110,2,fam,0.0682004539562065,2.6853040579055114,9
111,111,3,fam,0.06820042707820448,2.685304452008567,9
112,112,4,fam,0.0682004028880208,2.685304806701184,9
113,113,5,fam,0.06820038111687016,2.6853051259244323,9
114,114,6,fam,0.06820036152284646,2.6853054132252683,9
115,115,7,fam,0.06820034388823476,2.68530567179595,9
116,116,8,fam,0.06820032801709203,2.6853059045095065,9
117,117,0,fam,0.06820052317520249,2.685303042971492,9
118,118,1,fam,0.06820051031954819,2.6853032314693936,9
119,119,2,fam,0.06820049874946346,2.6853034011174746,9
120,120,3,fam,0.06820048833639059,2.685303553800723,9
121,121,4,fam,0.06820047896462769,2.6853036912156263,9
122,122,5,fam,0.0682004705300433,2.6853038148890236,9
123,123,6,fam,0.06820046293891914,2.6853039261950675,9
124,124,7,fam,0.06820045610690882,2.685304026370497,9
125,125,8,fam,0.0682004499581007,2.685304116528375,9
126,126,0,fam,0.0682005255662541,2.6853030079123537,9
127,127,1,fam,0.06820052058571523,2.6853030809402227,9
128,128,2,fam,0.06820051610323087,2.6853031466653,9
129,129,3,fam,0.06820051206899544,2.6853032058178665,9
130,130,4,fam,0.06820050843818397,2.685303259055173,9
131,131,5,fam,0.06820050517045398,2.6853033069687466,9
132,132,6,fam,0.06820050222949726,2.6853033500909604,9
133,133,7,fam,0.06820049958263641,2.6853033889009517,9
134,134,8,fam,0.06820049720046184,2.6853034238299425,9
135,135,0,fam,0.06820052649259502,2.685302994329747,9
136,136,1,fam,0.06820052456303297,2.6853030226222274,9
137,137,2,fam,0.0682005228264272,2.68530304808546,9
138,138,3,fam,0.0682005212634821,2.6853030710023678,9
139,139,4,fam,0.06820051985683157,2.685303091627585,9
140,140,5,fam,0.06820051859084614,2.68530311019028,9
141,141,6,fam,0.06820051745145929,2.685303126896705,9
142,142,7,fam,0.06820051642601116,2.6853031419324873,9
143,143,8,fam,0.06820051550310788,2.685303155464691,9
144,144,0,fam,0.06820052685147823,2.68530298906757,9
145,145,1,fam,0.06820052610392646,2.6853030000286555,9
146,146,2,fam,0.0682005254311299,2.6853030098936315,9
147,147,3,fam,0.068200524825613,2.6853030187721103,9
148,148,4,fam,0.0682005242806478,2.6853030267627407,9
149,149,5,fam,0.06820052379017912,2.6853030339543085,9
150,150,6,fam,0.06820052334875731,2.685303040426719,9
151,151,7,fam,0.0682005229514777,2.6853030462518888,9
152,152,8,fam,0.06820052259392603,2.6853030514945417,9
153,153,0,fam,0.0682005269905169,2.685302987028896,9
154,154,1,fam,0.06820052670090006,2.6853029912754445,9
155,155,2,fam,0.0682005264402449,2.685302995097338,9
156,156,3,fam,0.06820052620565525,2.6853029985370425,9
157,157,4,fam,0.06820052599452457,2.6853030016327764,9
158,158,5,fam,0.06820052580450696,2.6853030044189365,9
159,159,6,fam,0.0682005256334911,2.6853030069264814,9
160,160,7,fam,0.06820052547957683,2.6853030091832713,9
161,161,9,nov,0.03829787304051059,3.262360918527941,9
162,162,0,fam,0.06820052704438333,2.685302986239072,9
163,163,1,fam,0.06820052693217983,2.6853029878842714,9
164,164,2,fam,0.06820052683119668,2.6853029893649514,9
165,165,3,fam,0.06820052674031185,2.685302990697563,9
166,166,4,fam,0.06820052665851549,2.685302991896914,9
167,167,5,fam,0.06820052658489878,2.6853029929763297,9
168,168,6,fam,0.06820052651864374,2.6853029939478037,9
169,169,7,fam,0.0682005264590142,2.6853029948221305,9
170,170,8,fam,0.04988277265859916,2.9980795731354033,9
171,171,0,fam,0.06820052706525229,2.6853029859330775,9
172,172,1,fam,0.06820052702178235,2.685302986570462,9
173,173,2,fam,0.06820052698265941,2.6853029871441074,9
174,174,3,fam,0.06820052694744876,2.6853029876603887,9
175,175,4,fam,0.06820052691575919,2.6853029881250414,9
176,176,5,fam,0.06820052688723856,2.6853029885432296,9
177,177,6,fam,0.06820052686157,2.6853029889195983,9
178,178,7,fam,0.06820052683846829,2.6853029892583304,9
179,179,8,fam,0.06110385373451751,2.795180342215551,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06206896551724138,2.779509165084355,12
2,2,2,fam,0.05844155844155844,2.83972802507741,12
3,3,3,fam,0.055521283158544106,2.890988851405411,12
4,4,4,fam,0.05313182596375229,2.934979171262071,12
5,5,5,fam,0.05115060442964234,2.9729809698480176,12
6,6,6,fam,0.04948973335481554,3.0059900378927167,12
7,7,7,fam,0.04808454930699212,3.034794373701544,12
8,8,8,fam,0.046886409270455856,3.060027426538269,12
9,9,9,fam,0.04585801466669852,3.082205293664817,12
10,10,10,fam,0.044970284537631744,3.1017533509428703,12
11,11,11,fam,0.044200210367059754,3.11902573047407,12
12,12,0,fam,0.058707096928831984,2.8351946577724263,12
13,13,1,fam,0.057915966476190496,2.848762172898158,12
14,14,2,fam,0.057221961243079836,2.860817516465567,12
15,15,3,fam,0.056611425579140985,2.8715444487892214,12
16,16,4,fam,0.056072976769945965,2.881101280012419,12
17,17,5,fam,0.055597056026467855,2.889625028291704,12
18,18,6,fam,0.05517558234846484,2.8972347723238565,12
19,19,7,fam,0.054801682693077176,2.9040343794215384,12
20,20,8,fam,0.05446947944565647,2.910114744348642,12
21,21,9,fam,0.05417392141601282,2.915555641014707,12
22,22,10,fam,0.05391064824686683,2.9204272649782257,12
23,23,11,fam,0.05367588072459548,2.9247915268825015,12
24,24,0,fam,0.05737030770753544,2.858228396821029,12
25,25,1,fam,0.05716943838557457,2.8617358173407506,12
26,26,2,fam,0.056989854859434905,2.8648820119109777,12
27,27,3,fam,0.05682919160623421,2.8677051485458054,12
28,28,4,fam,0.056685367236468845,2.8702391749859935,12
29,29,5,fam,0.05655654631784715,2.872514321531054,12
30,30,6,fam,0.05644110707744723,2.8745575370685787,12
31,31,7,fam,0.05633761394350076,2.8763928684513163,12
32,32,8,fam,0.05624479409499972,2.8780417916027967,12
33,33,9,fam,0.056161517348785064,2.8795235013107474,12
34,34,10,fam,0.056086778840619196,2.8808551655185393,12
35,35,11,fam,0.05601968405702371,2.882052148990718,12
36,36,0,fam,0.057034918581902946,2.8640915920144203,12
37,37,1,fam,0.056979765903262536,2.8650590583226654,12
38,38,2,fam,0.05693021961185503,2.86592897844965,12
39,39,3,fam,0.05688570156318106,2.8667112600581395,12
40,40,4,fam,0.05684569480608469,2.8674147906578447,12
41,41,5,fam,0.056809736806959735,2.8680475452884746,12
42,42,6,fam,0.05677741348024023,2.8686166823345274,12
43,43,7,fam,0.056748353918995006,2.8691286288739892,12
44,44,8,fam,0.05672222573522414,2.8695891567802057,12
45,45,9,fam,0.05669873093258817,2.870003450640217,12
46,46,10,fam,0.05667760224528375,2.8703761684192592,12
47,47,11,fam,0.056658599886000464,2.8707114956863458,12
48,48,0,fam,0.05694316157778898,2.865701673949608,12
49,49,1,fam,0.05692770640959723,2.8659731247352185,12
50,50,2,fam,0.05691380392949232,2.866217367457098,12
51,51,3,fam,0.05690129750185417,2.8664371349138094,12
52,52,4,fam,0.05689004641547914,2.866634884338755,12
53,53,5,fam,0.056879924241260496,2.8668128253927416,12
54,54,6,fam,0.056870817363663735,2.8669729452739436,12
55,55,7,fam,0.056862623666776385,2.8671170312494896,12
56,56,8,fam,0.056855251357991174,2.8672466908794103,12
57,57,9,fam,0.056848617914361126,2.8673633701741434,12
58,58,10,fam,0.05684264913839317,2.8674683699006516,12
59,59,11,fam,0.05683727831155543,2.867562860229106,12
60,60,0,fam,0.05691747548231885,2.8661528587764122,12
61,61,1,fam,0.05691312008955895,2.8662293828908676,12
62,62,2,fam,0.05690920080594428,2.8662982495874063,12
63,63,3,fam,0.056905673912189474,2.8663602255596095,12
64,64,4,fam,0.05690250008155407,2.86641600065071,12
65,65,5,fam,0.05689964393666397,2.8664661955730524,12
66,66,6,fam,0.05689707365139803,2.8665113688490633,12
67,67,7,fam,0.05689476059319117,2.866552023052812,12
68,68,8,fam,0.05689267900159661,2.866588610423127,12
69,69,9,fam,0.056890805699388376,2.8666215379119153,12
70,70,10,fam,0.05688911983287428,2.8666511717248455,12
71,71,11,fam,0.05688760263843733,2.8666778414056746,12
72,72,0,fam,0.0569102390492089,2.8662800058978224,12
73,73,1,fam,0.056909009721557345,2.8663016072994285,12
74,74,2,fam,0.056907903372078975,2.8663210481619212,12
75,75,3,fam,0.05690690769432678,2.8663385446150262,12
76,76,4,fam,0.0569060116141387,2.866354291161087,12
77,77,5,fam,0.056905205166097275,2.866368462840544,12
78,78,6,fam,0.05690447938240273,2.866381217180343,12
79,79,7,fam,0.05690382619290663,2.866392695947078,12
80,80,8,fam,0.05690323833518119,2.8664030267244844,12
81,81,9,fam,0.056902709273613024,2.866412324332901,12
82,82,10,fam,0.05690223312661307,2.866420692106565,12
83,83,11,fam,0.05690180460112617,2.866428223042997,12
84,84,0,fam,0.05690819670503485,2.8663158936546824,12
85,85,1,fam,0.05690784956748281,2.8663219936302733,12
86,86,2,fam,0.056907537147306904,2.866327483576491,12
87,87,3,fam,0.05690725597208152,2.866332424502317,12
88,88,4,fam,0.0569070029167543,2.8663368713146884,12
89,89,5,fam,0.05690677516888403,2.866340873428916,12
90,90,6,fam,0.0569065701973594,2.866344475318026,12
91,91,7,fam,0.056906385724249706,2.8663477170071325,12
92,92,8,fam,0.05690621969947355,2.866350634518344,12
93,93,9,fam,0.0569060702780033,2.8663532602711563,12
94,94,10,fam,0.05690593579935098,2.8663556234427925,12
95,95,11,fam,0.05690581476910732,2.8663577502924906,12
96,96,0,fam,0.05690762000135677,2.866326027635965,12
97,97,1,fam,0.056907521964314506,2.866327750377607,12
98,98,2,fam,0.05690743373126527,2.8663293008425472,12
99,99,3,fam,0.05690735432175489,2.866330696258938,12
100,100,4,fam,0.05690728285338503,2.8663319521320245,12
101,101,5,fam,0.056907218532005636,2.8663330824164546,12
102,102,6,fam,0.056907160642888505,2.8663340996713487,12
103,103,7,fam,0.05690710854278378,2.8663350151998688,12
104,104,8,fam,0.0569070616527711,2.86633583917482,12
105,105,9,fam,0.056907019451825754,2.866336580751696,12
106,106,10,fam,0.056906981471028455,2.8663372481704146,12
107,107,11,fam,0.056906947288354236,2.8663378488468796,12
108,108,0,fam,0.05690745713234679,2.8663288896295445,12
109,109,1,fam,0.05690742944417768,2.8663293761769535,12
110,110,2,fam,0.05690740452484853,2.86632981406942,12
111,111,3,fam,0.056907382097470934,2.8663302081724753,12
112,112,4,fam,0.05690736191284622,2.8663305628650924,12
113,113,5,fam,0.05690734374669622,2.86633088208834,12
114,114,6,fam,0.05690732739717114,2.866331169389176,12
115,115,7,fam,0.05690731268260659,2.8663314279598584,12
116,116,8,fam,0.056907299439505,2.866331660673415,12
117,117,9,fam,0.05690728752071885,2.866331870115569,12
118,118,10,fam,0.056907276793815575,2.866332058613471,12
119,119,11,fam,0.05690726713960609,2.8663322282615518,12
120,120,0,fam,0.05690741113405702,2.8663296979297335,12
121,121,1,fam,0.05690740331413115,2.866329835344637,12
122,122,2,fam,0.056907396276199694,2.866329959018034,12
123,123,3,fam,0.05690738994206288,2.866330070324078,12
124,124,4,fam,0.05690738424134095,2.8663301704995074,12
125,125,5,fam,0.05690737911069218,2.8663302606573855,12
126,126,6,fam,0.05690737449310909,2.8663303417994683,12
127,127,7,fam,0.05690737033728495,2.8663304148273374,12
