,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.06206896551724138,2.779509165084355,8,1.82528412480559
2,2,2,fam,0.05844155844155844,2.83972802507741,8,1.82528412480559
3,3,0,fam,0.1054904380012338,2.2491349652330164,8,1.82528412480559
4,4,1,fam,0.10095046933112935,2.293125285089676,8,1.82528412480559
5,5,2,fam,0.09718614841632044,2.331127083675623,8,1.82528412480559
6,6,0,fam,0.12650070742824399,2.067507378512065,8,1.82528412480559
7,7,1,fam,0.12290891648360255,2.0963117143208922,8,1.82528412480559
8,8,2,fam,0.1198463507362122,2.1215447671576166,8,1.82528412480559
9,9,0,fam,0.13915141754478455,1.972192603891558,8,1.82528412480559
10,10,1,fam,0.13645769199310773,1.9917406611696113,8,1.82528412480559
11,11,2,fam,0.134120981317154,2.0090130407008107,8,1.82528412480559
12,12,0,fam,0.14726307324529161,1.91553467774085,8,1.82528412480559
13,13,1,fam,0.14527857208804384,1.9291021928665812,8,1.82528412480559
14,14,2,fam,0.14353770345677622,1.941157536433991,8,1.82528412480559
15,15,0,fam,0.15267581696248628,1.8794384488966784,8,1.82528412480559
16,16,1,fam,0.1512236699622062,1.8889952801198764,8,1.82528412480559
17,17,2,fam,0.14994015541409905,1.8975190283991612,8,1.82528412480559
18,18,0,fam,0.15638434283743546,1.8554385656173078,8,1.82528412480559
19,19,1,fam,0.1553245977580694,1.8622381727149897,8,1.82528412480559
20,20,2,fam,0.154383032951227,1.8683185376420934,8,1.82528412480559
21,21,0,fam,0.15897145360730333,1.8390306299415984,8,1.82528412480559
22,22,1,fam,0.15819888781732586,1.843902253905117,8,1.82528412480559
23,23,2,fam,0.15750997083845952,1.8482665158093932,8,1.82528412480559
24,24,0,fam,0.16079903198906775,1.8275999422238753,8,1.82528412480559
25,25,1,fam,0.16023603008410556,1.831107362743597,8,1.82528412480559
26,26,2,fam,0.1597326885766545,1.8342535573138241,8,1.82528412480559
27,27,0,fam,0.16210153264801508,1.8195323953313791,8,1.82528412480559
28,28,1,fam,0.16169128308943184,1.8220664217715672,8,1.82528412480559
29,29,3,nov,0.03908118037969645,3.24211424807494,8,1.82528412480559
30,30,0,fam,0.16303567663903065,1.8137862270389542,8,1.82528412480559
31,31,1,fam,0.16273672656533164,1.8156215584216913,8,1.82528412480559
32,32,2,fam,0.12748942670042815,2.0597218456621387,8,1.82528412480559
33,33,0,fam,0.16370866678835658,1.809666852888852,8,1.82528412480559
34,34,1,fam,0.16349080690658738,1.810998517096644,8,1.82528412480559
35,35,2,fam,0.13789746413353493,1.9812448835213987,8,1.82528412480559
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.7999446490135311
1,1,1,fam,0.06206896551724138,2.779509165084355,18,1.7999446490135311
2,2,2,fam,0.05844155844155844,2.83972802507741,18,1.7999446490135311
3,3,0,fam,0.1054904380012338,2.2491349652330164,18,1.7999446490135311
4,4,1,fam,0.10095046933112935,2.293125285089676,18,1.7999446490135311
5,5,2,fam,0.09718614841632044,2.331127083675623,18,1.7999446490135311
6,6,0,fam,0.12650070742824399,2.067507378512065,18,1.7999446490135311
7,7,1,fam,0.12290891648360255,2.0963117143208922,18,1.7999446490135311
8,8,2,fam,0.1198463507362122,2.1215447671576166,18,1.7999446490135311
9,9,0,fam,0.13915141754478455,1.972192603891558,18,1.7999446490135311
10,10,1,fam,0.13645769199310773,1.9917406611696113,18,1.7999446490135311
11,11,2,fam,0.134120981317154,2.0090130407008107,18,1.7999446490135311
12,12,0,fam,0.14726307324529161,1.91553467774085,18,1.7999446490135311
13,13,1,fam,0.14527857208804384,1.9291021928665812,18,1.7999446490135311
14,14,2,fam,0.14353770345677622,1.941157536433991,18,1.7999446490135311
15,15,0,fam,0.15267581696248628,1.8794384488966784,18,1.7999446490135311
16,16,1,fam,0.1512236699622062,1.8889952801198764,18,1.7999446490135311
17,17,2,fam,0.14994015541409905,1.8975190283991612,18,1.7999446490135311
18,18,0,fam,0.15638434283743546,1.8554385656173078,18,1.7999446490135311
19,19,1,fam,0.1553245977580694,1.8622381727149897,18,1.7999446490135311
20,20,2,fam,0.154383032951227,1.8683185376420934,18,1.7999446490135311
21,21,0,fam,0.15897145360730333,1.8390306299415984,18,1.7999446490135311
22,22,1,fam,0.15819888781732586,1.843902253905117,18,1.7999446490135311
23,23,2,fam,0.15750997083845952,1.8482665158093932,18,1.7999446490135311
24,24,0,fam,0.16079903198906775,1.8275999422238753,18,1.7999446490135311
25,25,1,fam,0.16023603008410556,1.831107362743597,18,1.7999446490135311
26,26,2,fam,0.1597326885766545,1.8342535573138241,18,1.7999446490135311
27,27,0,fam,0.16210153264801508,1.8195323953313791,18,1.7999446490135311
28,28,1,fam,0.16169128308943184,1.8220664217715672,18,1.7999446490135311
29,29,2,fam,0.16132382988878818,1.824341568316628,18,1.7999446490135311
30,30,0,fam,0.16303567663903065,1.8137862270389542,18,1.7999446490135311
31,31,1,fam,0.16273672656533164,1.8156215584216913,18,1.7999446490135311
32,32,2,fam,0.16246860732406418,1.8172704815731722,18,1.7999446490135311
33,33,0,fam,0.16370866678835658,1.809666852888852,18,1.7999446490135311
34,34,1,fam,0.16349080690658738,1.810998517096644,18,1.7999446490135311
35,35,2,fam,0.16329522818846523,1.8121955005688224,18,1.7999446490135311
36,36,0,fam,0.1641950897185499,1.806699986682876,18,1.7999446490135311
37,37,1,fam,0.16403631331906096,1.8076674529911205,18,1.7999446490135311
38,38,2,fam,0.16389367687869863,1.8085373731181054,18,1.7999446490135311
39,39,0,fam,0.16454749171101626,1.8045560470330875,18,1.7999446490135311
40,40,1,fam,0.16443176822777175,1.8052595776327929,18,1.7999446490135311
41,41,2,fam,0.1643277561755272,1.8058923322634226,18,1.7999446490135311
42,42,0,fam,0.1648032328893053,1.8030030446524221,18,1.7999446490135311
43,43,1,fam,0.1647188840374291,1.8035149911918842,18,1.7999446490135311
44,44,2,fam,0.1646430438592487,1.8039755190981004,18,1.7999446490135311
45,45,0,fam,0.1649890554369102,1.8018761379669264,18,1.7999446490135311
46,46,1,fam,0.1649275725411974,1.8022488557459688,18,1.7999446490135311
47,47,2,fam,0.1648722771005825,1.8025841830130556,18,1.7999446490135311
48,48,0,fam,0.16512419582020937,1.8010573862789292,18,1.7999446490135311
49,49,1,fam,0.16507937881061216,1.8013288370645393,18,1.7999446490135311
50,50,2,fam,0.16503906429726897,1.8015730797864187,18,1.7999446490135311
51,51,0,fam,0.165222541376678,1.8004619781922109,18,1.7999446490135311
52,52,1,fam,0.16518987194441995,1.8006597276171563,18,1.7999446490135311
53,53,2,fam,0.16516048049954812,1.800837668671143,18,1.7999446490135311
54,54,0,fam,0.16529414420283972,1.8000287000528254,18,1.7999446490135311
55,55,1,fam,0.16527032935055458,1.8001727860283712,18,1.7999446490135311
56,56,2,fam,0.165248901849985,1.800302445658292,18,1.7999446490135311
57,57,0,fam,0.16534629433744108,1.7997132508278968,18,1.7999446490135311
58,58,1,fam,0.16532893393319134,1.7998182505544047,18,1.7999446490135311
59,59,3,nov,0.038330439808575055,3.2615109253905645,18,1.7999446490135311
60,60,0,fam,0.16538428613439898,1.799483506139209,18,1.7999446490135311
61,61,1,fam,0.16537163073258562,1.799560030253664,18,1.7999446490135311
62,62,2,fam,0.1308707948276099,2.0335447415198042,18,1.7999446490135311
63,63,0,fam,0.16541196853432225,1.7993161378598093,18,1.7999446490135311
64,64,1,fam,0.16540274292399018,1.7993719129509096,18,1.7999446490135311
65,65,2,fam,0.14025585566079773,1.9642869838587642,18,1.7999446490135311
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.7988683285557368
1,1,1,fam,0.06206896551724138,2.779509165084355,38,1.7988683285557368
2,2,2,fam,0.05844155844155844,2.83972802507741,38,1.7988683285557368
3,3,0,fam,0.1054904380012338,2.2491349652330164,38,1.7988683285557368
4,4,1,fam,0.10095046933112935,2.293125285089676,38,1.7988683285557368
5,5,2,fam,0.09718614841632044,2.331127083675623,38,1.7988683285557368
6,6,0,fam,0.12650070742824399,2.067507378512065,38,1.7988683285557368
7,7,1,fam,0.12290891648360255,2.0963117143208922,38,1.7988683285557368
8,8,2,fam,0.1198463507362122,2.1215447671576166,38,1.7988683285557368
9,9,0,fam,0.13915141754478455,1.972192603891558,38,1.7988683285557368
10,10,1,fam,0.13645769199310773,1.9917406611696113,38,1.7988683285557368
11,11,2,fam,0.134120981317154,2.0090130407008107,38,1.7988683285557368
12,12,0,fam,0.14726307324529161,1.91553467774085,38,1.7988683285557368
13,13,1,fam,0.14527857208804384,1.9291021928665812,38,1.7988683285557368
14,14,2,fam,0.14353770345677622,1.941157536433991,38,1.7988683285557368
15,15,0,fam,0.15267581696248628,1.8794384488966784,38,1.7988683285557368
16,16,1,fam,0.1512236699622062,1.8889952801198764,38,1.7988683285557368
17,17,2,fam,0.14994015541409905,1.8975190283991612,38,1.7988683285557368
18,18,0,fam,0.15638434283743546,1.8554385656173078,38,1.7988683285557368
19,19,1,fam,0.1553245977580694,1.8622381727149897,38,1.7988683285557368
20,20,2,fam,0.154383032951227,1.8683185376420934,38,1.7988683285557368
21,21,0,fam,0.15897145360730333,1.8390306299415984,38,1.7988683285557368
22,22,1,fam,0.15819888781732586,1.843902253905117,38,1.7988683285557368
23,23,2,fam,0.15750997083845952,1.8482665158093932,38,1.7988683285557368
24,24,0,fam,0.16079903198906775,1.8275999422238753,38,1.7988683285557368
25,25,1,fam,0.16023603008410556,1.831107362743597,38,1.7988683285557368
26,26,2,fam,0.1597326885766545,1.8342535573138241,38,1.7988683285557368
27,27,0,fam,0.16210153264801508,1.8195323953313791,38,1.7988683285557368
28,28,1,fam,0.16169128308943184,1.8220664217715672,38,1.7988683285557368
29,29,2,fam,0.16132382988878818,1.824341568316628,38,1.7988683285557368
30,30,0,fam,0.16303567663903065,1.8137862270389542,38,1.7988683285557368
31,31,1,fam,0.16273672656533164,1.8156215584216913,38,1.7988683285557368
32,32,2,fam,0.16246860732406418,1.8172704815731722,38,1.7988683285557368
33,33,0,fam,0.16370866678835658,1.809666852888852,38,1.7988683285557368
34,34,1,fam,0.16349080690658738,1.810998517096644,38,1.7988683285557368
35,35,2,fam,0.16329522818846523,1.8121955005688224,38,1.7988683285557368
36,36,0,fam,0.1641950897185499,1.806699986682876,38,1.7988683285557368
37,37,1,fam,0.16403631331906096,1.8076674529911205,38,1.7988683285557368
38,38,2,fam,0.16389367687869863,1.8085373731181054,38,1.7988683285557368
39,39,0,fam,0.16454749171101626,1.8045560470330875,38,1.7988683285557368
40,40,1,fam,0.16443176822777175,1.8052595776327929,38,1.7988683285557368
41,41,2,fam,0.1643277561755272,1.8058923322634226,38,1.7988683285557368
42,42,0,fam,0.1648032328893053,1.8030030446524221,38,1.7988683285557368
43,43,1,fam,0.1647188840374291,1.8035149911918842,38,1.7988683285557368
44,44,2,fam,0.1646430438592487,1.8039755190981004,38,1.7988683285557368
45,45,0,fam,0.1649890554369102,1.8018761379669264,38,1.7988683285557368
46,46,1,fam,0.1649275725411974,1.8022488557459688,38,1.7988683285557368
47,47,2,fam,0.1648722771005825,1.8025841830130556,38,1.7988683285557368
48,48,0,fam,0.16512419582020937,1.8010573862789292,38,1.7988683285557368
49,49,1,fam,0.16507937881061216,1.8013288370645393,38,1.7988683285557368
50,50,2,fam,0.16503906429726897,1.8015730797864187,38,1.7988683285557368
51,51,0,fam,0.165222541376678,1.8004619781922109,38,1.7988683285557368
52,52,1,fam,0.16518987194441995,1.8006597276171563,38,1.7988683285557368
53,53,2,fam,0.16516048049954812,1.800837668671143,38,1.7988683285557368
54,54,0,fam,0.16529414420283972,1.8000287000528254,38,1.7988683285557368
55,55,1,fam,0.16527032935055458,1.8001727860283712,38,1.7988683285557368
56,56,2,fam,0.165248901849985,1.800302445658292,38,1.7988683285557368
57,57,0,fam,0.16534629433744108,1.7997132508278968,38,1.7988683285557368
58,58,1,fam,0.16532893393319134,1.7998182505544047,38,1.7988683285557368
59,59,2,fam,0.16531331268596092,1.7999127408828595,38,1.7988683285557368
60,60,0,fam,0.16538428613439898,1.799483506139209,38,1.7988683285557368
61,61,1,fam,0.16537163073258562,1.799560030253664,38,1.7988683285557368
62,62,2,fam,0.16536024252681442,1.7996288969502028,38,1.7988683285557368
63,63,0,fam,0.16541196853432225,1.7993161378598093,38,1.7988683285557368
64,64,1,fam,0.16540274292399018,1.7993719129509096,38,1.7988683285557368
65,65,2,fam,0.165394440754519,1.799422107873252,38,1.7988683285557368
66,66,0,fam,0.16543214177026141,1.7991941877610416,38,1.7988683285557368
67,67,1,fam,0.16542541639497155,1.7992348419647908,38,1.7988683285557368
68,68,2,fam,0.16541936402472332,1.799271429335105,38,1.7988683285557368
69,69,0,fam,0.16544684421682818,1.7991053187352097,38,1.7988683285557368
70,70,1,fam,0.16544194146864066,1.7991349525481402,38,1.7988683285557368
71,71,2,fam,0.16543752924370256,1.799161622228969,38,1.7988683285557368
72,72,0,fam,0.16545756025904645,1.7990405505297882,38,1.7988683285557368
73,73,1,fam,0.1654539861824412,1.7990621519313943,38,1.7988683285557368
74,74,2,fam,0.16545076964551317,1.799081592793887,38,1.7988683285557368
75,75,0,fam,0.16546537116924775,1.79899334370632,38,1.7988683285557368
76,76,1,fam,0.16546276568167292,1.7990090902523808,38,1.7988683285557368
77,77,2,fam,0.16546042081301093,1.7990232619318383,38,1.7988683285557368
78,78,0,fam,0.1654710647465011,1.7989589348190775,38,1.7988683285557368
79,79,1,fam,0.16546916535364886,1.7989704135858124,38,1.7988683285557368
80,80,2,fam,0.1654674559373638,1.7989807443632186,38,1.7988683285557368
81,81,0,fam,0.16547521505809867,1.7989338533369696,38,1.7988683285557368
82,82,1,fam,0.16547383040474523,1.7989422211106343,38,1.7988683285557368
83,83,2,fam,0.1654725842365397,1.798949752047066,38,1.7988683285557368
84,84,0,fam,0.16547824047253107,1.7989155703163098,38,1.7988683285557368
85,85,1,fam,0.1654772310623821,1.7989216702919004,38,1.7988683285557368
86,86,2,fam,0.165476322603777,1.798927160238118,38,1.7988683285557368
87,87,0,fam,0.16548044591318112,1.7989022427274546,38,1.7988683285557368
88,88,1,fam,0.16547971005432316,1.7989066895398258,38,1.7988683285557368
89,89,2,fam,0.16547904778694647,1.7989106916540532,38,1.7988683285557368
90,90,0,fam,0.16548205363346302,1.7988925273048064,38,1.7988683285557368
91,91,1,fam,0.16548151719296192,1.798895768993913,38,1.7988683285557368
92,92,2,fam,0.16548103439948453,1.7988986865051242,38,1.7988683285557368
93,93,0,fam,0.16548322563712867,1.7988854449687484,38,1.7988683285557368
94,94,1,fam,0.16548283457232565,1.7988878081403845,38,1.7988683285557368
95,95,2,fam,0.1654824826155832,1.7988899349900827,38,1.7988683285557368
96,96,0,fam,0.1654840800148236,1.7988802820557939,38,1.7988683285557368
97,97,1,fam,0.16548379492875348,1.7988820047974357,38,1.7988683285557368
98,98,2,fam,0.16548353835213017,1.7988835552623759,38,1.7988683285557368
99,99,0,fam,0.1654847028492666,1.798876518350724,38,1.7988683285557368
100,100,1,fam,0.16548449502161253,1.798877774223811,38,1.7988683285557368
101,101,2,fam,0.16548430797717015,1.7988789045082407,38,1.7988683285557368
102,102,0,fam,0.16548515689191048,1.798873774640803,38,1.7988683285557368
103,103,1,fam,0.16548500538559904,1.798874690169323,38,1.7988683285557368
104,104,2,fam,0.16548486903015594,1.7988755141442747,38,1.7988683285557368
105,105,0,fam,0.16548548788705017,1.7988717744927845,38,1.7988683285557368
106,106,1,fam,0.16548537743897482,1.7988724419115025,38,1.7988683285557368
107,107,2,fam,0.1654852780358331,1.798873042587968,38,1.7988683285557368
108,108,0,fam,0.16548572918147186,1.7988703163936552,38,1.7988683285557368
109,109,1,fam,0.16548564866483864,1.7988708029410645,38,1.7988683285557368
110,110,2,fam,0.16548557619993573,1.7988712408335306,38,1.7988683285557368
111,111,0,fam,0.1654859050845552,1.798869253444054,38,1.7988683285557368
112,112,1,fam,0.16548584638793684,1.798869608136671,38,1.7988683285557368
113,113,2,fam,0.1654857935610159,1.7988699273599191,38,1.7988683285557368
114,114,0,fam,0.1654860333176106,1.7988684785562732,38,1.7988683285557368
115,115,1,fam,0.16548599052777968,1.7988687371269552,38,1.7988683285557368
116,116,2,fam,0.16548595201695077,1.7988689698405116,38,1.7988683285557368
117,117,0,fam,0.16548612679935265,1.7988679136643984,38,1.7988683285557368
118,118,1,fam,0.16548609560556793,1.7988681021623,38,1.7988683285557368
119,119,3,nov,0.038297930814865516,3.2623594099765056,38,1.7988683285557368
120,120,0,fam,0.16548619494746003,1.7988675018589215,38,1.7988683285557368
121,121,1,fam,0.16548617220719208,1.798867639273825,38,1.7988683285557368
122,122,2,fam,0.1310180282695091,2.032420344871869,38,1.7988683285557368
123,123,0,fam,0.16548624462738645,1.7988672016531009,38,1.7988683285557368
124,124,1,fam,0.16548622804973168,1.7988673018285302,38,1.7988683285557368
125,125,2,fam,0.1403589586985301,1.9635521470853936,38,1.7988683285557368
