resampling_id,test_rss,test_mse,outer_resampling_id
0,6.070723396687647e-05,6.070723396687647e-05,0
1,6.736096344859762e-06,6.736096344859762e-06,0
2,4.818019530753541e-05,4.818019530753541e-05,0
3,1.411972816608618e-05,1.411972816608618e-05,0
4,3.9439243705757745e-12,3.9439243705757745e-12,0
5,0.0004655862316785438,0.0004655862316785438,0
6,0.0005484858324556553,0.0005484858324556553,0
7,0.0009313256505945494,0.0009313256505945494,0
8,0.0010230477215818318,0.0010230477215818318,0
9,0.0008652633186727386,0.0008652633186727386,0
10,0.0007087766558949625,0.0007087766558949625,0
11,6.689257211581513e-05,6.689257211581513e-05,0
12,0.0002031224409810619,0.0002031224409810619,0
13,0.0002574781575786338,0.0002574781575786338,0
14,0.00039671419553321413,0.00039671419553321413,0
15,5.6895477622018775e-05,5.6895477622018775e-05,0
16,3.007565865310711e-05,3.007565865310711e-05,0
17,4.371662576737916e-06,4.371662576737916e-06,0
18,1.718444008013791e-05,1.718444008013791e-05,0
0,0.00021968076341678043,0.00021968076341678043,1
1,1.1192838872641365e-05,1.1192838872641365e-05,1
2,6.005215205072823e-05,6.005215205072823e-05,1
3,2.1165453081152052e-05,2.1165453081152052e-05,1
4,3.787423994970592e-12,3.787423994970592e-12,1
5,0.0004675269140890188,0.0004675269140890188,1
6,0.000553871637139476,0.000553871637139476,1
7,0.000941604418348062,0.000941604418348062,1
8,0.0010371154361744177,0.0010371154361744177,1
9,0.0008810229866376844,0.0008810229866376844,1
10,0.0007270073125594342,0.0007270073125594342,1
11,5.4814162630175366e-05,5.4814162630175366e-05,1
12,0.00018242733453273537,0.00018242733453273537,1
13,0.00023473024610453687,0.00023473024610453687,1
14,0.0003691727370198011,0.0003691727370198011,1
15,5.5941284943329794e-05,5.5941284943329794e-05,1
16,3.0167172495183584e-05,3.0167172495183584e-05,1
17,4.473629650149605e-06,4.473629650149605e-06,1
18,1.67917627862345e-05,1.67917627862345e-05,1
0,0.00019164615984043238,0.00019164615984043238,2
1,3.654993911422026e-05,3.654993911422026e-05,2
2,8.123559581992633e-05,8.123559581992633e-05,2
3,3.506148937927145e-05,3.506148937927145e-05,2
4,3.5489765313508275e-12,3.5489765313508275e-12,2
5,0.0004705684809806037,0.0004705684809806037,2
6,0.0005623326892986055,0.0005623326892986055,2
7,0.0009577376987898593,0.0009577376987898593,2
8,0.0010592068843346617,0.0010592068843346617,2
9,0.0009058298469159778,0.0009058298469159778,2
10,0.0007558217241824823,0.0007558217241824823,2
11,3.8216172952954395e-05,3.8216172952954395e-05,2
12,0.00015197808917630963,0.00015197808917630963,2
13,0.00020089190604351642,0.00020089190604351642,2
14,0.00032755487232635414,0.00032755487232635414,2
15,5.446447169266165e-05,5.446447169266165e-05,2
16,3.0310595629468615e-05,3.0310595629468615e-05,2
17,4.635482051178525e-06,4.635482051178525e-06,2
18,1.6186556665007517e-05,1.6186556665007517e-05,2
0,0.00017897896820409794,0.00017897896820409794,3
1,3.061210639641364e-05,3.061210639641364e-05,3
2,2.594589088062513e-05,2.594589088062513e-05,3
3,4.3125214153728345e-05,4.3125214153728345e-05,3
4,3.4366577863262763e-12,3.4366577863262763e-12,3
5,0.0004720430403701982,0.0004720430403701982,3
6,0.0005664624597893791,0.0005664624597893791,3
7,0.000965656119506784,0.000965656119506784,3
8,0.0010701065323297874,0.0010701065323297874,3
9,0.0009181206748155368,0.0009181206748155368,3
10,0.0007701929056484828,0.0007701929056484828,3
11,3.130629796216087e-05,3.130629796216087e-05,3
12,0.00013846054444497375,0.00013846054444497375,3
13,0.00018574674383841993,0.00018574674383841993,3
14,0.0003087657187136271,0.0003087657187136271,3
15,5.375921187493387e-05,5.375921187493387e-05,3
16,3.0379949010738712e-05,3.0379949010738712e-05,3
17,4.714639893128463e-06,4.714639893128463e-06,3
18,1.5898494387824173e-05,1.5898494387824173e-05,3
0,0.0001875382569643177,0.0001875382569643177,4
1,3.441555040188769e-05,3.441555040188769e-05,4
2,2.252163126837549e-05,2.252163126837549e-05,4
3,8.591157323024551e-05,8.591157323024551e-05,4
4,3.5068549067097678e-12,3.5068549067097678e-12,4
5,0.00047112746885409596,0.00047112746885409596,4
6,0.0005639415197250735,0.0005639415197250735,4
7,0.0009609383070441996,0.0009609383070441996,4
8,0.0010637309329333726,0.0010637309329333726,4
9,0.0009109880956237836,0.0009109880956237836,4
10,0.0007619470310518246,0.0007619470310518246,4
11,3.574711945315285e-05,3.574711945315285e-05,4
12,0.00014760220033390174,0.00014760220033390174,4
13,0.00019611334189100318,0.00019611334189100318,4
14,0.0003219621378671464,0.0003219621378671464,4
15,5.420234934529978e-05,5.420234934529978e-05,4
16,3.0336479887260628e-05,3.0336479887260628e-05,4
17,4.664960138191253e-06,4.664960138191253e-06,4
18,1.6079029728884034e-05,1.6079029728884034e-05,4
0,0.00019881287131114057,0.00019881287131114057,5
1,4.099082316840236e-05,4.099082316840236e-05,5
2,1.599442916810634e-05,1.599442916810634e-05,5
3,7.033871736851948e-05,7.033871736851948e-05,5
4,2.818984222098768e-05,2.818984222098768e-05,5
5,0.00046930216572348463,0.00046930216572348463,5
6,0.0005585684526422572,0.0005585684526422572,5
7,0.0009499347057043984,0.0009499347057043984,5
8,0.0010478753394445128,0.0010478753394445128,5
9,0.0008927831684677768,0.0008927831684677768,5
10,0.0007401342249206955,0.0007401342249206955,5
11,4.327548403988618e-05,4.327548403988618e-05,5
12,0.00015951629081373134,0.00015951629081373134,5
13,0.00020871505593384533,0.00020871505593384533,5
14,0.0003355681016902623,0.0003355681016902623,5
15,5.504415460792497e-05,5.504415460792497e-05,5
16,3.025310966849963e-05,3.025310966849963e-05,5
17,4.570298156799123e-06,4.570298156799123e-06,5
18,1.6425838533727e-05,1.6425838533727e-05,5
0,0.00019476331561956657,0.00019476331561956657,6
1,3.9016581917082196e-05,3.9016581917082196e-05,6
2,1.7378431313420152e-05,1.7378431313420152e-05,6
3,7.340454908143791e-05,7.340454908143791e-05,6
4,3.0237381047682254e-05,3.0237381047682254e-05,6
5,3.608642399736879e-12,3.608642399736879e-12,6
6,0.0005598040500376842,0.0005598040500376842,6
7,0.0009522791204914228,0.0009522791204914228,6
8,0.0010510731496833085,0.0010510731496833085,6
9,0.0008963670877372979,0.0008963670877372979,6
10,0.0007442841160189308,0.0007442841160189308,6
11,4.0961441495201884e-05,4.0961441495201884e-05,6
12,0.00015516537668974214,0.00015516537668974214,6
13,0.00020385329461662687,0.00020385329461662687,6
14,0.0003295363958640548,0.0003295363958640548,6
15,5.4827959418976945e-05,5.4827959418976945e-05,6
16,3.027415137487094e-05,3.027415137487094e-05,6
17,4.594106328107997e-06,4.594106328107997e-06,6
18,1.633734536347603e-05,1.633734536347603e-05,6
