,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,3
3,3,0,fam,0.32976719149508815,1.1093683538078671,3
4,4,1,fam,0.24861142075517306,1.3918641606744535,3
5,5,2,fam,0.19990638907121355,1.6099060766497992,3
6,6,0,fam,0.32987632650962634,1.1090374629173931,3
7,7,1,fam,0.2841755108397334,1.2581632357872137,3
8,8,2,fam,0.2499006720713769,1.3866917517835946,3
9,9,0,fam,0.3299127123121913,1.1089271676549353,3
10,10,1,fam,0.29840099775181456,1.2093170669858206,3
11,11,2,fam,0.2726218346444758,1.2996696651853334,3
12,12,0,fam,0.3299309004123039,1.1088720391373095,3
13,13,1,fam,0.3060581625188833,1.1839801215003307,3
14,14,2,fam,0.2855997357704399,1.2531639736906655,3
15,15,0,fam,0.32994180777011384,1.1088389801619172,3
16,16,1,fam,0.31084116016842267,1.1684732362827839,3
17,17,2,fam,0.2939918829059137,1.224203121188154,3
18,18,0,fam,0.3299490742985132,1.1088169567377506,3
19,19,1,fam,0.3141112766454112,1.1580079716320855,3
20,20,2,fam,0.29986163398712407,1.2044341307635353,3
21,21,0,fam,0.32995426018765905,1.1088012396201823,3
22,22,1,fam,0.31648735593000554,1.1504719878641443,3
23,23,2,fam,0.30419592026806264,1.190083310594469,3
24,24,0,fam,0.32995814560774983,1.1087894640570721,3
25,25,1,fam,0.31829122444171865,1.1447885151598614,3
26,26,2,fam,0.3075262070558773,1.1791949691691357,3
27,27,0,fam,0.3299611640167186,1.1087803162448326,3
28,28,1,fam,0.3197067945847138,1.1403509701402632,3
29,29,2,fam,0.3101640609533948,1.1706538926132413,3
30,30,0,fam,0.32996357550313976,1.1087730078768423,3
31,31,1,fam,0.32084679240848485,1.1367915520040908,3
32,32,2,fam,0.31230422000278946,1.1637775021273726,3
33,33,0,fam,0.32996554558501545,1.1087670372905696,3
34,34,1,fam,0.32178416123734516,1.1338742649100377,3
35,35,2,fam,0.31407465979210614,1.1581245512981448,3
36,36,0,fam,0.32996718461167285,1.1087620700368408,3
37,37,1,fam,0.32256818880324495,1.1314407269466082,3
38,38,2,fam,0.3155629454654672,1.1533971067087256,3
39,39,0,fam,0.3299685689812374,1.1087578745691546,3
40,40,1,fam,0.32323337758385356,1.1293806854401365,3
41,41,2,fam,0.31683101520350526,1.149386722307692,3
42,42,0,fam,0.3299697532653982,1.1087542854938703,3
43,43,1,fam,0.32380460217333906,1.127615024827441,3
44,44,2,fam,0.3179239162306283,1.145943181964904,3
45,45,0,fam,0.32997077748451353,1.108751181519898,3
46,46,1,fam,0.3243002486518157,1.1260854989352218,3
47,47,2,fam,0.31887519528004266,1.142955490117236,3
48,48,0,fam,0.3299716716546819,1.1087484716770337,3
49,49,1,fam,0.3247342007707839,1.1247482750512843,3
50,50,2,fam,0.3197103485799704,1.1403398537812646,3
51,51,0,fam,0.32997245873003617,1.1087460863982865,3
52,52,1,fam,0.32511713864299724,1.1235697349966236,3
53,53,3,nov,2.421388308528558e-06,12.931169501077688,3
54,54,0,fam,0.32997315656431436,1.108743971574695,3
55,55,1,fam,0.32545741242414616,1.1225236633000903,3
56,56,2,fam,0.29833626115179485,1.2095340355069168,3
57,57,0,fam,0.3299737792530116,1.1087420844875264,3
58,58,1,fam,0.3257616448625619,1.121589315764819,3
59,59,2,fam,0.30043744059198035,1.2025157310663408,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,6
3,3,3,fam,3.364284753061499e-05,10.299710079277359,6
4,4,4,fam,2.536333613090931e-05,10.582205886143946,6
5,5,5,fam,2.0394448997267248e-05,10.800247802119292,6
6,6,0,fam,0.16246049520455808,1.8173204132009928,6
7,7,1,fam,0.13995334161902678,1.9664461860708131,6
8,8,2,fam,0.123073357116104,2.0949747020671943,6
9,9,3,fam,0.10994529522416897,2.207772353036327,6
10,10,4,fam,0.09944383641077865,2.3081622523672127,6
11,11,5,fam,0.09085278310275603,2.3985148505667255,6
12,12,0,fam,0.1624831675814208,1.8171808666918832,6
13,13,1,fam,0.15072640861487166,1.8922889490549044,6
14,14,2,fam,0.14065111715940182,1.9614728012452394,6
15,15,3,fam,0.1319210504500302,2.0255516379817946,6
16,16,4,fam,0.12428401435290545,2.0851858941026613,6
17,17,5,fam,0.117547146506977,2.1409157790080315,6
18,18,0,fam,0.16249071780555696,1.817134400040395,6
19,19,1,fam,0.1546910441299054,1.86632541493473,6
20,20,2,fam,0.14767349250033807,1.9127515740661798,6
21,21,3,fam,0.14132634252933016,1.9566835768775066,6
22,22,4,fam,0.1355581844735912,1.9983543251214688,6
23,23,5,fam,0.1302935043159566,2.037965647851794,6
24,24,0,fam,0.16249448642263506,1.8171112074948317,6
25,25,1,fam,0.15674887781062244,1.8531102585976207,6
26,26,2,fam,0.1514474297490173,1.8875167126068952,6
27,27,3,fam,0.14654079414364152,1.9204514309689649,6
28,28,4,fam,0.14198667201085585,1.9520220848643952,6
29,29,5,fam,0.13774859820964977,1.9823250073373733,6
30,30,0,fam,0.16249674223775118,1.8170973251809892,6
31,31,1,fam,0.15800701166579134,1.8451158693082375,6
32,32,2,fam,0.15380006190129408,1.872101819431519,6
33,33,3,fam,0.14985018603057654,1.8981192437749466,6
34,34,4,fam,0.14613470123863434,1.9232264713944145,6
35,35,5,fam,0.1426335168233833,1.9474767577825216,6
36,36,0,fam,0.1624982416186784,1.8170880980790232,6
37,37,1,fam,0.15885447379968007,1.8397667549887904,6
38,38,2,fam,0.15540461642722794,1.8617231347509078,6
39,39,3,fam,0.15213375260997625,1.882995193684685,6
40,40,4,fam,0.1490284570207812,1.9036180045556665,6
41,41,5,fam,0.14607661400888905,1.923624041423222,6
42,42,0,fam,0.1624993087493477,1.8170815310715605,6
43,43,1,fam,0.15946317352519246,1.8359422704051311,6
44,44,2,fam,0.15656712808100925,1.8542704275425943,6
45,45,3,fam,0.15380183178372853,1.8720903118142334,6
46,46,4,fam,0.15115875615048613,1.8894246292295571,6
47,47,5,fam,0.14863009845399555,1.9062946204115714,6
48,48,0,fam,0.16250010573183707,1.8170766265550977,6
49,49,1,fam,0.15992082500712226,1.8330764299293483,6
50,50,2,fam,0.1574467444047042,1.8486680086593286,6
51,51,3,fam,0.15507167397628055,1.863867856192522,6
52,52,4,fam,0.15278989986553945,1.878691504790859,6
53,53,5,fam,0.150596139395896,1.8931535987663293,6
54,54,0,fam,0.16250072262799334,1.817072830280735,6
55,55,1,fam,0.16027686995579143,1.8308525220061302,6
56,56,2,fam,0.15813441204656795,1.8443098984476203,6
57,57,3,fam,0.15606906297613723,1.857456658314877,6
58,58,4,fam,0.15407683235425204,1.8703038895921693,6
59,59,5,fam,0.15215400028047352,1.8828621112958288,6
60,60,0,fam,0.16250121347813692,1.8170698096824613,6
61,61,1,fam,0.16056129941715927,1.829079481495168,6
62,62,2,fam,0.15868587593044742,1.8408286539582848,6
63,63,3,fam,0.15687186982658746,1.852325922591812,6
64,64,4,fam,0.15511639994801157,1.8635794764912965,6
65,65,5,fam,0.15341676239984137,1.8745971235295973,6
66,66,0,fam,0.16250161267387733,1.8170673531146515,6
67,67,1,fam,0.16079336270535202,1.8276351997971876,6
68,68,2,fam,0.15913720885999824,1.8379885000831366,6
69,69,3,fam,0.15753088369421675,1.848133752991574,6
70,70,4,fam,0.15597224929630965,1.8580771766829676,6
71,71,5,fam,0.15445928816497545,1.8678247243912252,6
72,72,0,fam,0.16250194314477798,1.8170653194698207,6
73,73,1,fam,0.16098598165173783,1.8264379882746293,6
74,74,2,fam,0.1595127864099231,1.835631194390871,6
75,75,3,fam,0.15808064421969598,1.8446499697144665,6
76,76,4,fam,0.15668793201674874,1.8534991458803578,6
77,77,5,fam,0.15533311101950764,1.8621833647305115,6
78,78,0,fam,0.16250222076666768,1.8170636110493108,6
79,79,1,fam,0.1611481533539417,1.8254311299613908,6
80,80,2,fam,0.15982967321529643,1.8336465731804252,6
81,81,3,fam,0.15854545962128344,1.8417139152966073,6
82,82,4,fam,0.15729425623785276,1.849636984283548,6
83,83,5,fam,0.15607486724739816,1.8574194686039804,6
84,84,0,fam,0.16250245688072512,1.817062158060639,6
85,85,1,fam,0.16128633531582157,1.8245740133985222,6
86,86,2,fam,0.16010017318557335,1.8319555772463032,6
87,87,3,fam,0.15894293460959666,1.8392100430090164,6
88,88,4,fam,0.15781363076485252,1.8463404942954984,6
89,89,5,fam,0.15671131724222792,1.8533499098781792,6
90,90,0,fam,0.1625026598049523,1.8170609093158239,6
91,91,1,fam,0.16140528263240478,1.8238367936174398,6
92,92,2,fam,0.1603333818309318,1.8304999950647072,6
93,93,3,fam,0.1592861326876465,1.8370531174080933,6
94,94,4,fam,0.15826274555778855,1.8434986805515428,6
95,95,5,fam,0.15726246401926544,1.8498391240990293,6
96,96,0,fam,0.16250283577885735,1.8170598264177964,6
97,97,1,fam,0.16150857447317096,1.8231970450156612,6
98,98,2,fam,0.1605361683573032,1.829236013778537,6
