,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,1.3257022584514686
1,1,1,fam,9.9770527786092e-05,9.212637731024866,1,1.3257022584514686
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,1,1.3257022584514686
3,3,0,fam,0.32976719149508815,1.1093683538078671,1,1.3257022584514686
4,4,1,fam,0.24861142075517306,1.3918641606744535,1,1.3257022584514686
5,5,2,fam,0.19990638907121355,1.6099060766497992,1,1.3257022584514686
6,6,0,fam,0.32987632650962634,1.1090374629173931,1,1.3257022584514686
7,7,1,fam,0.2841755108397334,1.2581632357872137,1,1.3257022584514686
8,8,3,nov,1.2940242317648499e-05,11.255168542818902,1,1.3257022584514686
9,9,0,fam,0.3299127123121913,1.1089271676549353,1,1.3257022584514686
10,10,1,fam,0.29840099775181456,1.2093170669858206,1,1.3257022584514686
11,11,2,fam,0.17899787892296068,1.7203813228039875,1,1.3257022584514686
12,12,0,fam,0.3299309004123039,1.1088720391373095,1,1.3257022584514686
13,13,1,fam,0.3060581625188833,1.1839801215003307,1,1.3257022584514686
14,14,2,fam,0.21315835658195634,1.545719931369557,1,1.3257022584514686
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,1.1975072752743245
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3,1.1975072752743245
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,3,1.1975072752743245
3,3,0,fam,0.32976719149508815,1.1093683538078671,3,1.1975072752743245
4,4,1,fam,0.24861142075517306,1.3918641606744535,3,1.1975072752743245
5,5,2,fam,0.19990638907121355,1.6099060766497992,3,1.1975072752743245
6,6,0,fam,0.32987632650962634,1.1090374629173931,3,1.1975072752743245
7,7,1,fam,0.2841755108397334,1.2581632357872137,3,1.1975072752743245
8,8,2,fam,0.2499006720713769,1.3866917517835946,3,1.1975072752743245
9,9,0,fam,0.3299127123121913,1.1089271676549353,3,1.1975072752743245
