resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00029281928581403123,1.6267738100779513e-05,0.036570977463693616,0
1,0.00029552673709912615,1.6418152061062565e-05,0.03595135839291132,0
2,0.00029351548156757217,1.63064156426429e-05,0.03568585960908989,0
3,0.0002951797153941231,1.6398873077451283e-05,0.0358662862773623,0
4,0.000295858888468891,1.6436604914938388e-05,0.044362374829271994,0
5,0.0002700063138775712,1.500035077097618e-05,0.03373480268653439,0
6,0.00026548817651599976,1.4749343139777765e-05,0.032630416708008994,0
7,0.0002444773169309201,1.3582073162828894e-05,0.02970294705248056,0
8,0.0002396805117636176,1.3315583986867645e-05,0.029172393148556106,0
9,0.00024859959042463286,1.3811088356924047e-05,0.03024441817717258,0
10,0.00025753497240313286,1.4307498466840714e-05,0.03133966763814145,0
11,0.0002925987533746075,1.6255486298589308e-05,0.03612684866904931,0
12,0.000285903532869318,1.5883529603851e-05,0.036116391227069965,0
13,0.00028317565973166447,1.5731981096203582e-05,0.03618042188971619,0
14,0.00027622911779652786,1.5346062099807103e-05,0.036157105539880045,0
15,0.0002934900892819979,1.6305004960110993e-05,0.04367683217663367,0
16,0.00029460575303615245,1.6366986279786247e-05,0.04051202039901547,0
17,0.00029567675671497874,1.6426486484165487e-05,0.043592077757271655,0
18,0.0002951431836681623,1.639684353712013e-05,0.04177726022719517,0
0,0.00029281928581403123,1.6267738100779513e-05,0.036570977463693616,1
1,0.0003034000001063076,1.6855555561461534e-05,0.03543571716749629,1
2,0.0003010352285883941,1.6724179366021894e-05,0.03516240896085563,1
3,0.00030293488791876183,1.6829715995486767e-05,0.03535735091061967,1
4,0.00030395106839466635,1.6886170466370353e-05,0.04313663292687538,1
5,0.0002779908947374288,1.544393859652382e-05,0.03326407371194362,1
6,0.00027328335838571393,1.518240879920633e-05,0.03221041049422982,1
7,0.00025200677928270617,1.4000376626817009e-05,0.029407947122411314,1
8,0.00024700821892316443,1.3722678829064691e-05,0.02888679443537071,1
9,0.0002558409407154919,1.4213385595305105e-05,0.029905131359360182,1
10,0.0002646544067474914,1.4703022597082855e-05,0.030944177090055397,1
11,0.00030128409615880203,1.6738005342155667e-05,0.03565912153665455,1
12,0.00029502438252112877,1.6390243473396044e-05,0.03566511682000046,1
13,0.00029240617797170404,1.624478766509467e-05,0.035724792710989495,1
14,0.00028571106723805965,1.587283706878109e-05,0.03570499682776922,1
15,0.0003016220181178638,1.6756778784325765e-05,0.042963756773008725,1
16,0.0003026941201303116,1.6816340007239536e-05,0.039930322939777885,1
17,0.00030376468873945163,1.6875816041080646e-05,0.04287791256583317,1
18,0.00030325172166477827,1.684731787026546e-05,0.04114629908132379,1
0,0.00029552673709912615,1.6418152061062565e-05,0.03595135839291132,2
1,0.0003034000001063076,1.6855555561461534e-05,0.03543571716749629,2
2,0.0003012883717864722,1.673824287702623e-05,0.03446533449554578,2
3,0.0003035451553766291,1.686361974314606e-05,0.03469006216158697,2
4,0.0003052247857381754,1.6956932541009746e-05,0.041935582961436055,2
5,0.00027909591578149137,1.5505328654527297e-05,0.03260799835229022,2
6,0.00027409005821723317,1.5227225456512954e-05,0.03157805260402739,2
7,0.00025239573864778366,1.4021985480432425e-05,0.02883614434627992,2
8,0.0002470786866827943,1.3726593704599684e-05,0.02830345103223337,2
9,0.0002557720985860834,1.4209561032560189e-05,0.029283154062574483,2
10,0.0002643865905374918,1.4688143918749545e-05,0.030279213998947715,2
11,0.00030336909105701317,1.6853838392056286e-05,0.03508534171007154,2
12,0.00029780221036970175,1.654456724276121e-05,0.03512896506406074,2
13,0.00029536217493660917,1.640900971870051e-05,0.03519063038929814,2
14,0.0002890693259620731,1.605940699789295e-05,0.03518617058885519,2
15,0.0003029572459765272,1.6830958109807068e-05,0.04233661229009105,2
16,0.00030396186181834043,1.688677010101891e-05,0.039343513062434936,2
17,0.00030503166330394935,1.6946203516886076e-05,0.0422425588260518,2
18,0.0003045506489462256,1.691948049701253e-05,0.040544881703350764,2
0,0.00029351548156757217,1.63064156426429e-05,0.03568585960908989,3
1,0.0003010352285883941,1.6724179366021894e-05,0.03516240896085563,3
2,0.0003012883717864722,1.673824287702623e-05,0.03446533449554578,3
3,0.0003004996148770628,1.6694423048725713e-05,0.034381748548941715,3
4,0.0003025614006600309,1.680896670333505e-05,0.041490401601810584,3
5,0.0002763508280347889,1.5352823779710497e-05,0.032289698444254375,3
6,0.0002711993592289072,1.5066631068272623e-05,0.03125876884061704,3
7,0.000249300361241912,1.3850020068995112e-05,0.02851385368396128,3
8,0.00024382581313555455,1.3545878507530809e-05,0.02796890860372201,3
9,0.000252448790020833,1.4024932778935167e-05,0.02894104243263996,3
10,0.0002609614367450176,1.449785759694542e-05,0.029927264099288572,3
11,0.0003010439833563938,1.672466574202188e-05,0.03482763738334375,3
12,0.00029581068648093517,1.643392702671862e-05,0.03489014500836368,3
13,0.0002934573873869093,1.6303188188161627e-05,0.034953888133991806,3
14,0.0002873568002224026,1.596426667902237e-05,0.03495704563828703,3
15,0.0003003232456950285,1.668462476083492e-05,0.0421613348582729,3
16,0.00030129558726788936,1.6738643737104964e-05,0.039140352926688944,3
17,0.00030236498064613635,1.6798054480340907e-05,0.04206103181736614,3
18,0.00030189926479929003,1.6772181377738334e-05,0.04035260434203471,3
0,0.0002951797153941231,1.6398873077451283e-05,0.0358662862773623,4
1,0.00030293488791876183,1.6829715995486767e-05,0.03535735091061967,4
2,0.0003035451553766291,1.686361974314606e-05,0.03469006216158697,4
3,0.0003004996148770628,1.6694423048725713e-05,0.034381748548941715,4
4,0.000304648689510751,1.692492719504172e-05,0.041762076846097194,4
5,0.0002784890970217422,1.54716165012079e-05,0.03251481448246531,4
6,0.0002734273118867321,1.5190406215929562e-05,0.031488798280695875,4
7,0.00025165176769245467,1.3980653760691926e-05,0.028753335907940866,4
8,0.00024627025746551905,1.3681680970306614e-05,0.028218314152055737,4
9,0.0002549343948143958,1.41630219341331e-05,0.0291942279461113,4
10,0.00026350604333216755,1.4639224629564864e-05,0.03018605063489817,4
11,0.00030291859711083105,1.6828810950601724e-05,0.035015782516000446,4
12,0.0002974624601137707,1.652569222854282e-05,0.035059846178497854,4
13,0.00029504960511646553,1.639164472869253e-05,0.03511972916261581,4
14,0.0002888148906942423,1.6045271705235682e-05,0.03511302965363713,4
15,0.0003023921039742112,1.6799561331900622e-05,0.04236103460949076,4
16,0.0003033846874894707,1.685470486052615e-05,0.039340321000216644,4
17,0.00030445433947919054,1.691412997106614e-05,0.042262755442293735,4
18,0.0003039790378615179,1.6887724325639885e-05,0.04055204297973512,4
0,0.000295858888468891,1.6436604914938388e-05,0.044362374829271994,5
1,0.00030395106839466635,1.6886170466370353e-05,0.04313663292687538,5
2,0.0003052247857381754,1.6956932541009746e-05,0.041935582961436055,5
3,0.0003025614006600309,1.680896670333505e-05,0.041490401601810584,5
4,0.000304648689510751,1.692492719504172e-05,0.041762076846097194,5
5,0.0002799614591707856,1.5553414398376977e-05,0.03975037324408046,5
6,0.0002750842390407252,1.5282457724484733e-05,0.03829110269531706,5
7,0.0002535839623290302,1.4087997907168344e-05,0.03476478001723225,5
8,0.0002484258878780055,1.3801438215444748e-05,0.03409790154749161,5
9,0.00025719219553633425,1.4288455307574125e-05,0.035287311272052695,5
10,0.00026591417537092423,1.4773009742829125e-05,0.03649223818242811,5
11,0.00030388875010696286,1.6882708339275715e-05,0.04253644139755161,5
12,0.0002981198789385715,1.6562215496587305e-05,0.04288837450643484,5
13,0.00029563524796552684,1.642418044252927e-05,0.04310902105858463,5
14,0.00028925434262018577,1.606968570112143e-05,0.04340558235147385,5
15,0.00030372957816690935,1.6873865453717185e-05,0.051957796949669045,5
16,0.0003047609111425823,1.693116173014346e-05,0.04772758448225173,5
17,0.00030583103259566527,1.6990612921981403e-05,0.0517690826385783,5
18,0.00030533730745251937,1.6963183747362188e-05,0.049381885692713436,5
0,0.0002700063138775712,1.500035077097618e-05,0.03373480268653439,6
1,0.0002779908947374288,1.544393859652382e-05,0.03326407371194362,6
2,0.00027909591578149137,1.5505328654527297e-05,0.03260799835229022,6
3,0.0002763508280347889,1.5352823779710497e-05,0.032289698444254375,6
4,0.0002784890970217422,1.54716165012079e-05,0.03251481448246531,6
5,0.0002799614591707856,1.5553414398376977e-05,0.03975037324408046,6
6,0.0002489558659072536,1.3830881439291866e-05,0.029353193546645454,6
7,0.00022739472556402573,1.263304030911254e-05,0.02654458584863232,6
8,0.00022219043539334677,1.2343913077408153e-05,0.025992892377606765,6
9,0.00023093656332328708,1.282980907351595e-05,0.02700286745432915,6
10,0.00023962979604530993,1.3312766446961662e-05,0.02802734840576965,6
11,0.0002779429295984384,1.5441273866579913e-05,0.03290800713318911,6
12,0.00027227586001905477,1.5126436667725264e-05,0.03292707853961692,6
13,0.0002698177592450556,1.49898755136142e-05,0.032977297832206556,6
14,0.00026349661579390366,1.4638700877439092e-05,0.03294158585380169,6
15,0.00027767859815745874,1.5426588786525487e-05,0.039566741164474506,6
16,0.0002787000519568586,1.548333621982548e-05,0.03677718368774996,6
17,0.0002797700582352418,1.554278101306899e-05,0.039504397913413265,6
18,0.00027928101084726003,1.5515611713736668e-05,0.03790648671675171,6
0,0.00026548817651599976,1.4749343139777765e-05,0.032630416708008994,7
1,0.00027328335838571393,1.518240879920633e-05,0.03221041049422982,7
2,0.00027409005821723317,1.5227225456512954e-05,0.03157805260402739,7
3,0.0002711993592289072,1.5066631068272623e-05,0.03125876884061704,7
4,0.0002734273118867321,1.5190406215929562e-05,0.031488798280695875,7
5,0.0002750842390407252,1.5282457724484733e-05,0.03829110269531706,7
6,0.0002489558659072536,1.3830881439291866e-05,0.029353193546645454,7
7,0.0002222886128383625,1.2349367379909028e-05,0.025593626986371146,7
8,0.00021700206897324898,1.2055670498513833e-05,0.0250441634256401,7
9,0.00022571204283015247,1.2539557935008471e-05,0.02603596657032825,7
10,0.00023435357801672031,1.3019643223151129e-05,0.027040927467926707,7
11,0.0002732589724506414,1.5181054025035634e-05,0.031880617273726965,7
12,0.00026777064058509595,1.4876146699171997e-05,0.03188564583438807,7
13,0.00026535921159557223,1.4742178421976235e-05,0.03192467933209805,7
14,0.00025914260036101125,1.4396811131167291e-05,0.031869412002897425,7
15,0.0002728172060811926,1.5156511448955145e-05,0.0383443215149539,7
16,0.00027382128513361636,1.5212293618534242e-05,0.035656276402233324,7
17,0.00027489108278104816,1.527172682116934e-05,0.0382888064949529,7
18,0.0002744102652687827,1.5245014737154594e-05,0.03674855304888856,7
0,0.0002444773169309201,1.3582073162828894e-05,0.02970294705248056,8
1,0.00025200677928270617,1.4000376626817009e-05,0.029407947122411314,8
2,0.00025239573864778366,1.4021985480432425e-05,0.02883614434627992,8
3,0.000249300361241912,1.3850020068995112e-05,0.02851385368396128,8
4,0.00025165176769245467,1.3980653760691926e-05,0.028753335907940866,8
5,0.0002535839623290302,1.4087997907168344e-05,0.03476478001723225,8
6,0.00022739472556402573,1.263304030911254e-05,0.02654458584863232,8
