resampling_id,shift,coef,outer_resampling_id
0,0.06721420566452142,0.0029932758471822793,0
1,0.06740541158255409,0.002894781214049143,0
2,0.0674963870324794,0.002847917635469963,0
3,0.06743457572144954,0.0028797580851067225,0
4,0.06735526996559033,0.0029206103317791607,0
5,0.06738348928766087,0.0029060739000452336,0
6,0.06743284918890313,0.0028806474623367597,0
7,0.06750168051958223,0.002845190836657667,0
8,0.0675534977762201,0.002818498557804499,0
9,0.06757539077407801,0.0028072209633953006,0
10,0.06760605727046337,0.0027914239350290268,0
11,0.06719018022149519,0.0030056519138913387,0
12,0.0670734444651651,0.0030657852278157256,0
13,0.06704403540011691,0.003080934523938523,0
14,0.06697579662445384,0.003116085910692415,0
15,0.06545904152640175,0.0029260197272478767,0
16,0.06872730362781432,0.0029200943372989065,0
17,0.06683366733102385,0.0029200383415009116,0
18,0.06838729608884961,0.0029228391981754856,0
0,0.06721420566452142,0.0029932758471822793,1
1,0.06753431246941724,0.002828381357325185,1
2,0.06762834313273461,0.002779943966987046,1
3,0.06756716561505713,0.0028114579348685652,1
4,0.06746889999101412,0.002862076852364977,1
5,0.0674975184413118,0.002847334820361405,1
6,0.06754779755174996,0.002821434876532166,1
7,0.06761788828208058,0.002785329504684993,1
8,0.06767088841490387,0.002758027898687833,1
9,0.06769368992813878,0.002746282306793748,1
10,0.06772594935191407,0.0027296647243332368,1
11,0.06731765749662967,0.002939985392810939,1
12,0.06719860214620926,0.003001313583814888,1
13,0.06716815496916632,0.0030169976356666755,1
14,0.06709842959923859,0.00305291480183899,1
15,0.06558851424965653,0.0028675052589969864,1
16,0.06884303154670295,0.002861553853125425,1
17,0.06694126286639714,0.002861491265118494,1
18,0.06848901520666045,0.0028643066260414197,1
0,0.06740541158255409,0.002894781214049143,2
1,0.06753431246941724,0.002828381357325185,2
2,0.06783469320939117,0.002673648224122923,2
3,0.06777489427937086,0.0027044520493115882,2
4,0.06764664264230667,0.002770517462303657,2
5,0.06767575746356744,0.002755519738026526,2
6,0.06772725759174854,0.0027289908194464436,2
7,0.06779901321287138,0.0026920278234761784,2
8,0.06785363925390836,0.0026638886741924468,2
9,0.06787777804292594,0.0026514542203166,2
10,0.06791241923645527,0.0026336097326402656,2
11,0.06751858339550118,0.002836483770581193,2
12,0.06739646527143854,0.0028993896678055887,2
13,0.06736450888819787,0.00291585114701053,2
14,0.06729277517830057,0.0029528028559969426,2
15,0.06579109728046367,0.002775948998911022,2
16,0.0690240511265513,0.0027699858550920687,2
17,0.06710956183239943,0.0027699130004307185,2
18,0.0686481460268577,0.0027727374460051932,2
0,0.0674963870324794,0.002847917635469963,3
1,0.06762834313273461,0.002779943966987046,3
2,0.06783469320939117,0.002673648224122923,3
3,0.06787645652406384,0.0026521349655405993,3
4,0.06773243457418451,0.002726324034908539,3
5,0.06776196086056804,0.002711114355338723,3
6,0.06781436020711354,0.002684122228382011,3
7,0.06788735346138713,0.0026465216986763956,3
8,0.06794310407409908,0.0026178032562634884,3
9,0.06796805251442273,0.002604951732094157,3
10,0.06800409233790962,0.0025863867774680023,3
11,0.06761507500119732,0.0027867786913594412,3
12,0.0674906459469739,0.00285087500267109,3
13,0.06745774020924558,0.0028678255165404745,3
14,0.06738455537827506,0.002905524731876095,3
15,0.06588881063416854,0.0027317879989002102,3
16,0.06911143093915711,0.0027257851420225527,3
17,0.06719080229235155,0.002725706785017977,3
18,0.06872493279032049,0.0027285517819133605,3
0,0.06743457572144954,0.0028797580851067225,4
1,0.06756716561505713,0.0028114579348685652,4
2,0.06777489427937086,0.0027044520493115882,4
3,0.06787645652406384,0.0026521349655405993,4
4,0.06767865488076197,0.0027540272107734257,4
5,0.06770845201662154,0.0027386780103140274,4
6,0.06776122797382927,0.002711491882411172,4
7,0.06783476395665272,0.0026736117805565385,4
8,0.06789082847351241,0.0026447316387873815,4
9,0.06791573880207188,0.0026318997468776028,4
10,0.06795159792696553,0.0026134278743162958,4
11,0.06755197417653255,0.0028192833995803667,4
12,0.06742647725752426,0.002883929792977803,4
13,0.06739353336225662,0.0029008999626867504,4
14,0.06731981260677165,0.0029388752452539067,4
15,0.06582733989436257,0.0027595693536312848,4
16,0.06905667493891474,0.002753483235934301,4
17,0.06713989593961256,0.0027534069875572594,4
18,0.06867672818760073,0.0027562903176635784,4
0,0.06735526996559033,0.0029206103317791607,5
1,0.06746889999101412,0.002862076852364977,5
2,0.06764664264230667,0.002770517462303657,5
3,0.06773243457418451,0.002726324034908539,5
4,0.06767865488076197,0.0027540272107734257,5
5,0.06760162025236417,0.0027937095466586,5
6,0.06764758554112887,0.002770031753103209,5
7,0.06771160274126091,0.002737054998481276,5
8,0.06776013999993882,0.0027120523231668474,5
9,0.06778127926181468,0.0027011629957621607,5
10,0.06781134876979146,0.00268567349006517,5
11,0.06745337732489717,0.002870072940143937,5
12,0.06734576060478191,0.002925508825579972,5
13,0.06731772729713224,0.0029399494369421976,5
14,0.06725443528608196,0.0029725526297344693,5
15,0.06571125526605569,0.0028120331477551283,5
16,0.06895154753143089,0.0028066614957104707,5
17,0.06704214072230363,0.0028065995494486007,5
18,0.06858488032499313,0.0028091426404043274,5
0,0.06738348928766087,0.0029060739000452336,6
1,0.0674975184413118,0.002847334820361405,6
2,0.06767575746356744,0.002755519738026526,6
3,0.06776196086056804,0.002711114355338723,6
4,0.06770845201662154,0.0027386780103140274,6
5,0.06760162025236417,0.0027937095466586,6
6,0.06767376712581452,0.002756545007478373,6
7,0.06773790288361684,0.00272350718103214,6
8,0.06778657687496725,0.0026984340715253347,6
9,0.06780785729914292,0.002687472028123825,6
10,0.06783818879711083,0.002671847565264813,6
11,0.06748270007761593,0.0028549681055174605,6
12,0.0673748764001583,0.0029105105995130363,6
13,0.06734669475705862,0.0029250276219293454,6
14,0.06728325118010334,0.002957708889858533,6
15,0.06574098329562333,0.0027985977321820774,6
16,0.06897809415964051,0.0027932329947619326,6
17,0.06706682142127114,0.002793169784332252,6
18,0.06860822372244918,0.0027957100711404697,6
0,0.06743284918890313,0.0028806474623367597,7
1,0.06754779755174996,0.002821434876532166,7
2,0.06772725759174854,0.0027289908194464436,7
3,0.06781436020711354,0.002684122228382011,7
4,0.06776122797382927,0.002711491882411172,7
5,0.06764758554112887,0.002770031753103209,7
6,0.06767376712581452,0.002756545007478373,7
7,0.06778451739950338,0.002699494955426591,7
8,0.0678335197134356,0.0026742527192913424,7
9,0.06785508898457679,0.002663141884073158,7
10,0.06788594132366627,0.002647249123790515,7
11,0.06753419174517311,0.0028284435452023363,7
12,0.06742579289004488,0.0028842823266467745,7
13,0.06739729608384543,0.0028989616969349306,7
14,0.06733346374909358,0.0029318432230827926,7
15,0.06579338403808939,0.0027749155116781575,7
16,0.06902490548547241,0.0027695536812019895,7
17,0.06711034265190766,0.0027694881250005347,7
18,0.06864937915096182,0.0027720278652781684,7
0,0.06750168051958223,0.002845190836657667,8
1,0.06761788828208058,0.002785329504684993,8
2,0.06779901321287138,0.0026920278234761784,8
3,0.06788735346138713,0.0026465216986763956,8
4,0.06783476395665272,0.0026736117805565385,8
5,0.06771160274126091,0.002737054998481276,8
6,0.06773790288361684,0.00272350718103214,8
7,0.06778451739950338,0.002699494955426591,8
8,0.06789886164479748,0.0026405935646798308,8
9,0.06792083021156878,0.002629277042958752,8
10,0.06795240443074638,0.0026130124253864796,8
11,0.06760598787406742,0.0027914596827330433,8
12,0.06749681125891177,0.0028476991065287073,8
13,0.06746787972206972,0.0028626024167220324,8
14,0.0674035188930865,0.0028957561825890886,8
15,0.06586636674766039,0.0027419313870324516,8
16,0.06909010078517795,0.0027365749112798453,8
17,0.0671709557609652,0.0027365060843101852,8
18,0.068706698410963,0.002739044451806985,8
0,0.0675534977762201,0.002818498557804499,9
