exp_id,id_in_exp,yres,ypred,w
0,0,0.0001683085546678618,0.027873378691299418,0.05
0,1,3.3880962949253736e-05,0.02972073560207417,0.05
0,2,1.285636041815942e-05,0.031714423279560255,0.05
0,3,5.5145883827667474e-05,0.03337397254060642,0.05
0,4,2.165891736932677e-05,0.03464608580125001,0.05
1,0,3.643416017323112e-12,-1.908773432684747e-06,0.05
1,1,0.00046885731577776476,0.002146886695494234,0.05
1,2,0.0005551760147872047,0.005437826611553753,0.05
1,3,0.0009378532168073543,0.007875610752092468,0.05
1,4,0.0010256833600590317,0.010173708299913466,0.05
1,5,0.0008652847666593669,0.012284276880223276,0.05
1,6,0.0007041750772564116,0.015463702646065872,0.05
2,0,3.4053303110728446e-05,0.033135520808867745,0.05
2,1,0.00012681364038905313,0.0324611562634151,0.05
2,2,0.00016745729855439305,0.03184052929962268,0.05
2,3,0.00027144397529892724,0.031275556904060246,0.05
3,0,3.091799801205351e-05,0.07073960450938484,0.05
3,1,1.7016954575315722e-05,0.07272516115749623,0.05
3,2,2.570256842867871e-06,0.07389679794072367,0.05
3,3,9.232095710627709e-06,0.07473843639239457,0.05
