resampling_id,shift,coef,outer_resampling_id
0,-4.551585343787467,0.5443977228818009,0
1,-4.45245867809254,0.5327287762961294,0
2,-4.383697910444956,0.5246344283298784,0
3,-4.402797591181123,0.5268827956360045,0
4,-4.470643118432633,0.5348694037603121,0
5,-4.600147788050542,0.5501143740392198,0
6,-4.5339401001600566,0.542320568324692,0
7,-4.41298341712518,0.5280818459423877,0
8,-4.365873972153702,0.5225362382777008,0
9,-4.372240113366064,0.5232856447188747,0
10,-4.368420428638647,0.5228360008541704,0
11,-4.555540245844254,0.5448632841969996,0
12,-4.4322425522516395,0.5303489838260422,0
13,-4.446339324706547,0.5320084211091769,0
14,-4.460246208610345,0.5336455051804291,0
15,-4.714152767670841,0.5625546365202584,0
16,-4.472992210507955,0.535381886402074,0
17,-4.490142105135772,0.5373899917239143,0
18,-4.527765893300947,0.5420781202908491,0
0,-4.551585343787467,0.5443977228818009,1
1,-4.470982403862869,0.5349093436042911,1
2,-4.399550734586475,0.5265005836861884,1
3,-4.419395457178497,0.5288366554819093,1
4,-4.488155364111034,0.536930902126907,1
5,-4.624443780811517,0.5529744383799862,1
6,-4.555653501215597,0.5448766163399684,1
7,-4.429978606227105,0.5300824776841455,1
8,-4.381031541863167,0.5243205499971407,1
9,-4.387646010020456,0.5250991888737631,1
10,-4.383677329126082,0.5246320055477897,1
11,-4.57809583949248,0.5475184730469853,1
12,-4.448567392934065,0.5322707038052887,1
13,-4.4630234804389,0.5339724387698375,1
14,-4.47739750183707,0.5356645131147243,1
15,-4.741252301376233,0.5657399048191938,1
16,-4.490661559578705,0.5374621207376393,1
17,-4.508531278130457,0.5395560190177228,1
18,-4.5476809546517805,0.5444243435868622,1
0,-4.45245867809254,0.5327287762961294,2
1,-4.470982403862869,0.5349093436042911,2
2,-4.292341230698663,0.5138801453250981,2
3,-4.3125091742553465,0.516254265895538,2
4,-4.392049769285499,0.525617588552389,2
5,-4.5208980801886,0.5407852939023183,2
6,-4.450987086906922,0.5325555442114965,2
7,-4.323264740290524,0.5175203846001589,2
8,-4.273520247397821,0.5116645855936379,2
9,-4.280242476167106,0.5124559097837083,2
10,-4.276209138905536,0.511981115269666,2
11,-4.47379680572942,0.5352406480501997,2
12,-4.350808124121815,0.520762723807915,2
13,-4.366342310279852,0.5225913698867389,2
14,-4.381086482210397,0.5243270174393042,2
15,-4.6442718522450495,0.5543408618101071,2
16,-4.394608428786629,0.5261536667639362,2
17,-4.412133240146677,0.528201469174569,2
18,-4.451392482602674,0.5330804540412227,2
0,-4.383697910444956,0.5246344283298784,3
1,-4.399550734586475,0.5265005836861884,3
2,-4.292341230698663,0.5138801453250981,3
3,-4.239770637325198,0.5076916647406711,3
4,-4.326003521380274,0.5178427871547373,3
5,-4.448288577813397,0.5322378823769995,3
6,-4.378334292601365,0.5240030364669153,3
7,-4.250532862981541,0.5089585673994758,3
8,-4.200757569340136,0.5030991426047888,3
9,-4.207483960372759,0.503890956766233,3
10,-4.2034481257531855,0.5034158682693665,3
11,-4.4011593596675285,0.5266899470629904,3
12,-4.284008747268154,0.5128992659280672,3
13,-4.300142156779852,0.5147984511020791,3
14,-4.315002369144935,0.5165477586483773,3
15,-4.575155677907361,0.5462169744600546,3
16,-4.328554872051971,0.5183770997746731,3
17,-4.345669837878084,0.5203728657134505,3
18,-4.384600912533374,0.5252116388308292,3
0,-4.402797591181123,0.5268827956360045,4
1,-4.419395457178497,0.5288366554819093,4
2,-4.3125091742553465,0.516254265895538,4
3,-4.239770637325198,0.5076916647406711,4
4,-4.344339708872805,0.520001277919411,4
5,-4.4684691430412435,0.5346134887394332,4
6,-4.3985148053233,0.5263786366484889,4
7,-4.270713277480644,0.5113341560185,4
8,-4.220937945584031,0.5054747267205043,4
9,-4.2276643417862765,0.5062665414905038,4
10,-4.223628504064929,0.5057914526285041,4
11,-4.421339549620789,0.5290655092490292,4
12,-4.3025474810743995,0.5150815999451976,4
13,-4.3185170307293514,0.5169614959410418,4
14,-4.33334734814906,0.5187072843281114,4
15,-4.594384300697079,0.548477099053705,4
16,-4.346893803228437,0.520536164840289,4
17,-4.364125304321766,0.5225467015922285,4
18,-4.403154084663213,0.5273974159117554,4
0,-4.470643118432633,0.5348694037603121,5
1,-4.488155364111034,0.536930902126907,5
2,-4.392049769285499,0.525617588552389,5
3,-4.326003521380274,0.5178427871547373,5
4,-4.344339708872805,0.520001277919411,5
5,-4.533801422074961,0.5423042434825684,5
6,-4.470240185938672,0.5348219715409664,5
7,-4.354118386706882,0.5211523997545245,5
8,-4.3088920017429215,0.5158284612692787,5
9,-4.3150036753867,0.5165479124159336,5
10,-4.311336671200433,0.5161162417279407,5
11,-4.490977919276994,0.5372631663591019,5
12,-4.377048724610281,0.5238517025739085,5
13,-4.391075153248003,0.5255028591563827,5
14,-4.404554883316078,0.5270896597317,5
15,-4.646611321757536,0.5546158421162304,5
16,-4.416777979761945,0.5287637154396463,5
17,-4.43297462841765,0.5306563384527457,5
18,-4.468848149788373,0.5351369324159012,5
0,-4.600147788050542,0.5501143740392198,6
1,-4.624443780811517,0.5529744383799862,6
2,-4.5208980801886,0.5407852939023183,6
3,-4.448288577813397,0.5322378823769995,6
4,-4.4684691430412435,0.5346134887394332,6
5,-4.533801422074961,0.5423042434825684,6
6,-4.607032896226439,0.5509248719912796,6
7,-4.479231376302584,0.5358803922934723,6
8,-4.429456047490135,0.5300209633585369,6
9,-4.436182443275602,0.5308127780794741,6
10,-4.432146605804322,0.5303376892469117,6
11,-4.62985412276013,0.5536113304893481,6
12,-4.4941023464056125,0.5376309662141562,6
13,-4.508378666668149,0.5393115394223308,6
14,-4.522899981106284,0.541020952740584,6
15,-4.7930654116945535,0.5718299969794658,6
16,-4.536383833017257,0.5428450605802942,6
17,-4.554819329807446,0.5450082045694372,6
18,-4.594857367050523,0.5499822676043702,6
0,-4.5339401001600566,0.542320568324692,7
1,-4.555653501215597,0.5448766163399684,7
2,-4.450987086906922,0.5325555442114965,7
3,-4.378334292601365,0.5240030364669153,7
4,-4.3985148053233,0.5263786366484889,7
5,-4.470240185938672,0.5348219715409664,7
6,-4.607032896226439,0.5509248719912796,7
7,-4.409277039251386,0.5276455402810158,7
8,-4.3595017073546884,0.5217861109830103,7
9,-4.366228103556945,0.5225779257530111,7
10,-4.362192265835591,0.5221028368910106,7
11,-4.559900974718476,0.5453766184441636,7
12,-4.429838891235144,0.5300660307799046,7
13,-4.444683262184239,0.5318134735137917,7
14,-4.4593082424977135,0.5335350901231836,7
15,-4.72641123162304,0.5639954914458459,7
16,-4.472813097307992,0.5353607991833561,7
17,-4.490844674372475,0.5374727460784973,7
18,-4.530544124406099,0.5424054278710735,7
0,-4.41298341712518,0.5280818459423877,8
1,-4.429978606227105,0.5300824776841455,8
2,-4.323264740290524,0.5175203846001589,8
3,-4.250532862981541,0.5089585673994758,8
4,-4.270713277480644,0.5113341560185,8
5,-4.354118386706882,0.5211523997545245,8
6,-4.479231376302584,0.5358803922934723,8
7,-4.409277039251386,0.5276455402810158,8
8,-4.231700179511816,0.5067416303529958,8
9,-4.238426575714072,0.5075334451229966,8
10,-4.234390737992719,0.5070583562609962,8
11,-4.4321016020596655,0.530332391517101,8
12,-4.312434192546845,0.516245439233766,8
13,-4.328316349680886,0.5181150475976033,8
14,-4.343130718581303,0.5198589585643154,8
15,-4.604638819604697,0.5496824110842531,8
16,-4.356673942578085,0.5216875927508607,8
17,-4.373967585494425,0.5237060060187839,8
18,-4.413048456682664,0.5285630867436154,8
0,-4.365873972153702,0.5225362382777008,9
1,-4.381031541863167,0.5243205499971407,9
2,-4.273520247397821,0.5116645855936379,9
3,-4.200757569340136,0.5030991426047888,9
4,-4.220937945584031,0.5054747267205043,9
5,-4.3088920017429215,0.5158284612692787,9
6,-4.429456047490135,0.5300209633585369,9
7,-4.3595017073546884,0.5217861109830103,9
8,-4.231700179511816,0.5067416303529958,9
9,-4.188651243817375,0.5016740158249909,9
10,-4.184615406096022,0.5011989269629905,9
11,-4.382327109550444,0.5244730610297187,9
12,-4.266708152005086,0.5108626825263226,9
13,-4.282994499548002,0.5127798711881404,9
14,-4.297882630319123,0.5145324652203351,9
15,-4.55721166966071,0.5441078429434223,9
16,-4.311440798104331,0.5163622386666257,9
17,-4.32844703508929,0.5183442230481586,9
18,-4.367286986095642,0.5231718591466055,9
0,-4.372240113366064,0.5232856447188747,10
1,-4.387646010020456,0.5250991888737631,10
2,-4.280242476167106,0.5124559097837083,10
3,-4.207483960372759,0.503890956766233,10
4,-4.2276643417862765,0.5062665414905038,10
5,-4.3150036753867,0.5165479124159336,10
6,-4.436182443275602,0.5308127780794741,10
7,-4.366228103556945,0.5225779257530111,10
8,-4.238426575714072,0.5075334451229966,10
9,-4.188651243817375,0.5016740158249909,10
10,-4.191341802298278,0.5019907417329913,10
11,-4.389053392321961,0.5252648624469325,10
12,-4.272887346672891,0.5115900820813825,10
13,-4.289119073890283,0.5135008409732029,10
14,-4.30399723684104,0.5152522616181703,10
15,-4.563620743977465,0.5448611629624535,10
16,-4.31755338519538,0.5170818811104413,10
17,-4.334598460819714,0.5190687883144594,10
18,-4.373470968607402,0.5239004034164717,10
0,-4.368420428638647,0.5228360008541704,11
1,-4.383677329126082,0.5246320055477897,11
2,-4.276209138905536,0.511981115269666,11
3,-4.2034481257531855,0.5034158682693665,11
4,-4.223628504064929,0.5057914526285041,11
5,-4.311336671200433,0.5161162417279407,11
6,-4.432146605804322,0.5303376892469117,11
7,-4.362192265835591,0.5221028368910106,11
8,-4.234390737992719,0.5070583562609962,11
9,-4.184615406096022,0.5011989269629905,11
10,-4.191341802298278,0.5019907417329913,11
11,-4.385017622659051,0.5247897815966042,11
12,-4.269179829872208,0.5111536423483465,11
13,-4.285444329284914,0.5130682591021654,11
14,-4.30032847292789,0.5148203837794691,11
15,-4.559775299387412,0.5444091709510347,11
16,-4.313885832940751,0.5166500956441519,11
17,-4.330907605381459,0.5186340491546789,11
18,-4.369760579100346,0.523463276854552,11
0,-4.555540245844254,0.5448632841969996,12
1,-4.57809583949248,0.5475184730469853,12
2,-4.47379680572942,0.5352406480501997,12
3,-4.4011593596675285,0.5266899470629904,12
4,-4.421339549620789,0.5290655092490292,12
5,-4.490977919276994,0.5372631663591019,12
6,-4.62985412276013,0.5536113304893481,12
7,-4.559900974718476,0.5453766184441636,12
8,-4.4321016020596655,0.530332391517101,12
9,-4.382327109550444,0.5244730610297187,12
10,-4.389053392321961,0.5252648624469325,12
11,-4.385017622659051,0.5247897815966042,12
12,-4.450806354853393,0.5325342688799415,12
13,-4.465465161081253,0.5342598673925439,12
14,-4.480056094918761,0.5359774761347711,12
15,-4.7481540878165385,0.5665511380231797,12
16,-4.493553859869853,0.5378026348307318,12
17,-4.5117169423580705,0.5399312526221915,12
18,-4.551526208669575,0.5448773587394021,12
0,-4.4322425522516395,0.5303489838260422,13
1,-4.448567392934065,0.5322707038052887,13
2,-4.350808124121815,0.520762723807915,13
3,-4.284008747268154,0.5128992659280672,13
4,-4.3025474810743995,0.5150815999451976,13
5,-4.377048724610281,0.5238517025739085,13
6,-4.4941023464056125,0.5376309662141562,13
7,-4.429838891235144,0.5300660307799046,13
8,-4.312434192546845,0.516245439233766,13
9,-4.266708152005086,0.5108626825263226,13
10,-4.272887346672891,0.5115900820813825,13
11,-4.269179829872208,0.5111536423483465,13
12,-4.450806354853393,0.5325342688799415,13
13,-4.353216718405595,0.5210462575861035,13
14,-4.366889859548148,0.5226558260360503,13
15,-4.609740191694449,0.5502820243091602,13
16,-4.379268636306419,0.5243476940090878,13
17,-4.395409750672962,0.5262316397179427,13
18,-4.431489123753508,0.5307356094345212,13
0,-4.446339324706547,0.5320084211091769,14
1,-4.4630234804389,0.5339724387698375,14
2,-4.366342310279852,0.5225913698867389,14
3,-4.300142156779852,0.5147984511020791,14
4,-4.3185170307293514,0.5169614959410418,14
5,-4.391075153248003,0.5255028591563827,14
6,-4.508378666668149,0.5393115394223308,14
7,-4.444683262184239,0.5318134735137917,14
8,-4.328316349680886,0.5181150475976033,14
9,-4.282994499548002,0.5127798711881404,14
10,-4.289119073890283,0.5135008409732029,14
11,-4.285444329284914,0.5130682591021654,14
12,-4.465465161081253,0.5342598673925439,14
13,-4.353216718405595,0.5210462575861035,14
14,-4.381004767725214,0.5243173982116621,14
15,-4.622493340558106,0.5517810243004002,14
16,-4.39326273204059,0.5259952362204429,14
17,-4.409354506008614,0.5278741671263892,14
18,-4.445188165388429,0.5323495141095136,14
0,-4.460246208610345,0.5336455051804291,15
1,-4.47739750183707,0.5356645131147243,15
2,-4.381086482210397,0.5243270174393042,15
3,-4.315002369144935,0.5165477586483773,15
