resampling_id,test_rss,test_mse,outer_resampling_id
0,5.8280267300306066e-05,5.8280267300306066e-05,0
1,2.4618134492729037e-06,2.4618134492729037e-06,0
2,5.5932569165632315e-05,5.5932569165632315e-05,0
3,3.405748642045565e-05,3.405748642045565e-05,0
4,1.5863322835906648e-16,1.5863322835906648e-16,0
5,0.00012409128234479753,0.00012409128234479753,0
6,2.9643955411279317e-05,2.9643955411279317e-05,0
7,2.4598856840012693e-05,2.4598856840012693e-05,0
8,8.121513274230795e-05,8.121513274230795e-05,0
9,7.164516232045632e-05,7.164516232045632e-05,0
10,7.731517748630677e-05,7.731517748630677e-05,0
11,5.333704619796576e-05,5.333704619796576e-05,0
12,9.125043990808618e-05,9.125043990808618e-05,0
13,0.00018961717864174495,0.00018961717864174495,0
14,0.00015238769684388568,0.00015238769684388568,0
15,0.0011091707617820734,0.0011091707617820734,0
16,6.428206925437459e-05,6.428206925437459e-05,0
17,5.8564390344280774e-05,5.8564390344280774e-05,0
18,0.00027088318704489154,0.00027088318704489154,0
0,6.347497047974693e-05,6.347497047974693e-05,1
1,2.047614852459226e-06,2.047614852459226e-06,1
2,5.417375958210372e-05,5.417375958210372e-05,1
3,3.2624464350672176e-05,3.2624464350672176e-05,1
4,1.5985839601552482e-16,1.5985839601552482e-16,1
5,0.00012817135912003268,0.00012817135912003268,1
6,3.14381081200874e-05,3.14381081200874e-05,1
7,2.335456912295015e-05,2.335456912295015e-05,1
8,7.918536990968183e-05,7.918536990968183e-05,1
9,6.970850898431978e-05,6.970850898431978e-05,1
10,7.532216961017423e-05,7.532216961017423e-05,1
11,5.5828506261970884e-05,5.5828506261970884e-05,1
12,9.044589971103638e-05,9.044589971103638e-05,1
13,0.0001890959825043594,0.0001890959825043594,1
14,0.00015215842045855824,0.00015215842045855824,1
15,0.001120111314236931,0.001120111314236931,1
16,6.441407482693342e-05,6.441407482693342e-05,1
17,5.9242023578015096e-05,5.9242023578015096e-05,1
18,0.0002729804047137945,0.0002729804047137945,1
0,5.5905089129262165e-05,5.5905089129262165e-05,2
1,5.019068607330465e-05,5.019068607330465e-05,2
2,6.661573885195503e-05,6.661573885195503e-05,2
3,4.239225314658443e-05,4.239225314658443e-05,2
4,1.5319282691482482e-16,1.5319282691482482e-16,2
5,0.00011124142811379149,0.00011124142811379149,2
6,2.327499311022161e-05,2.327499311022161e-05,2
7,3.170273118390238e-05,3.170273118390238e-05,2
8,9.413733383160577e-05,9.413733383160577e-05,2
9,8.376239668591018e-05,8.376239668591018e-05,2
10,8.991469039783542e-05,8.991469039783542e-05,2
11,4.478428907016342e-05,4.478428907016342e-05,2
12,9.531699770701288e-05,9.531699770701288e-05,2
13,0.00019212616921808305,0.00019212616921808305,2
14,0.0001534481311367791,0.0001534481311367791,2
15,0.001081206367640065,0.001081206367640065,2
16,6.369810611449123e-05,6.369810611449123e-05,2
17,5.573313601164769e-05,5.573313601164769e-05,2
18,0.0002629154226862417,0.0002629154226862417,2
0,5.0936370502219455e-05,5.0936370502219455e-05,3
1,4.3526510692528484e-05,4.3526510692528484e-05,3
2,7.631198474542274e-06,7.631198474542274e-06,3
3,4.976982653552235e-05,4.976982653552235e-05,3
4,1.4869436635199223e-16,1.4869436635199223e-16,3
5,0.00010008462093005803,0.00010008462093005803,3
6,1.8328822895743667e-05,1.8328822895743667e-05,3
7,3.812207943820558e-05,3.812207943820558e-05,3
8,0.00010498994329369074,0.00010498994329369074,3
9,9.401569760290475e-05,9.401569760290475e-05,3
10,0.00010052756822215853,0.00010052756822215853,3
11,3.781103558627889e-05,3.781103558627889e-05,3
12,9.871891343088528e-05,9.871891343088528e-05,3
13,0.0001942149107955771,0.0001942149107955771,3
14,0.00015433621878907682,0.00015433621878907682,3
15,0.0010538991961913926,0.0010538991961913926,3
