resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.321120050143936e-05,5.1784000278577424e-06,0.011641394122745391,0
1,9.608995756820105e-05,5.33833097601117e-06,0.011689515934848562,0
2,9.33776366233359e-05,5.187646479074217e-06,0.01135293175464693,0
3,9.448728828906076e-05,5.249293793836709e-06,0.011480829998166558,0
4,9.62149103825812e-05,5.3452727990322885e-06,0.014426884183355155,0
5,8.992017533025968e-05,4.9955652961255375e-06,0.011234697917769204,0
6,9.471117191888596e-05,5.261731773271442e-06,0.011640687909997678,0
7,9.49670928534868e-05,5.275949602971488e-06,0.011538095092691866,0
8,9.209513900772396e-05,5.11639661154022e-06,0.011209236756194492,0
9,9.258059151972369e-05,5.143366195540205e-06,0.011263277305605224,0
10,9.22929706615588e-05,5.1273872589754884e-06,0.011231216478600507,0
11,9.350925768153849e-05,5.194958760085471e-06,0.011545485968257191,0
12,9.119812739590453e-05,5.066562633105807e-06,0.01152048460244867,0
13,8.570172680111319e-05,4.7612070445062885e-06,0.010949827521474479,0
14,8.775278936162248e-05,4.875154964534582e-06,0.011486431595905162,0
15,5.197567234918144e-05,2.887537352732302e-06,0.007734955289347628,0
16,9.35371679963173e-05,5.196509333128739e-06,0.012862544668188916,0
17,9.379110845621117e-05,5.210617136456176e-06,0.01382776697833257,0
18,8.506209485241744e-05,4.725671936245414e-06,0.012040465336022405,0
0,9.321120050143936e-05,5.1784000278577424e-06,0.011641394122745391,1
1,9.649518456815826e-05,5.360843587119904e-06,0.011270191388215235,1
2,9.385999598254967e-05,5.2144442212527595e-06,0.010963313427729228,1
3,9.494942778940363e-05,5.2749682105224245e-06,0.011082118207569339,1
4,9.659876533087555e-05,5.3665980739375305e-06,0.013709264136741802,1
5,9.011903144336936e-05,5.0066128579649645e-06,0.010783540617805669,1
6,9.500940431035552e-05,5.278300239464196e-06,0.011198237359661991,1
7,9.541806954366766e-05,5.3010038635370925e-06,0.011134817688832342,1
8,9.259553015368246e-05,5.144196119649025e-06,0.01082874107122576,1
9,9.30746351079065e-05,5.170813061550361e-06,0.01087945182402121,1
10,9.279083516208509e-05,5.155046397893616e-06,0.010849379274947278,1
11,9.377629513636915e-05,5.209794174242731e-06,0.011099093341330624,1
12,9.16280681778909e-05,5.09044823210505e-06,0.011076798899227953,1
13,8.611522614652296e-05,4.784179230362387e-06,0.010521147756468474,1
14,8.814951296237146e-05,4.897195164576192e-06,0.01101594737339461,1
15,5.199400432790441e-05,2.8885557959946894e-06,0.007406149489809233,1
16,9.391554818945216e-05,5.217530454969565e-06,0.012389002358739793,1
17,9.414750642403632e-05,5.230417023557573e-06,0.013289393726087681,1
