,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947935887334057,8.519799791281187,3
2,2,2,fam,0.0001994777672054561,8.519807770423709,3
3,3,0,fam,0.00020585974169389854,8.488315486632516,3
4,4,1,fam,0.00020585869045627143,8.48832059321772,3
5,5,2,fam,0.00020585784947389993,8.488324678467109,3
6,6,0,fam,0.00020912535884695904,8.472576682713946,3
7,7,1,fam,0.000209124812080576,8.472579297256251,3
8,8,2,fam,0.0002091243746695281,8.472581388885173,3
9,9,0,fam,0.0002107973233300656,8.464613439052894,3
10,10,1,fam,0.00021079704114895255,8.464614777690867,3
11,11,2,fam,0.00021079681540460605,8.464615848599957,3
12,12,0,fam,0.0002116533608882566,8.46056071166083,3
13,13,1,fam,0.00021165321582519288,8.46056139704146,3
14,14,2,fam,0.00021165309977488506,8.460561945345624,3
15,15,0,fam,0.00021209164995351,8.45849206561032,3
16,16,1,fam,0.00021209157552751887,8.458492416524674,3
17,17,2,fam,0.00021209151598676357,8.458492697256068,3
18,18,0,fam,0.00021231605338750182,8.457434575592409,3
19,19,1,fam,0.00021231601524110234,8.457434755260419,3
20,20,2,fam,0.00021231598472399264,8.457434898994803,3
21,21,0,fam,0.00021243094779696087,8.45689357395171,3
22,22,1,fam,0.00021243092825544202,8.456893665941694,3
23,23,2,fam,0.00021243091262222955,8.456893739533676,3
24,24,0,fam,0.00021248977369561135,8.456616694543147,3
25,25,1,fam,0.0002124897636875849,8.45661674164201,3
26,26,2,fam,0.0002124897556811644,8.456616779321099,3
27,27,0,fam,0.00021251989254549882,8.456474962002313,3
28,28,1,fam,0.00021251988742066345,8.456474986116927,3
29,29,2,fam,0.0002125198833207953,8.45647500540862,3
30,30,0,fam,0.00021253531339396163,8.456402402728814,3
31,31,1,fam,0.00021253531076985562,8.456402415075498,3
32,32,2,fam,0.0002125353086705709,8.456402424952843,3
33,33,0,fam,0.0002125432088676722,8.456365254421865,3
34,34,1,fam,0.00021254320752408005,8.456365260743366,3
35,35,2,fam,0.00021254320644920632,8.456365265800567,3
36,36,0,fam,0.00021254725135002784,8.456346235023718,3
37,37,1,fam,0.00021254725066209557,8.456346238260327,3
38,38,2,fam,0.00021254725011174978,8.456346240849614,3
39,39,0,fam,0.00021254932110094567,8.45633649723211,3
40,40,1,fam,0.0002125493207487209,8.456336498889254,3
41,41,2,fam,0.00021254932046694112,8.456336500214968,3
42,42,0,fam,0.00021255038081340294,8.45633151151957,3
43,43,1,fam,0.00021255038063306295,8.456331512368028,3
44,44,2,fam,0.000212550380488791,8.456331513046793,3
45,45,0,fam,0.00021255092338617773,8.456328958844386,3
46,46,1,fam,0.00021255092329384341,8.456328959278798,3
47,47,2,fam,0.000212550923219976,8.456328959626326,3
48,48,0,fam,0.0002125512011834376,8.456327651877219,3
49,49,1,fam,0.00021255120113616236,8.456327652099636,3
50,50,2,fam,0.0002125512010983422,8.456327652277572,3
51,51,0,fam,0.00021255134341563437,8.456326982710692,3
52,52,1,fam,0.00021255134339142945,8.456326982824569,3
53,53,3,nov,0.00019947140086060136,8.519839685992734,3
54,54,0,fam,0.0002125514162385191,8.456326640097602,3
55,55,1,fam,0.00021255141622612616,8.45632664015591,3
56,56,2,fam,0.00020616833138980767,8.486817580185031,3
57,57,0,fam,0.00021255145352383603,8.456326464679748,3
58,58,1,fam,0.00021255145351749085,8.4563264647096,3
59,59,2,fam,0.00020928331408159336,8.471821654186298,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947935887334057,8.519799791281187,6
2,2,2,fam,0.0001994777672054561,8.519807770423709,6
3,3,3,fam,0.00019947649388943656,8.519814153691886,6
4,4,4,fam,0.00019947547524832502,8.51981926027709,6
5,5,5,fam,0.0001994746603429263,8.51982334552648,6
6,6,0,fam,0.0002027421905774102,8.50357538320793,6
7,7,1,fam,0.00020274166050006883,8.503577997750234,6
8,8,2,fam,0.00020274123644019142,8.503580089379158,6
9,9,3,fam,0.00020274089719356675,8.503581762679145,6
10,10,4,fam,0.00020274062579708443,8.50358310131712,6
11,11,5,fam,0.00020274040868042175,8.50358417222621,6
12,12,0,fam,0.000203596961066206,8.499368199400253,6
13,13,1,fam,0.00020359682152484076,8.499368884780882,6
14,14,2,fam,0.0002035967098918863,8.499369433085045,6
15,15,3,fam,0.00020359662058561085,8.499369871728161,6
16,16,4,fam,0.00020359654914064692,8.499370222642513,6
17,17,5,fam,0.00020359649198471187,8.499370503373909,6
18,18,0,fam,0.00020382103129330538,8.498268246752637,6
19,19,1,fam,0.0002038209946731895,8.498268426420648,6
20,20,2,fam,0.00020382096537710625,8.498268570155032,6
21,21,3,fam,0.00020382094194024573,8.498268685142525,6
22,22,4,fam,0.00020382092319076115,8.49826877713251,6
23,23,5,fam,0.000203820908191176,8.498268850724493,6
24,24,0,fam,0.0002038797697714596,8.497980101728604,6
25,25,1,fam,0.00020387976016895452,8.497980148827466,6
26,26,2,fam,0.0002038797524869511,8.497980186506554,6
27,27,3,fam,0.00020387974634134877,8.497980216649825,6
28,28,4,fam,0.00020387974142486718,8.49798024076444,6
29,29,5,fam,0.00020387973749168208,8.497980260056131,6
30,30,0,fam,0.00020389516769819485,8.497904580035986,6
31,31,1,fam,0.00020389516518076598,8.497904592382667,6
32,32,2,fam,0.00020389516316682293,8.497904602260013,6
33,33,3,fam,0.00020389516155566853,8.49790461016189,6
34,34,4,fam,0.00020389516026674502,8.49790461648339,6
35,35,5,fam,0.0002038951592356062,8.497904621540592,6
36,36,0,fam,0.00020389920417141568,8.497884783425246,6
37,37,1,fam,0.0002038992035114738,8.497884786661853,6
38,38,2,fam,0.00020389920298352027,8.49788478925114,6
39,39,3,fam,0.00020389920256115744,8.49788479132257,6
40,40,4,fam,0.00020389920222326716,8.497884792979713,6
41,41,5,fam,0.000203899201952955,8.497884794305428,6
42,42,0,fam,0.00020390026230859083,8.49787959392765,6
43,43,1,fam,0.0002039002621355901,8.497879594776109,6
44,44,2,fam,0.00020390026199718956,8.497879595454874,6
45,45,3,fam,0.0002039002618864691,8.497879595997887,6
46,46,4,fam,0.00020390026179789274,8.497879596432297,6
47,47,5,fam,0.00020390026172703164,8.497879596779825,6
48,48,0,fam,0.00020390053969289833,8.497878233536468,6
49,49,1,fam,0.00020390053964754716,8.497878233758886,6
50,50,2,fam,0.00020390053961126626,8.49787823393682,6
51,51,3,fam,0.00020390053958224151,8.497878234079169,6
52,52,4,fam,0.00020390053955902173,8.497878234193047,6
53,53,5,fam,0.00020390053954044587,8.49787823428415,6
54,54,0,fam,0.00020390061240752993,8.49787787691839,6
55,55,1,fam,0.00020390061239564138,8.497877876976696,6
56,56,2,fam,0.00020390061238613054,8.49787787702334,6
57,57,3,fam,0.00020390061237852188,8.497877877060656,6
58,58,4,fam,0.00020390061237243496,8.497877877090508,6
59,59,5,fam,0.00020390061236756542,8.49787787711439,6
60,60,0,fam,0.0002039006314692343,8.497877783433122,6
61,61,1,fam,0.0002039006314661178,8.497877783448406,6
62,62,2,fam,0.00020390063146362458,8.497877783460634,6
63,63,3,fam,0.00020390063146163002,8.497877783470416,6
64,64,4,fam,0.00020390063146003438,8.497877783478241,6
65,65,5,fam,0.00020390063145875786,8.497877783484501,6
66,66,0,fam,0.00020390063646614573,8.49787775892652,6
67,67,1,fam,0.00020390063646532876,8.497877758930528,6
68,68,2,fam,0.00020390063646467518,8.497877758933733,6
69,69,3,fam,0.00020390063646415232,8.497877758936298,6
70,70,4,fam,0.00020390063646373403,8.49787775893835,6
71,71,5,fam,0.0002039006364633994,8.49787775893999,6
72,72,0,fam,0.00020390063777605606,8.497877752502262,6
73,73,1,fam,0.0002039006377758419,8.497877752503314,6
74,74,2,fam,0.00020390063777567054,8.497877752504154,6
75,75,3,fam,0.0002039006377755335,8.497877752504825,6
76,76,4,fam,0.00020390063777542383,8.497877752505364,6
77,77,5,fam,0.00020390063777533612,8.497877752505794,6
78,78,0,fam,0.00020390063811944124,8.497877750818182,6
79,79,1,fam,0.0002039006381193851,8.497877750818457,6
80,80,2,fam,0.00020390063811934016,8.497877750818677,6
81,81,3,fam,0.00020390063811930425,8.497877750818853,6
82,82,4,fam,0.0002039006381192755,8.497877750818995,6
83,83,5,fam,0.00020390063811925248,8.497877750819107,6
84,84,0,fam,0.00020390063820945758,8.497877750376711,6
85,85,1,fam,0.00020390063820944284,8.497877750376782,6
86,86,2,fam,0.00020390063820943107,8.49787775037684,6
87,87,3,fam,0.00020390063820942167,8.497877750376887,6
88,88,4,fam,0.00020390063820941413,8.497877750376924,6
89,89,5,fam,0.00020390063820940811,8.497877750376952,6
90,90,0,fam,0.00020390063823305484,8.497877750260981,6
91,91,1,fam,0.00020390063823305096,8.497877750261,6
92,92,2,fam,0.00020390063823304787,8.497877750261015,6
93,93,3,fam,0.00020390063823304543,8.497877750261027,6
94,94,4,fam,0.00020390063823304342,8.497877750261036,6
95,95,5,fam,0.00020390063823304188,8.497877750261045,6
96,96,0,fam,0.0002039006382392407,8.497877750230643,6
97,97,1,fam,0.0002039006382392397,8.497877750230648,6
98,98,2,fam,0.00020390063823923888,8.497877750230652,6
99,99,3,fam,0.00020390063823923823,8.497877750230655,6
100,100,4,fam,0.00020390063823923771,8.497877750230659,6
101,101,5,fam,0.0002039006382392373,8.49787775023066,6
102,102,0,fam,0.00020390063824086228,8.49787775022269,6
103,103,1,fam,0.00020390063824086204,8.497877750222692,6
104,104,2,fam,0.00020390063824086182,8.497877750222694,6
105,105,3,fam,0.00020390063824086163,8.497877750222694,6
106,106,4,fam,0.0002039006382408615,8.497877750222694,6
107,107,6,nov,0.00019947140078791246,8.519839686357141,6
108,108,0,fam,0.00020390063824128737,8.497877750220606,6
109,109,1,fam,0.0002039006382412873,8.497877750220606,6
110,110,2,fam,0.00020390063824128726,8.497877750220606,6
111,111,3,fam,0.00020390063824128718,8.497877750220606,6
112,112,4,fam,0.00020390063824128716,8.497877750220606,6
113,113,5,fam,0.00020063249881077801,8.514035687528523,6
114,114,0,fam,0.00020390063824139883,8.49787775022006,6
115,115,1,fam,0.0002039006382413988,8.49787775022006,6
116,116,2,fam,0.0002039006382413988,8.49787775022006,6
117,117,3,fam,0.0002039006382413988,8.49787775022006,6
118,118,4,fam,0.00020390063824139877,8.49787775022006,6
119,119,5,fam,0.00020304391509852736,8.502088271783945,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947935887334057,8.519799791281187,9
2,2,2,fam,0.0001994777672054561,8.519807770423709,9
3,3,3,fam,0.00019947649388943656,8.519814153691886,9
4,4,4,fam,0.00019947547524832502,8.51981926027709,9
5,5,5,fam,0.0001994746603429263,8.51982334552648,9
6,6,6,fam,0.00019947400842340119,8.519826613713974,9
7,7,7,fam,0.00019947348689084915,8.51982922825628,9
8,8,8,fam,0.00019947306966677103,8.519831319885203,9
9,9,0,fam,0.00020114603447682358,8.511479374021699,9
10,10,1,fam,0.00020114576521528362,8.511480712659674,9
11,11,2,fam,0.00020114554980657073,8.511481783568764,9
12,12,3,fam,0.00020114537747993258,8.511482640295208,9
13,13,4,fam,0.00020114523961883463,8.511483325675837,9
14,14,5,fam,0.00020114512933009238,8.511483873980001,9
15,15,6,fam,0.00020114504109918562,8.511484312623116,9
16,16,7,fam,0.00020114497051451597,8.51148466353747,9
17,17,8,fam,0.00020114491404681594,8.511484944268863,9
18,18,0,fam,0.00020136945390599714,8.510369257971181,9
19,19,1,fam,0.00020136941772635125,8.510369437639191,9
20,20,2,fam,0.0002013693887826439,8.510369581373576,9
21,21,3,fam,0.000201369365627684,8.510369696361069,9
22,22,4,fam,0.0002013693471037199,8.510369788351055,9
23,23,5,fam,0.00020136933228455105,8.510369861943037,9
24,24,6,fam,0.00020136932042921757,8.510369920816618,9
25,25,7,fam,0.00020136931094495182,8.510369967915482,9
26,26,8,fam,0.00020136930335753984,8.51037000559457,9
27,27,0,fam,0.000201399440557081,8.510220355453873,9
28,28,1,fam,0.00020139943570041103,8.510220379568489,9
29,29,2,fam,0.0002013994318150752,8.51022039886018,9
30,30,3,fam,0.0002013994287068067,8.510220414293533,9
31,31,4,fam,0.00020139942622019193,8.510220426640217,9
32,32,5,fam,0.00020139942423090017,8.510220436517562,9
33,33,6,fam,0.00020139942263946677,8.510220444419438,9
34,34,7,fam,0.0002013994213663201,8.51022045074094,9
35,35,8,fam,0.00020139942034780274,8.510220455798141,9
36,36,0,fam,0.00020140346529370933,8.510200371801472,9
37,37,1,fam,0.00020140346464184516,8.51020037503808,9
