,time_step,stimulus,type,familiarity,novelty,n_fam,steady
41,41,2,fam,0.00021254932046694112,8.456336500214968,18,8.4563265231973
42,42,0,fam,0.00021255038081340294,8.45633151151957,18,8.4563265231973
43,43,1,fam,0.00021255038063306295,8.456331512368028,18,8.4563265231973
44,44,2,fam,0.000212550380488791,8.456331513046793,18,8.4563265231973
45,45,0,fam,0.00021255092338617773,8.456328958844386,18,8.4563265231973
46,46,1,fam,0.00021255092329384341,8.456328959278798,18,8.4563265231973
47,47,2,fam,0.000212550923219976,8.456328959626326,18,8.4563265231973
48,48,0,fam,0.0002125512011834376,8.456327651877219,18,8.4563265231973
49,49,1,fam,0.00021255120113616236,8.456327652099636,18,8.4563265231973
50,50,2,fam,0.0002125512010983422,8.456327652277572,18,8.4563265231973
51,51,0,fam,0.00021255134341563437,8.456326982710692,18,8.4563265231973
52,52,1,fam,0.00021255134339142945,8.456326982824569,18,8.4563265231973
53,53,2,fam,0.0002125513433720655,8.456326982915673,18,8.4563265231973
54,54,0,fam,0.0002125514162385191,8.456326640097602,18,8.4563265231973
55,55,1,fam,0.00021255141622612616,8.45632664015591,18,8.4563265231973
56,56,2,fam,0.00021255141621621178,8.456326640202553,18,8.4563265231973
57,57,0,fam,0.00021255145352383603,8.456326464679748,18,8.4563265231973
58,58,1,fam,0.00021255145351749085,8.4563264647096,18,8.4563265231973
59,59,3,nov,0.0001994714008069671,8.519839686261616,18,8.4563265231973
60,60,0,fam,0.0002125514726139183,8.456326374865817,18,8.4563265231973
61,61,1,fam,0.00021255147261066957,8.456326374881101,18,8.4563265231973
62,62,2,fam,0.00020616838778254518,8.486817306657427,18,8.4563265231973
63,63,0,fam,0.00021255148238804043,8.456326328881088,18,8.4563265231973
64,64,1,fam,0.0002125514823863771,8.456326328888913,18,8.4563265231973
65,65,2,fam,0.0002092833429544554,8.471821516225658,18,8.4563265231973
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.45632628063519
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,8.45632628063519
2,2,2,fam,0.0001994777672054561,8.519807770423709,38,8.45632628063519
3,3,0,fam,0.00020585974169389854,8.488315486632516,38,8.45632628063519
4,4,1,fam,0.00020585869045627143,8.48832059321772,38,8.45632628063519
5,5,2,fam,0.00020585784947389993,8.488324678467109,38,8.45632628063519
6,6,0,fam,0.00020912535884695904,8.472576682713946,38,8.45632628063519
7,7,1,fam,0.000209124812080576,8.472579297256251,38,8.45632628063519
8,8,2,fam,0.0002091243746695281,8.472581388885173,38,8.45632628063519
9,9,0,fam,0.0002107973233300656,8.464613439052894,38,8.45632628063519
10,10,1,fam,0.00021079704114895255,8.464614777690867,38,8.45632628063519
11,11,2,fam,0.00021079681540460605,8.464615848599957,38,8.45632628063519
12,12,0,fam,0.0002116533608882566,8.46056071166083,38,8.45632628063519
13,13,1,fam,0.00021165321582519288,8.46056139704146,38,8.45632628063519
14,14,2,fam,0.00021165309977488506,8.460561945345624,38,8.45632628063519
15,15,0,fam,0.00021209164995351,8.45849206561032,38,8.45632628063519
16,16,1,fam,0.00021209157552751887,8.458492416524674,38,8.45632628063519
17,17,2,fam,0.00021209151598676357,8.458492697256068,38,8.45632628063519
18,18,0,fam,0.00021231605338750182,8.457434575592409,38,8.45632628063519
19,19,1,fam,0.00021231601524110234,8.457434755260419,38,8.45632628063519
20,20,2,fam,0.00021231598472399264,8.457434898994803,38,8.45632628063519
21,21,0,fam,0.00021243094779696087,8.45689357395171,38,8.45632628063519
22,22,1,fam,0.00021243092825544202,8.456893665941694,38,8.45632628063519
23,23,2,fam,0.00021243091262222955,8.456893739533676,38,8.45632628063519
24,24,0,fam,0.00021248977369561135,8.456616694543147,38,8.45632628063519
25,25,1,fam,0.0002124897636875849,8.45661674164201,38,8.45632628063519
26,26,2,fam,0.0002124897556811644,8.456616779321099,38,8.45632628063519
27,27,0,fam,0.00021251989254549882,8.456474962002313,38,8.45632628063519
28,28,1,fam,0.00021251988742066345,8.456474986116927,38,8.45632628063519
29,29,2,fam,0.0002125198833207953,8.45647500540862,38,8.45632628063519
30,30,0,fam,0.00021253531339396163,8.456402402728814,38,8.45632628063519
31,31,1,fam,0.00021253531076985562,8.456402415075498,38,8.45632628063519
32,32,2,fam,0.0002125353086705709,8.456402424952843,38,8.45632628063519
33,33,0,fam,0.0002125432088676722,8.456365254421865,38,8.45632628063519
34,34,1,fam,0.00021254320752408005,8.456365260743366,38,8.45632628063519
35,35,2,fam,0.00021254320644920632,8.456365265800567,38,8.45632628063519
36,36,0,fam,0.00021254725135002784,8.456346235023718,38,8.45632628063519
37,37,1,fam,0.00021254725066209557,8.456346238260327,38,8.45632628063519
38,38,2,fam,0.00021254725011174978,8.456346240849614,38,8.45632628063519
39,39,0,fam,0.00021254932110094567,8.45633649723211,38,8.45632628063519
40,40,1,fam,0.0002125493207487209,8.456336498889254,38,8.45632628063519
41,41,2,fam,0.00021254932046694112,8.456336500214968,38,8.45632628063519
42,42,0,fam,0.00021255038081340294,8.45633151151957,38,8.45632628063519
43,43,1,fam,0.00021255038063306295,8.456331512368028,38,8.45632628063519
44,44,2,fam,0.000212550380488791,8.456331513046793,38,8.45632628063519
45,45,0,fam,0.00021255092338617773,8.456328958844386,38,8.45632628063519
46,46,1,fam,0.00021255092329384341,8.456328959278798,38,8.45632628063519
47,47,2,fam,0.000212550923219976,8.456328959626326,38,8.45632628063519
48,48,0,fam,0.0002125512011834376,8.456327651877219,38,8.45632628063519
49,49,1,fam,0.00021255120113616236,8.456327652099636,38,8.45632628063519
50,50,2,fam,0.0002125512010983422,8.456327652277572,38,8.45632628063519
51,51,0,fam,0.00021255134341563437,8.456326982710692,38,8.45632628063519
52,52,1,fam,0.00021255134339142945,8.456326982824569,38,8.45632628063519
53,53,2,fam,0.0002125513433720655,8.456326982915673,38,8.45632628063519
54,54,0,fam,0.0002125514162385191,8.456326640097602,38,8.45632628063519
55,55,1,fam,0.00021255141622612616,8.45632664015591,38,8.45632628063519
56,56,2,fam,0.00021255141621621178,8.456326640202553,38,8.45632628063519
57,57,0,fam,0.00021255145352383603,8.456326464679748,38,8.45632628063519
58,58,1,fam,0.00021255145351749085,8.4563264647096,38,8.45632628063519
59,59,2,fam,0.00021255145351241472,8.456326464733483,38,8.45632628063519
60,60,0,fam,0.0002125514726139183,8.456326374865817,38,8.45632628063519
61,61,1,fam,0.00021255147261066957,8.456326374881101,38,8.45632628063519
62,62,2,fam,0.00021255147260807058,8.45632637489333,38,8.45632628063519
63,63,0,fam,0.00021255148238804043,8.456326328881088,38,8.45632628063519
64,64,1,fam,0.0002125514823863771,8.456326328888913,38,8.45632628063519
65,65,2,fam,0.0002125514823850464,8.456326328895175,38,8.45632628063519
66,66,0,fam,0.00021255148739239096,8.456326305336907,38,8.45632628063519
67,67,1,fam,0.00021255148739153932,8.456326305340914,38,8.45632628063519
68,68,2,fam,0.000212551487390858,8.45632630534412,38,8.45632628063519
69,69,0,fam,0.00021255148995461844,8.456326293282288,38,8.45632628063519
70,70,1,fam,0.0002125514899541824,8.456326293284338,38,8.45632628063519
71,71,2,fam,0.00021255148995383356,8.45632629328598,38,8.45632628063519
72,72,0,fam,0.0002125514912664789,8.456326287110322,38,8.45632628063519
73,73,1,fam,0.00021255149126625563,8.456326287111372,38,8.45632628063519
74,74,2,fam,0.000212551491266077,8.456326287112212,38,8.45632628063519
75,75,0,fam,0.00021255149193815146,8.456326283950276,38,8.45632628063519
76,76,1,fam,0.00021255149193803713,8.456326283950814,38,8.45632628063519
77,77,2,fam,0.00021255149193794568,8.456326283951244,38,8.45632628063519
78,78,0,fam,0.0002125514922820478,8.456326282332332,38,8.45632628063519
79,79,1,fam,0.0002125514922819893,8.456326282332608,38,8.45632628063519
80,80,2,fam,0.00021255149228194248,8.456326282332828,38,8.45632628063519
81,81,0,fam,0.00021255149245812273,8.456326281503944,38,8.45632628063519
82,82,1,fam,0.00021255149245809276,8.456326281504086,38,8.45632628063519
83,83,2,fam,0.0002125514924580688,8.456326281504198,38,8.45632628063519
84,84,0,fam,0.00021255149254827311,8.45632628107981,38,8.45632628063519
85,85,1,fam,0.00021255149254825775,8.456326281079882,38,8.45632628063519
86,86,2,fam,0.00021255149254824547,8.45632628107994,38,8.45632628063519
87,87,0,fam,0.00021255149259443007,8.456326280862653,38,8.45632628063519
88,88,1,fam,0.00021255149259442223,8.45632628086269,38,8.45632628063519
89,89,2,fam,0.00021255149259441595,8.45632628086272,38,8.45632628063519
90,90,0,fam,0.00021255149261806248,8.456326280751469,38,8.45632628063519
91,91,1,fam,0.0002125514926180584,8.456326280751489,38,8.45632628063519
92,92,2,fam,0.0002125514926180552,8.456326280751503,38,8.45632628063519
93,93,0,fam,0.00021255149263016225,8.456326280694544,38,8.45632628063519
94,94,1,fam,0.0002125514926301602,8.456326280694553,38,8.45632628063519
95,95,2,fam,0.00021255149263015854,8.45632628069456,38,8.45632628063519
96,96,0,fam,0.00021255149263635733,8.456326280665397,38,8.45632628063519
97,97,1,fam,0.00021255149263635627,8.456326280665401,38,8.45632628063519
98,98,2,fam,0.0002125514926363554,8.456326280665406,38,8.45632628063519
99,99,0,fam,0.0002125514926395292,8.456326280650474,38,8.45632628063519
100,100,1,fam,0.00021255149263952868,8.456326280650476,38,8.45632628063519
101,101,2,fam,0.00021255149263952824,8.456326280650478,38,8.45632628063519
102,102,0,fam,0.00021255149264115322,8.456326280642834,38,8.45632628063519
103,103,1,fam,0.00021255149264115295,8.456326280642834,38,8.45632628063519
104,104,2,fam,0.00021255149264115273,8.456326280642836,38,8.45632628063519
105,105,0,fam,0.0002125514926419847,8.45632628063892,38,8.45632628063519
106,106,1,fam,0.00021255149264198453,8.456326280638923,38,8.45632628063519
107,107,2,fam,0.00021255149264198445,8.456326280638923,38,8.45632628063519
108,108,0,fam,0.00021255149264241043,8.456326280636919,38,8.45632628063519
109,109,1,fam,0.00021255149264241035,8.456326280636919,38,8.45632628063519
110,110,2,fam,0.00021255149264241032,8.456326280636919,38,8.45632628063519
111,111,0,fam,0.00021255149264262838,8.456326280635894,38,8.45632628063519
112,112,1,fam,0.00021255149264262836,8.456326280635894,38,8.45632628063519
113,113,2,fam,0.00021255149264262833,8.456326280635894,38,8.45632628063519
114,114,0,fam,0.00021255149264274,8.456326280635368,38,8.45632628063519
115,115,1,fam,0.00021255149264273998,8.456326280635368,38,8.45632628063519
116,116,2,fam,0.00021255149264273998,8.456326280635368,38,8.45632628063519
117,117,0,fam,0.00021255149264279714,8.4563262806351,38,8.45632628063519
118,118,1,fam,0.0002125514926427971,8.4563262806351,38,8.45632628063519
119,119,3,nov,0.00019947140078791206,8.519839686357143,38,8.45632628063519
120,120,0,fam,0.0002125514926428264,8.456326280634961,38,8.45632628063519
121,121,1,fam,0.0002125514926428264,8.456326280634961,38,8.45632628063519
122,122,2,fam,0.0002061684078176132,8.486817209479254,38,8.45632628063519
123,123,0,fam,0.00021255149264284138,8.45632628063489,38,8.45632628063519
124,124,1,fam,0.00021255149264284138,8.45632628063489,38,8.45632628063519
125,125,2,fam,0.0002092833532123322,8.471821467211358,38,8.45632628063519
