resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484055937593e-05,8.601484055937593e-05,0
1,1.0150892338612813e-05,1.0150892338612813e-05,0
2,8.459721460838799e-05,8.459721460838799e-05,0
3,5.7125473144593864e-05,5.7125473144593864e-05,0
4,0.0,0.0,0
5,8.805421860281102e-05,8.805421860281102e-05,0
6,1.3690000041684298e-05,1.3690000041684298e-05,0
7,4.4672125398722414e-05,4.4672125398722414e-05,0
8,0.00011508798798258335,0.00011508798798258335,0
9,0.00010366081113623413,0.00010366081113623413,0
10,0.00011044543525377789,0.00011044543525377789,0
11,3.089291515197353e-05,3.089291515197353e-05,0
12,0.0004494399980189907,0.0004494399980189907,0
13,0.0003572100000000063,0.0003572100000000063,0
14,0.00021904000000000248,0.00021904000000000248,0
15,0.0015411572532971166,0.0015411572532971166,0
16,0.0002827202025224305,0.0002827202025224305,0
17,5.698093087748815e-05,5.698093087748815e-05,0
18,0.00016005864534519366,0.00016005864534519366,0
0,0.0003339543752535229,0.0003339543752535229,1
1,1.6186587291373567e-05,1.6186587291373567e-05,1
2,0.00010069889116120375,0.00010069889116120375,1
3,7.04818819882492e-05,7.04818819882492e-05,1
4,0.0,0.0,1
5,7.30428611208719e-05,7.30428611208719e-05,1
6,8.19557061687663e-06,8.19557061687663e-06,1
7,5.6564391464175436e-05,5.6564391464175436e-05,1
8,0.00013375191439731913,0.00013375191439731913,1
9,0.00012140964831456577,0.00012140964831456577,1
10,0.00012874332597395148,0.00012874332597395148,1
11,2.2287182323818774e-05,2.2287182323818774e-05,1
12,0.00044943999806584453,0.00044943999806584453,1
13,0.0003572100000000062,0.0003572100000000062,1
14,0.00021904000000000243,0.00021904000000000243,1
15,0.001477587005505111,0.001477587005505111,1
16,0.00027413897810454196,0.00027413897810454196,1
17,5.316493086759471e-05,5.316493086759471e-05,1
18,0.00015361831880406326,0.00015361831880406326,1
0,0.00029632019462657233,0.00029632019462657233,2
1,5.4416354883799e-05,5.4416354883799e-05,2
2,0.0001231067656767222,0.0001231067656767222,2
3,8.941241740112822e-05,8.941241740112822e-05,2
4,0.0,0.0,2
5,5.604089247314356e-05,5.604089247314356e-05,2
6,3.248377524964962e-06,3.248377524964962e-06,2
7,7.36403460223133e-05,7.36403460223133e-05,2
8,0.00015940530540863436,0.00015940530540863436,2
9,0.00014590392629166784,0.00014590392629166784,2
10,0.00015393307177158144,0.00015393307177158144,2
11,1.3399004915582388e-05,1.3399004915582388e-05,2
12,0.00044943999812519284,0.00044943999812519284,2
13,0.0003572100000000059,0.0003572100000000059,2
14,0.00021904000000000232,0.00021904000000000232,2
15,0.0013989866749853817,0.0013989866749853817,2
16,0.00026345927205668074,0.00026345927205668074,2
17,4.852117574703735e-05,4.852117574703735e-05,2
18,0.00014565041673945468,0.00014565041673945468,2
0,0.0002789676797588084,0.0002789676797588084,3
1,4.7129821615033796e-05,4.7129821615033796e-05,3
2,3.130792853812672e-05,3.130792853812672e-05,3
3,9.93498971144424e-05,9.93498971144424e-05,3
4,0.0,0.0,3
5,4.864251496423493e-05,4.864251496423493e-05,3
6,1.6659005035117602e-06,1.6659005035117602e-06,3
7,8.268307181448056e-05,8.268307181448056e-05,3
8,0.00017258626808610634,0.00017258626808610634,3
9,0.00015852566776842296,0.00015852566776842296,3
10,0.0001668903459687668,0.0001668903459687668,3
11,9.915175811691856e-06,9.915175811691856e-06,3
12,0.0004494399981538258,0.0004494399981538258,3
13,0.0003572100000000059,0.0003572100000000059,3
14,0.00021904000000000232,0.00021904000000000232,3
15,0.0013618336447100315,0.0013618336447100315,3
16,0.0002583826598471142,0.0002583826598471142,3
17,4.635664512609645e-05,4.635664512609645e-05,3
18,0.0001418821310139287,0.0001418821310139287,3
0,0.0002836482638569378,0.0002836482638569378,4
1,4.906513800431564e-05,4.906513800431564e-05,4
2,2.9765905824769248e-05,2.9765905824769248e-05,4
3,0.0001315022226766789,0.0001315022226766789,4
4,0.0,0.0,4
5,5.060833432810143e-05,5.060833432810143e-05,4
6,2.0455651889812782e-06,2.0455651889812782e-06,4
7,8.01649539144173e-05,8.01649539144173e-05,4
8,0.00016893954012641444,0.00016893954012641444,4
9,0.00015503145468165385,0.00015503145468165385,4
10,0.0001633046239582439,0.0001633046239582439,4
11,1.0813391065098838e-05,1.0813391065098838e-05,4
12,0.0004494399981460168,0.0004494399981460168,4
13,0.0003572100000000059,0.0003572100000000059,4
14,0.00021904000000000232,0.00021904000000000232,4
15,0.0013719167025537699,0.0013719167025537699,4
16,0.0002597622924905832,0.0002597622924905832,4
17,4.694207369988117e-05,4.694207369988117e-05,4
18,0.00014290494734350734,0.00014290494734350734,4
0,0.00030572894513133556,0.00030572894513133556,5
1,5.958526039258957e-05,5.958526039258957e-05,5
2,2.1632394693153387e-05,2.1632394693153387e-05,5
3,0.00011276632400263438,0.00011276632400263438,5
4,8.084688083473919e-05,8.084688083473919e-05,5
5,6.12722545089061e-05,6.12722545089061e-05,5
6,4.77468993129619e-06,4.77468993129619e-06,5
7,6.598969659867785e-05,6.598969659867785e-05,5
8,0.00014733827509401425,0.00014733827509401425,5
9,0.00013446129456615575,0.00013446129456615575,5
10,0.00014211683553112694,0.00014211683553112694,5
11,1.623918520038832e-05,1.623918520038832e-05,5
12,0.00044943999810287855,0.00044943999810287855,5
13,0.000357210000000006,0.000357210000000006,5
14,0.00021904000000000238,0.00021904000000000238,5
15,0.0014131334018759897,0.0014131334018759897,5
16,0.00026715042099610117,0.00026715042099610117,5
17,5.0186039022182116e-05,5.0186039022182116e-05,5
18,0.00014845498656655188,0.00014845498656655188,5
0,0.0003342944509700244,0.0003342944509700244,6
1,7.134355879394585e-05,7.134355879394585e-05,6
2,1.6111822553792e-05,1.6111822553792e-05,6
3,0.00010051228218347884,0.00010051228218347884,6
4,7.032577598510873e-05,7.032577598510873e-05,6
5,0.0,0.0,6
6,8.24891837255024e-06,8.24891837255024e-06,6
7,5.642455371414685e-05,5.642455371414685e-05,6
8,0.00013353683597664874,0.00013353683597664874,6
9,0.00012120473755209022,0.00012120473755209022,6
10,0.0001285323146165591,0.0001285323146165591,6
11,2.2375100117354828e-05,2.2375100117354828e-05,6
12,0.0004494399980653239,0.0004494399980653239,6
13,0.0003572100000000062,0.0003572100000000062,6
14,0.00021904000000000243,0.00021904000000000243,6
15,0.0014782859862208513,0.0014782859862208513,6
16,0.0002742335985120384,0.0002742335985120384,6
17,5.3206604337143186e-05,5.3206604337143186e-05,6
18,0.000153689151457331,0.000153689151457331,6
0,0.0003168399999206238,0.0003168399999206238,7
1,6.340603580118226e-05,6.340603580118226e-05,7
2,2.0229075116845096e-05,2.0229075116845096e-05,7
3,0.00011044543523398727,0.00011044543523398727,7
4,7.867277435722036e-05,7.867277435722036e-05,7
5,0.0,0.0,7
6,6.515868588378196e-05,6.515868588378196e-05,7
7,6.392560292444667e-05,6.392560292444667e-05,7
8,0.0001449504000603277,0.0001449504000603277,7
9,0.00013208958340963687,0.00013208958340963687,7
10,0.00013973439140978496,0.00013973439140978496,7
11,1.8032861062290964e-05,1.8032861062290964e-05,7
12,0.00044943999809239513,0.00044943999809239513,7
13,0.000357210000000006,0.000357210000000006,7
14,0.00021904000000000238,0.00021904000000000238,7
15,0.001442158162556443,0.001442158162556443,7
16,0.0002693349863013974,0.0002693349863013974,7
17,5.1061232900042416e-05,5.1061232900042416e-05,7
18,0.0001500275024668034,0.0001500275024668034,7
0,0.00028616049749599935,0.00028616049749599935,8
1,5.011322886533449e-05,5.011322886533449e-05,8
2,2.8959415831046925e-05,2.8959415831046925e-05,8
3,0.00012980097876180957,0.00012980097876180957,8
4,9.513053529950983e-05,9.513053529950983e-05,8
5,0.0,0.0,8
6,5.167269344223195e-05,5.167269344223195e-05,8
7,2.263975141300164e-06,2.263975141300164e-06,8
8,0.00016701054066798056,0.00016701054066798056,8
9,0.0001531837964887789,0.0001531837964887789,8
10,0.00016140816100603363,0.00016140816100603363,8
11,1.1308361320317666e-05,1.1308361320317666e-05,8
12,0.000449439998141852,0.000449439998141852,8
13,0.0003572100000000059,0.0003572100000000059,8
14,0.00021904000000000232,0.00021904000000000232,8
15,0.0013773095400153256,0.0013773095400153256,8
16,0.00026049959860790297,0.00026049959860790297,8
17,4.7255804313387486e-05,4.7255804313387486e-05,8
18,0.00014345195142677187,0.00014345195142677187,8
0,0.0002746342671045985,0.0002746342671045985,9
1,4.535865882243484e-05,4.535865882243484e-05,9
2,3.2782282241324474e-05,3.2782282241324474e-05,9
3,0.0001377620820573919,0.0001377620820573919,9
4,0.00010196302853546349,0.00010196302853546349,9
5,0.0,0.0,9
6,4.6842882728690345e-05,4.6842882728690345e-05,9
7,1.3466793011376299e-06,1.3466793011376299e-06,9
8,8.506844769193709e-05,8.506844769193709e-05,9
9,0.00016182206582013834,0.00016182206582013834,9
10,0.00017027215234931883,0.00017027215234931883,9
11,9.111974079242774e-06,9.111974079242774e-06,9
12,0.00044943999816111414,0.00044943999816111414,9
13,0.00035721000000000575,0.00035721000000000575,9
14,0.00021904000000000227,0.00021904000000000227,9
15,0.0013524563444415312,0.0013524563444415312,9
16,0.0002570983169989019,0.0002570983169989019,9
17,4.581355940962225e-05,4.581355940962225e-05,9
18,0.00014093081672537523,0.00014093081672537523,9
0,0.00027617802048434835,0.00027617802048434835,10
1,4.5987322965892906e-05,4.5987322965892906e-05,10
2,3.225183335056938e-05,3.225183335056938e-05,10
3,0.0001366724119659199,0.0001366724119659199,10
