,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,13.123426812424128
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,13.123426812424128
2,2,2,fam,9.989381287691185e-07,13.816572993379841,1,13.123426812424128
3,3,0,fam,1.997874261785462e-06,13.123426811757524,1,13.123426812424128
4,4,1,fam,1.997874259789712e-06,13.123426812756462,1,13.123426812424128
5,5,2,fam,1.997874259787716e-06,13.12342681275746,1,13.123426812424128
6,6,0,fam,1.9978742607866503e-06,13.123426812257462,1,13.123426812424128
7,7,1,fam,1.9978742607866503e-06,13.123426812257462,1,13.123426812424128
8,8,3,nov,9.989371298938559e-07,13.816573993317407,1,13.123426812424128
9,9,0,fam,1.9978742607866503e-06,13.123426812257462,1,13.123426812424128
10,10,1,fam,1.9978742607866503e-06,13.123426812257462,1,13.123426812424128
11,11,2,fam,9.98937130892793e-07,13.816573992317409,1,13.123426812424128
12,12,0,fam,1.9978742607866503e-06,13.123426812257462,1,13.123426812424128
13,13,1,fam,1.9978742607866503e-06,13.123426812257462,1,13.123426812424128
14,14,2,fam,1.997874259787714e-06,13.123426812757462,1,13.123426812424128
0,0,0,fam,0.015873015873015872,4.143134726391533,3,13.123426812257462
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,13.123426812257462
2,2,2,fam,9.989381287691185e-07,13.816572993379841,3,13.123426812257462
3,3,0,fam,1.997874261785462e-06,13.123426811757524,3,13.123426812257462
4,4,1,fam,1.997874259789712e-06,13.123426812756462,3,13.123426812257462
5,5,2,fam,1.997874259787716e-06,13.12342681275746,3,13.123426812257462
6,6,0,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
7,7,1,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
8,8,2,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
9,9,0,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
10,10,1,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
11,11,2,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
12,12,0,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
13,13,1,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
14,14,3,nov,9.989371298938559e-07,13.816573993317407,3,13.123426812257462
15,15,0,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
16,16,1,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
17,17,2,fam,9.98937130892793e-07,13.816573992317409,3,13.123426812257462
18,18,0,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
19,19,1,fam,1.9978742607866503e-06,13.123426812257462,3,13.123426812257462
20,20,2,fam,1.997874259787714e-06,13.123426812757462,3,13.123426812257462
0,0,0,fam,0.015873015873015872,4.143134726391533,8,13.123426812257462
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,13.123426812257462
2,2,2,fam,9.989381287691185e-07,13.816572993379841,8,13.123426812257462
