resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322478816421,8.04623599342456e-06,0.018088483682251428,0
1,0.0001486882168810209,8.26045649339005e-06,0.018088188657189065,0
2,0.00014490430215574648,8.050239008652582e-06,0.017617587174162914,0
3,0.00014630061998427652,8.127812221348696e-06,0.01777649223594354,0
4,0.00014920416058144384,8.289120032302436e-06,0.022372323955029264,0
5,0.00014472859155082978,8.040477308379432e-06,0.018082504845724053,0
6,0.00014850833315616113,8.250462953120062e-06,0.018252748047351653,0
7,0.0001469335915600088,8.162977308889377e-06,0.017851802143145027,0
8,0.0001433545347147504,7.964140817486132e-06,0.017448205594835682,0
9,0.00014393534866793026,7.99640825932946e-06,0.017511054093670285,0
10,0.0001435905037068748,7.977250205937488e-06,0.017473660451531092,0
11,0.00014763395331013473,8.201886295007485e-06,0.018228203053279268,0
12,0.000124235271802611,6.9019595445895e-06,0.01569385881872043,0
13,0.0001293591605814432,7.1866200323024e-06,0.01652779412457678,0
14,0.0001370352716925548,7.613070649586378e-06,0.017937279099314855,0
15,8.9088097505883e-05,4.949338750326834e-06,0.013257980510412761,0
16,0.00013750769830142724,7.639316572301514e-06,0.018909049199475333,0
17,0.00014684679346481293,8.158155192489607e-06,0.021649847996996267,0
18,0.0001425823490129286,7.921241611829367e-06,0.020182407143832827,0
0,0.0001448322478816421,8.04623599342456e-06,0.018088483682251428,1
1,0.0001609835657101112,8.943531428339511e-06,0.018802136127619464,1
2,0.00015668802307847046,8.704890171026136e-06,0.018301938854758924,1
3,0.00015822387579055632,8.790215321697574e-06,0.018467259209395674,1
4,0.00016180628823200553,8.989238235111419e-06,0.022963493754400297,1
5,0.00015809370782046011,8.78298376780334e-06,0.018917312940416285,1
6,0.00016138972849616352,8.96609602756464e-06,0.0190221220754929,1
7,0.00015893126597085142,8.829514776158413e-06,0.0185464941819104,1
8,0.00015500802307948775,8.611556837749319e-06,0.018127675743142824,1
9,0.00015563534866052018,8.646408258917788e-06,0.018192145216619143,1
10,0.0001552625967227534,8.625699817930745e-06,0.01815376266541716,1
11,0.00016067348818482445,8.926304899156914e-06,0.019016853248971264,1
12,0.0001368373994505698,7.602077747253877e-06,0.016542096605863157,1
13,0.000141961288232005,7.886738235111388e-06,0.017344153363148776,1
14,0.00014963739934311648,8.31318885239536e-06,0.0187000206905177,1
15,0.0001041699156734658,5.7872175374147664e-06,0.014838210247339194,1
