resampling_id,shift,coef,outer_resampling_id
0,-0.57995049075875,0.04786056917895334,0
1,-0.559077246892285,0.04633064141566274,0
2,-0.5490068222198676,0.045592518371969905,0
3,-0.5517533016759815,0.045793824656613406,0
4,-0.5644143771734977,0.046721832351090155,0
5,-0.5801335893891576,0.04787398959792957,0
6,-0.5706124606079631,0.04717612781116544,0
7,-0.5532180907192422,0.04590118800842327,0
8,-0.5464434413941615,0.045404632506302646,0
9,-0.5473589345461994,0.04547173460118381,0
10,-0.5468096386549766,0.04543147334425511,0
11,-0.573725137324892,0.0474042749337614,0
12,-0.5644143771222627,0.046721832347334825,0
13,-0.564414377173498,0.04672183235109017,0
14,-0.5644143771734977,0.046721832351090155,0
15,-0.6235507432870336,0.05033694148589414,0
16,-0.5672524506788758,0.04723795759424198,0
17,-0.5656884961789005,0.04695354057661561,0
18,-0.5665498044825918,0.04711017603832279,0
0,-0.57995049075875,0.04786056917895334,1
1,-0.5425983701765886,0.04512280370933996,1
2,-0.5325279455037206,0.0443846806656141,1
3,-0.5352744249599574,0.0445859869502666,1
4,-0.5493379580509775,0.04561678934320338,1
5,-0.5636547126744034,0.04666615189167584,1
6,-0.5541335838927828,0.04596829010488048,1
7,-0.5367392140032836,0.044693350302081276,1
8,-0.5299645646778998,0.04419679479993843,1
9,-0.5308800578299786,0.0442638968948226,1
10,-0.5303307619387312,0.0442236356378921,1
11,-0.557246260609851,0.046196437227486654,1
12,-0.5493379579997425,0.04561678933944805,1
13,-0.5493379580509777,0.045616789343203394,1
14,-0.5493379580509776,0.04561678934320339,1
15,-0.6072418410460175,0.04915655463678834,1
16,-0.5521326285634871,0.046125021422103334,1
17,-0.5505686740624668,0.04584060440437257,1
18,-0.5514299823662595,0.04599723986608718,1
0,-0.559077246892285,0.04633064141566274,2
1,-0.5425983701765886,0.04512280370933996,2
2,-0.5116547016363217,0.04285475290225505,2
3,-0.5144011810925584,0.04305605918690755,2
4,-0.5302411604703475,0.04421706819801589,2
5,-0.5427814688070044,0.04513622412831679,2
6,-0.5332603400253838,0.04443836234152144,2
7,-0.5158659701358846,0.04316342253872223,2
8,-0.5090913208105007,0.04266686703657938,2
9,-0.5100068139625795,0.04273396913146355,2
10,-0.5094575180713322,0.04269370787453305,2
11,-0.536373016742452,0.044666509464127604,2
12,-0.5302411604191125,0.04421706819426056,2
13,-0.5302411604703477,0.044217068198015894,2
14,-0.5302411604703476,0.04421706819801589,2
15,-0.5865838981771077,0.04766139795906202,2
16,-0.5329808538581075,0.04471530226882207,2
17,-0.5314168993559778,0.04443088525097505,2
18,-0.5322782076597704,0.04458752071268966,2
0,-0.5490068222198676,0.045592518371969905,3
1,-0.5325279455037206,0.0443846806656141,3
2,-0.5116547016363217,0.04285475290225505,3
3,-0.5043307564196904,0.042317936143181696,3
4,-0.5210277932165349,0.04354176413674121,3
5,-0.5327110441341364,0.044398101084590934,3
6,-0.5231899153525158,0.04370023929779558,3
7,-0.5057955454630166,0.04242529949499638,3
8,-0.4990208961376326,0.041928743992853526,3
9,-0.49993638928971157,0.041995846087737695,3
10,-0.49938709339846427,0.04195558483080719,3
11,-0.5263025920695841,0.04392838642040175,3
12,-0.5210277931652999,0.043541764132985876,3
13,-0.521027793216535,0.04354176413674122,3
14,-0.5210277932165349,0.04354176413674121,3
15,-0.5766173467929845,0.04694005043910634,3
16,-0.5237409625528804,0.04403517460715128,3
17,-0.5221770080502155,0.04375075758924817,3
18,-0.5230383163540081,0.043907393050962785,3
0,-0.5517533016759815,0.045793824656613406,4
1,-0.5352744249599574,0.0445859869502666,4
2,-0.5144011810925584,0.04305605918690755,4
