resampling_id,shift,coef,outer_resampling_id
0,0.03718670710473349,0.006638384510066014,0
1,0.038289580061501155,0.006434097582277,0
2,0.03882169974633104,0.006335532199054108,0
3,0.03867657619590942,0.006362413667208299,0
4,0.038096234980578306,0.0064699112019169286,0
5,0.03717696617488599,0.006640188838134939,0
6,0.03768006114968095,0.006546999748533744,0
7,0.03859917696901788,0.006376750450223867,0
8,0.03895714839339122,0.006310442828776863,0
9,0.03890877387658401,0.006319403318161594,0
10,0.038937798586668335,0.006314027024530755,0
11,0.03751558779253644,0.006577465412441826,0
12,0.038330903963729485,0.006426443089546284,0
13,0.0382320165226754,0.0064447601689577375,0
14,0.03810651202380406,0.0064680075687065484,0
15,0.02819249255348919,0.006794098158298689,0
16,0.03873819738380202,0.0064667687493044764,0
17,0.04032306080513769,0.006518282217292892,0
18,0.0422475554417307,0.006591810852659045,0
0,0.03718670710473349,0.006638384510066014,1
1,0.03914175429820177,0.006276247980753769,1
2,0.03967425318911355,0.006177612356579744,1
3,0.03952902621885211,0.006204512981356842,1
4,0.038876268390688334,0.00632542436148229,1
5,0.03802834752615067,0.006482486104053522,1
6,0.038531801023056964,0.006389230604826249,1
7,0.039451571834712686,0.006218859981237961,1
8,0.03980979836135755,0.006152505106787786,1
9,0.039761389371270404,0.0061614719817134865,1
10,0.039790434765322694,0.006156091856758066,1
11,0.03836721045676067,0.006419717979573627,1
12,0.039125982538674095,0.006279169409083261,1
13,0.03901277143423365,0.006300139683651895,1
14,0.03888655633933251,0.006323518708243745,1
15,0.029161415611974186,0.006643599030942643,1
16,0.03953776247885614,0.006322184243170304,1
17,0.04103655846512147,0.006372384297774255,1
18,0.04294316485970279,0.006444935252083404,1
0,0.038289580061501155,0.006434097582277,2
1,0.03914175429820177,0.006276247980753769,2
2,0.04077792227160189,0.00597317796114577,2
3,0.040632694889584736,0.006000078662193042,2
4,0.03988666739923261,0.006138266531534637,2
5,0.039132011942074205,0.006278052573014836,2
6,0.03963546686640032,0.0061847968093842985,2
7,0.04055524028584226,0.006014425702751585,2
8,0.04091346782815123,0.005948070640168319,2
9,0.04086505870081218,0.005957037540517409,2
10,0.04089410417721561,0.005951657400307954,2
11,0.03947087583344755,0.006215284270571204,2
12,0.040155668579173166,0.006088439011252758,2
13,0.040023990540316856,0.006112829945720934,2
14,0.039896960815659396,0.00613635986548994,2
15,0.030418323135708428,0.006448368373737502,2
16,0.04057344677574758,0.006134902552782321,2
17,0.0419609731887427,0.006183357490101486,2
18,0.043844701890729684,0.006254578725199002,2
0,0.03882169974633104,0.006335532199054108,3
1,0.03967425318911355,0.006177612356579744,3
2,0.04077792227160189,0.00597317796114577,3
3,0.04116519529027369,0.005901442758360575,3
4,0.040374167673006084,0.006047966073431676,3
5,0.039664512342758584,0.006179416669183216,3
6,0.040167967267086234,0.0060861609055523945,3
7,0.041087740686530975,0.005915789798919163,3
8,0.04144596822884103,0.0058494347363356935,3
9,0.041397559101501835,0.005858401636684811,3
10,0.041426604577905354,0.005853021496475341,3
11,0.04000337623413296,0.006116648366739394,3
12,0.040652474197928085,0.00599641490916468,3
13,0.04051188632606419,0.0060224562263002865,3
14,0.040384463714660396,0.006046058921111872,3
15,0.03102476223610924,0.006354172498630953,3
16,0.04107314674706547,0.006044542338191707,3
17,0.04240698780330043,0.006092155222752273,3
18,0.044279678839622784,0.006162734798198277,3
0,0.03867657619590942,0.006362413667208299,4
1,0.03952902621885211,0.006204512981356842,4
2,0.040632694889584736,0.006000078662193042,4
3,0.04116519529027369,0.005901442758360575,4
4,0.04024121305287493,0.006072593471098179,4
5,0.039519284960740995,0.006206317370230569,4
6,0.040022739885068645,0.0061130616065997465,4
7,0.04094251330451339,0.005942690499966516,4
8,0.04130074084682344,0.005876335437383046,4
9,0.04125233171948424,0.005885302337732164,4
10,0.04128137719588776,0.005879922197522693,4
11,0.039858148852115374,0.006143549067786746,4
12,0.04051698175643836,0.006021512391554397,4
13,0.040378823839031165,0.006047103604326141,4
14,0.04025150837855811,0.006070686451398858,4
15,0.030859369754166324,0.006379862282753315,4
16,0.04093686493669467,0.006069186033082114,4
17,0.04228534745386525,0.006117028568395081,4
18,0.044161048762641576,0.006187783141927932,4
0,0.038096234980578306,0.0064699112019169286,5
1,0.038876268390688334,0.00632542436148229,5
2,0.03988666739923261,0.006138266531534637,5
3,0.040374167673006084,0.006047966073431676,5
4,0.04024121305287493,0.006072593471098179,5
5,0.03886734864485303,0.006327076580318712,5
6,0.03932825799464103,0.006241701601741501,5
7,0.040170303922138315,0.00608572808318698,5
8,0.040498258651795155,0.006024980502276272,5
9,0.04045394044508477,0.0060331896348317735,5
10,0.040480531369111006,0.006028264155298473,5
11,0.03917757609182572,0.006269612652430205,5
12,0.03982617214995857,0.00614947216364684,5
13,0.03971021089382265,0.0061709518532277515,5
14,0.03959331264470087,0.006192605103523234,5
15,0.03020458914904561,0.006481566859620762,5
16,0.04026158903770309,0.006191295456022093,5
17,0.041701456671003445,0.006236424125274105,5
18,0.043618445070978486,0.006302352095464986,5
0,0.03717696617488599,0.006640188838134939,6
1,0.03802834752615067,0.006482486104053522,6
2,0.039132011942074205,0.006278052573014836,6
3,0.039664512342758584,0.006179416669183216,6
4,0.039519284960740995,0.006206317370230569,6
5,0.03886734864485303,0.006327076580318712,6
6,0.03852205693755354,0.006391035517422387,6
7,0.03944183035699828,0.006220664410789156,6
8,0.039800057899308336,0.006154309348205687,6
9,0.03975164877196914,0.006163276248554804,6
10,0.03978069424837266,0.006157896108345333,6
11,0.03835746590460027,0.006421522978609386,6
12,0.03911689319437779,0.006280853042914804,6
13,0.039003844806356554,0.006301793177259964,6
14,0.03887763657216782,0.006325170931031042,6
15,0.0291503141074229,0.006645323385351052,6
