resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010543620491256073,0.00010543620491256073,0
1,4.7644267242004356e-06,4.7644267242004356e-06,0
2,6.707752758922823e-05,6.707752758922823e-05,0
3,4.292509126731508e-05,4.292509126731508e-05,0
4,0.0,0.0,0
5,0.00010770340750472614,0.00010770340750472614,0
6,2.2074655460905583e-05,2.2074655460905583e-05,0
7,3.223889787087469e-05,3.223889787087469e-05,0
8,9.446335054375702e-05,9.446335054375702e-05,0
9,8.4145852918535e-05,8.4145852918535e-05,0
10,9.026477195099717e-05,9.026477195099717e-05,0
11,4.297036590393861e-05,4.297036590393861e-05,0
12,3.166675781239101e-05,3.166675781239101e-05,0
13,0.00024495544740302016,0.00024495544740302016,0
14,0.00021124421401228839,0.00021124421401228839,0
15,0.0010636916700268238,0.0010636916700268238,0
16,6.249948233533536e-06,6.249948233533536e-06,0
17,9.903942582588314e-05,9.903942582588314e-05,0
18,0.00037008734885445336,0.00037008734885445336,0
0,0.00036618883296004885,0.00036618883296004885,1
1,8.971413029728286e-06,8.971413029728286e-06,1
2,8.10526356870358e-05,8.10526356870358e-05,1
3,5.423530454546552e-05,5.423530454546552e-05,1
4,0.0,0.0,1
5,9.15142130599429e-05,9.15142130599429e-05,1
6,1.510337752248131e-05,1.510337752248131e-05,1
7,4.212809813690006e-05,4.212809813690006e-05,1
8,0.000110926276824841,0.000110926276824841,1
9,9.972020808534083e-05,9.972020808534083e-05,1
10,0.0001063722611703364,0.0001063722611703364,1
11,3.2984683915119397e-05,3.2984683915119397e-05,1
12,3.581063509894324e-05,3.581063509894324e-05,1
13,0.0002472428869744824,0.0002472428869744824,1
14,0.0002114168216335451,0.0002114168216335451,1
15,0.001023268005837651,0.001023268005837651,1
16,6.635813795229545e-06,6.635813795229545e-06,1
17,9.322367347039574e-05,9.322367347039574e-05,1
18,0.00035526120982837516,0.00035526120982837516,1
0,0.00032719923168194703,0.00032719923168194703,2
1,7.063179048539374e-05,7.063179048539374e-05,2
2,0.00010110659511522554,0.00010110659511522554,2
3,7.084110278034989e-05,7.084110278034989e-05,2
4,0.0,0.0,2
5,7.248916295306684e-05,7.248916295306684e-05,2
6,8.031871720314693e-06,8.031871720314693e-06,2
7,5.68948781207057e-05,5.68948781207057e-05,2
8,0.0001341985223547476,0.0001341985223547476,2
9,0.00012184306546449039,0.00012184306546449039,2
10,0.00012918475140563535,0.00012918475140563535,2
11,2.200528522681732e-05,2.200528522681732e-05,2
12,4.15558185387722e-05,4.15558185387722e-05,2
13,0.0002502213365674868,0.0002502213365674868,2
14,0.00021164050796761713,0.00021164050796761713,2
15,0.000971996341064512,0.000971996341064512,2
16,7.152809969734394e-06,7.152809969734394e-06,2
17,8.595039864520963e-05,8.595039864520963e-05,2
18,0.00033649689690347546,0.00033649689690347546,2
0,0.0003091720427989414,0.0003091720427989414,3
1,6.235610107607488e-05,6.235610107607488e-05,3
2,2.0749642314234455e-05,2.0749642314234455e-05,3
3,7.964507833670836e-05,7.964507833670836e-05,3
4,0.0,0.0,3
5,6.410185379595494e-05,6.410185379595494e-05,3
6,5.411961305753532e-06,5.411961305753532e-06,3
7,6.481156156281315e-05,6.481156156281315e-05,3
8,0.0001462189318252719,0.0001462189318252719,3
9,0.00013330891736360604,0.00013330891736360604,3
10,0.00014098333784759613,0.00014098333784759613,3
11,1.749987906949557e-05,1.749987906949557e-05,3
12,4.44805602026024e-05,4.44805602026024e-05,3
13,0.0002516647648478502,0.0002516647648478502,3
14,0.0002117484751007021,0.0002117484751007021,3
15,0.0009477297994297244,0.0009477297994297244,3
