,time_step,stimulus,type,familiarity,novelty,n_fam,steady
75,75,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
76,76,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
77,77,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
78,78,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
79,79,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
80,80,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
81,81,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
82,82,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
83,83,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
84,84,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
85,85,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
86,86,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
87,87,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
88,88,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
89,89,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
90,90,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
91,91,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
92,92,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
93,93,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
94,94,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
95,95,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
96,96,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
97,97,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
98,98,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
99,99,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
100,100,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
101,101,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
102,102,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
103,103,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
104,104,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
105,105,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
106,106,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
107,107,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
108,108,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
109,109,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
110,110,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
111,111,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
112,112,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
113,113,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
114,114,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
115,115,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
116,116,2,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
117,117,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
118,118,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
119,119,3,nov,0.0005946481665014867,7.4275406441196,38,2.2803940711887836
120,120,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
121,121,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
122,122,2,fam,0.007100200757286985,4.9476322196603935,38,2.2803940711887836
123,123,0,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
124,124,1,fam,0.10224390739752487,2.2803940711887836,38,2.2803940711887836
125,125,2,fam,0.09615471017254963,2.3417968203931827,38,2.2803940711887836
