,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0009852216748768474,6.922643891475888,3
2,2,2,fam,0.000706713780918728,7.254884810077338,3
3,3,0,fam,0.10222222222222224,2.2806061862752705,3
4,4,1,fam,0.09823062843197074,2.3204372137593663,3
5,5,2,fam,0.09671993271656858,2.3359357683275315,3
6,6,0,fam,0.10224260227842662,2.2804068360318075,3
7,7,1,fam,0.10199316710106879,2.282849457146951,3
8,8,2,fam,0.10189373347588779,2.28382483744635,3
9,9,0,fam,0.10224382418736153,2.280394885028936,3
10,10,1,fam,0.1022278844109142,2.2805507968329595,3
11,11,2,fam,0.10222150989185161,2.2806131547488278,3
12,12,0,fam,0.10224390207336946,2.280394123261867,3
13,13,1,fam,0.10224288202613133,2.280404099918722,3
14,14,2,fam,0.10224247401293494,2.280408090553595,3
15,15,0,fam,0.10224390705678424,2.280394074521409,3
16,16,1,fam,0.10224384177416422,2.280394713020492,3
17,17,2,fam,0.10224381566113956,2.28039496842001,3
18,18,0,fam,0.10224390737571748,2.2803940714020716,3
19,19,1,fam,0.10224390319763145,2.2803941122659843,3
20,20,2,fam,0.10224390152639713,2.280394128611549,3
21,21,0,fam,0.10224390739612921,2.280394071202434,3
22,22,1,fam,0.1022439071287317,2.280394073817724,3
23,23,2,fam,0.10224390702177269,2.2803940748638407,3
24,24,0,fam,0.10224390739743554,2.2803940711896575,3
25,25,1,fam,0.10224390738032212,2.2803940713570356,3
26,26,2,fam,0.10224390737347674,2.280394071423987,3
27,27,0,fam,0.10224390739751915,2.2803940711888395,3
28,28,1,fam,0.10224390739642389,2.280394071199552,3
29,29,2,fam,0.10224390739598578,2.280394071203837,3
30,30,0,fam,0.1022439073975245,2.2803940711887876,3
31,31,1,fam,0.10224390739745438,2.2803940711894732,3
32,32,2,fam,0.10224390739742636,2.2803940711897472,3
33,33,0,fam,0.10224390739752483,2.280394071188784,3
34,34,1,fam,0.10224390739752033,2.280394071188828,3
35,35,2,fam,0.10224390739751855,2.2803940711888453,3
36,36,0,fam,0.10224390739752484,2.280394071188784,3
37,37,1,fam,0.10224390739752455,2.2803940711887867,3
38,38,2,fam,0.10224390739752444,2.280394071188788,3
39,39,0,fam,0.10224390739752486,2.280394071188784,3
40,40,1,fam,0.10224390739752484,2.280394071188784,3
41,41,2,fam,0.10224390739752484,2.280394071188784,3
42,42,0,fam,0.10224390739752487,2.2803940711887836,3
43,43,1,fam,0.10224390739752487,2.2803940711887836,3
44,44,2,fam,0.10224390739752487,2.2803940711887836,3
45,45,0,fam,0.10224390739752487,2.2803940711887836,3
46,46,1,fam,0.10224390739752487,2.2803940711887836,3
47,47,2,fam,0.10224390739752487,2.2803940711887836,3
48,48,0,fam,0.10224390739752487,2.2803940711887836,3
49,49,1,fam,0.10224390739752487,2.2803940711887836,3
50,50,2,fam,0.10224390739752487,2.2803940711887836,3
51,51,0,fam,0.10224390739752487,2.2803940711887836,3
52,52,1,fam,0.10224390739752487,2.2803940711887836,3
53,53,3,nov,0.0005946481665014867,7.4275406441196,3
54,54,0,fam,0.10224390739752487,2.2803940711887836,3
55,55,1,fam,0.10224390739752487,2.2803940711887836,3
56,56,2,fam,0.007100200757286985,4.9476322196603935,3
57,57,0,fam,0.10224390739752487,2.2803940711887836,3
58,58,1,fam,0.10224390739752487,2.2803940711887836,3
59,59,2,fam,0.09615471017254963,2.3417968203931827,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0009852216748768474,6.922643891475888,6
2,2,2,fam,0.000706713780918728,7.254884810077338,6
3,3,3,fam,0.0006349206349206349,7.362010551259734,6
4,4,4,fam,0.0006101281269066504,7.40184157874383,6
5,5,5,fam,0.0006007449237053948,7.417340133311995,6
6,6,0,fam,0.00671108882042464,5.003994072843008,6
7,7,1,fam,0.006694716177388539,5.006436693958151,6
8,8,2,fam,0.006688189466649024,5.00741207425755,6
9,9,3,fam,0.0066855823442002376,5.007801960150428,6
10,10,4,fam,0.0066845400642499934,5.007957871954452,6
11,11,5,fam,0.006684123243259225,5.00802022987032,6
12,12,0,fam,0.006708898295972087,5.004320529858653,6
13,13,1,fam,0.006708831363929794,5.004330506515508,6
14,14,2,fam,0.006708804591486818,5.0043344971503805,6
15,15,3,fam,0.006708793882569458,5.00433609339987,6
16,16,4,fam,0.006708789599012085,5.004336731898953,6
17,17,5,fam,0.006708787885590668,5.004336987298472,6
18,18,0,fam,0.006708889360006414,5.004321861816782,6
19,19,1,fam,0.006708889085854949,5.0043219026806955,6
20,20,2,fam,0.00670888897619437,5.00432191902626,6
21,21,3,fam,0.00670888893233014,5.0043219255644855,6
22,22,4,fam,0.0067088889147844475,5.004321928179776,6
23,23,5,fam,0.006708888907766169,5.004321929225892,6
24,24,0,fam,0.006708889323405306,5.004321867272396,6
