resampling_id,shift,coef,outer_resampling_id
0,-0.011514059857604515,0.012662241375157007,0
1,-0.010006423463078423,0.012436427935007382,0
2,-0.008947152499418028,0.012277770568268792,0
3,-0.00928535924683127,0.012328427098843735,0
4,-0.010333289194475424,0.012485385810753657,0
5,-0.012690955943009556,0.012838516606180113,0
6,-0.011569022897698476,0.012670473726942728,0
7,-0.009462741924501385,0.01235499543641708,0
8,-0.008642397009464536,0.012232124359513975,0
9,-0.008753254430916874,0.01224872855917058,0
10,-0.00868673997804617,0.012238766039376726,0
11,-0.01191100141774773,0.012721695192774923,0
12,-0.010884881799402363,0.012568003227082871,0
13,-0.010323830547146553,0.012483969096683705,0
14,-0.010304831728549759,0.012481123457906548,0
15,-0.016560851739732943,0.012681170716725865,0
16,-0.009382403276234512,0.012479973886775414,0
17,-0.009779173692508678,0.012494764273759097,0
18,-0.007661615319855472,0.012587707276589727,0
0,-0.011514059857604515,0.012662241375157007,1
1,-0.009786259612832943,0.012403451843025897,1
2,-0.008698540630223333,0.012240533538406206,1
3,-0.009045501424277513,0.012292501248118506,1
4,-0.010139020837227074,0.012456288339890164,1
5,-0.012539773704276759,0.012815872564459091,1
6,-0.011388570985879271,0.012643445680168699,1
7,-0.009227498359642032,0.012319760708171711,1
8,-0.008385813450613289,0.012193693331767237,1
9,-0.008499554655047217,0.012210729463790345,1
10,-0.008431309932387596,0.01220050778457659,1
11,-0.011739563798632703,0.012696017304735087,1
12,-0.010695301656859973,0.012539607955963806,1
13,-0.01012424032058835,0.012454074517431715,1
14,-0.01010689768387979,0.012451476941205346,1
15,-0.0163881510974664,0.012656422804468553,1
16,-0.009185910588848906,0.012450739822040292,1
17,-0.00958938454482619,0.012465837772610094,1
18,-0.007488505950464533,0.012560847961744509,1
0,-0.010006423463078423,0.012436427935007382,2
1,-0.009786259612832943,0.012403451843025897,2
2,-0.007063776146196965,0.011995678881598554,2
3,-0.007416938616300078,0.012048575476954884,2
4,-0.00867194048436102,0.012236549374540532,2
5,-0.0109775159131602,0.012581877943810868,2
6,-0.009803873320556461,0.01240609002020792,2
7,-0.0076023422464924495,0.01207634519099334,2
8,-0.0067448998922321445,0.011947917667985471,2
9,-0.006860770481142822,0.011965272738736665,2
10,-0.0067912481277971615,0.011954859696286055,2
11,-0.010162545359752292,0.012459811837584022,2
12,-0.009168734780183603,0.012310959112454604,2
13,-0.008617779229493566,0.01222843711396574,2
14,-0.008616374065379864,0.012228226648800765,2
15,-0.014859457264610652,0.012437361772921185,2
16,-0.007707920096297657,0.01223084527882842,2
17,-0.008146092315678435,0.012245859998145195,2
18,-0.00607338853347434,0.012341281081109275,2
0,-0.008947152499418028,0.012277770568268792,3
1,-0.008698540630223333,0.012240533538406206,3
2,-0.007063776146196965,0.011995678881598554,3
3,-0.006294154179640042,0.011880405076512697,3
4,-0.007652759664339433,0.012083896700501091,3
5,-0.009870215801326347,0.012416026782059194,3
6,-0.008691045575965728,0.012239410930864923,3
7,-0.006480330835057689,0.011908290574095566,3
8,-0.005619311759652322,0.011779327330598886,3
9,-0.005735665689243899,0.011796754796008578,3
10,-0.005665853331489612,0.01178629831676286,3
11,-0.009051997418843459,0.012293474216723835,3
12,-0.008103103347419788,0.012151349076083989,3
13,-0.007571102944768322,0.012071666175405886,3
14,-0.007581018175402007,0.012073151276420571,3
15,-0.013786039255667099,0.012283541530262508,3
16,-0.006681455650359935,0.012078128511298273,3
17,-0.007142918164333073,0.012092962329359176,3
18,-0.005084810291761804,0.012187895193697654,3
0,-0.00928535924683127,0.012328427098843735,4
1,-0.009045501424277513,0.012292501248118506,4
2,-0.007416938616300078,0.012048575476954884,4
3,-0.006294154179640042,0.011880405076512697,4
4,-0.007976329934172743,0.01213236098275541,4
5,-0.010225219597260693,0.012469199170784463,4
6,-0.00904603910102876,0.012292581781221387,4
7,-0.006834925283634274,0.011961401650865655,4
8,-0.005973750748441829,0.01183241512263701,4
9,-0.006090125686118018,0.011849845734632894,4
10,-0.006020300723512978,0.011839387367435466,4
11,-0.009406805703365884,0.01234661732179379,4
12,-0.008442129642488277,0.012202128358322439,4
13,-0.007903322988676787,0.012121426018876108,4
14,-0.007909644405763555,0.012122372839305876,4
15,-0.014128775843506247,0.012332655505126142,4
16,-0.007007285642735235,0.01212660530306331,4
17,-0.007461490448747131,0.012141517168577691,4
18,-0.00539959770409295,0.012236736999585236,4
0,-0.010333289194475424,0.012485385810753657,5
1,-0.010139020837227074,0.012456288339890164,5
2,-0.00867194048436102,0.012236549374540532,5
3,-0.007652759664339433,0.012083896700501091,5
4,-0.007976329934172743,0.01213236098275541,5
5,-0.0112374461952792,0.012620810243016083,5
6,-0.010162603102198384,0.012459820486234622,5
7,-0.008146147465715504,0.012157796214442986,5
8,-0.007360787427891216,0.012040165164581722,5
9,-0.007466917163194753,0.01205606125247008,5
10,-0.0074032393220132275,0.012046523599737156,5
11,-0.010490911439000897,0.012508994435094132,5
12,-0.009563994570717375,0.012370161034998606,5
13,-0.009049472469961274,0.012293096030448038,5
14,-0.0090438888716858,0.012292259720353926,5
15,-0.015191037205128613,0.012484877006023543,5
16,-0.00813095744161195,0.012293784522536868,5
17,-0.008552009261923024,0.012307727376524412,5
18,-0.006426330520804754,0.012396042877037248,5
0,-0.012690955943009556,0.012838516606180113,6
1,-0.012539773704276759,0.012815872564459091,6
2,-0.0109775159131602,0.012581877943810868,6
3,-0.009870215801326347,0.012416026782059194,6
4,-0.010225219597260693,0.012469199170784463,6
5,-0.0112374461952792,0.012620810243016083,6
6,-0.012621176886319061,0.012828065114760237,6
7,-0.010411324937796552,0.012497073986840385,6
8,-0.009550641574622591,0.012368161026246221,6
9,-0.009666950137753538,0.012385581696677646,6
10,-0.009597164999875715,0.012375129294418903,6
11,-0.012979217876680244,0.012881692413783785,6
12,-0.011857898965869466,0.012713741519473756,6
13,-0.01125174784950609,0.012622952341570166,6
14,-0.011221846539237912,0.012618473730042115,6
15,-0.017579960057140964,0.012827208408820727,6
16,-0.010291260621944048,0.01261519314013785,6
17,-0.010672101043569124,0.012630858799509505,6
18,-0.008570710194738852,0.012728760678578218,6
0,-0.011569022897698476,0.012670473726942728,7
1,-0.011388570985879271,0.012643445680168699,7
2,-0.009803873320556461,0.01240609002020792,7
3,-0.008691045575965728,0.012239410930864923,7
4,-0.00904603910102876,0.012292581781221387,7
5,-0.010162603102198384,0.012459820486234622,7
6,-0.012621176886319061,0.012828065114760237,7
7,-0.009232250285596547,0.012320472450572616,7
8,-0.008371075653822363,0.012191485907877985,7
9,-0.00848745060458515,0.012208916521833976,7
10,-0.008417625634128224,0.01219845815346049,7
11,-0.011802439728962222,0.012705434847440921,7
12,-0.010732310039138278,0.01254515106313936,7
13,-0.010148133521518561,0.012457653235694172,7
14,-0.010130160337472098,0.012454961216229325,7
15,-0.016442980855980574,0.012664279880360048,7
16,-0.009208870261088069,0.01245415574837052,7
17,-0.009613927347408388,0.012469578436477141,7
18,-0.0075257763931957725,0.012566630771532682,7
0,-0.009462741924501385,0.01235499543641708,8
1,-0.009227498359642032,0.012319760708171711,8
2,-0.0076023422464924495,0.01207634519099334,8
3,-0.006480330835057689,0.011908290574095566,8
4,-0.006834925283634274,0.011961401650865655,8
5,-0.008146147465715504,0.012157796214442986,8
6,-0.010411324937796552,0.012497073986840385,8
7,-0.009232250285596547,0.012320472450572616,8
8,-0.006159960975120761,0.011860305648515857,8
9,-0.006276335950578287,0.011877736266170617,8
10,-0.00620651096530447,0.011867277895577864,8
11,-0.009592885676125304,0.01237448833826986,8
12,-0.008620018251447058,0.012228772474170436,8
13,-0.008077687356223433,0.012147542274637903,8
14,-0.008082121705613607,0.012148206450492412,8
15,-0.014308530816952901,0.012358414299374322,8
16,-0.007178292471380993,0.012152047596948606,8
17,-0.007628679784607323,0.01216699914462804,8
18,-0.005564747626469621,0.012262361342030634,8
0,-0.008642397009464536,0.012232124359513975,9
1,-0.008385813450613289,0.012193693331767237,9
2,-0.0067448998922321445,0.011947917667985471,9
3,-0.005619311759652322,0.011779327330598886,9
4,-0.005973750748441829,0.01183241512263701,9
5,-0.007360787427891216,0.012040165164581722,9
6,-0.009550641574622591,0.012368161026246221,9
7,-0.008371075653822363,0.012191485907877985,9
8,-0.006159960975120761,0.011860305648515857,9
9,-0.00541516113565127,0.01174874969604339,9
10,-0.005345336150369931,0.01173829132544951,9
11,-0.008732318403575617,0.012245592765703295,9
12,-0.007797332337175899,0.012105550762928446,9
13,-0.007271299332093306,0.012026761657716316,9
14,-0.007284460867810608,0.012028732989576428,9
15,-0.01347721474315327,0.012239287138163593,9
16,-0.0063874322039413,0.012034383878454128,9
17,-0.006855474521600451,0.01204915192732455,9
18,-0.0048009749434438365,0.012143855850180314,9
