,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.001343735393262892,6.612301936277322,6
26,26,2,fam,0.00134364006629764,6.612372880562352,6
27,27,3,fam,0.0013435542835923296,6.612436726115869,6
28,28,4,fam,0.0013434770885221168,6.612494183629046,6
29,29,5,fam,0.001343407620542912,6.612545892568388,6
30,30,0,fam,0.0013898797821389841,6.578538023249607,6
31,31,1,fam,0.0013898215747311792,6.578579903581585,6
32,32,2,fam,0.0013897691922324555,6.578617594380787,6
33,33,3,fam,0.0013897220513595444,6.5786515148855,6
34,34,4,fam,0.0013896796273081568,6.578682042356011,6
35,35,5,fam,0.0013896414478764324,6.578709516282696,6
36,36,0,fam,0.0014143326711639744,6.561097469614961,6
37,37,1,fam,0.0014143011986844892,6.561119722392051,6
38,38,2,fam,0.0014142728746505137,6.561139749468056,6
39,39,3,fam,0.0014142473839899021,6.56115777349354,6
40,40,4,fam,0.0014142244431809814,6.561173994838721,6
41,41,5,fam,0.0014142037970892821,6.561188593824409,6
42,42,0,fam,0.0014273240347023861,6.551953892191702,6
43,43,1,fam,0.0014273071568855727,6.55196571705851,6
44,44,2,fam,0.0014272919671917132,6.551976359319086,6
45,45,3,fam,0.001427278296743662,6.551985937256771,6
46,46,4,fam,0.001427265993564311,6.551994557322252,6
47,47,5,fam,0.0014272549208842456,6.5520023153176545,6
48,48,0,fam,0.0014342270756472083,6.547129198122524,6
49,49,1,fam,0.001434218063152811,6.547135482010805,6
50,50,2,fam,0.0014342099520046963,6.547141137476497,6
51,51,3,fam,0.0014342026520498337,6.547146227368274,6
52,52,4,fam,0.0014341960821539939,6.547150808248722,6
53,53,5,fam,0.0014341901692992017,6.547154931023184,6
54,54,0,fam,0.0014378953233708809,6.5445748155380645,6
55,55,1,fam,0.0014378905216389554,6.544578154960528,6
56,56,2,fam,0.0014378862001076422,6.5445811604312105,6
57,57,3,fam,0.00143788231075167,6.544583865347102,6
58,58,4,fam,0.001437878810349285,6.5445862997651485,6
59,59,5,fam,0.0014378756600017099,6.544588490736323,6
60,60,0,fam,0.0014398446927094716,6.543220023495793,6
61,61,1,fam,0.0014398421374486878,6.543221798175426,6
62,62,2,fam,0.001439839837721737,6.543223395384403,6
63,63,3,fam,0.0014398377679737625,6.543224832870301,6
64,64,4,fam,0.0014398359052056728,6.543226126605843,6
65,65,5,fam,0.001439834228718513,6.543227290966399,6
66,66,0,fam,0.0014408806426759327,6.542500794905415,6
67,67,1,fam,0.0014408792837387143,6.542501738035483,6
68,68,2,fam,0.0014408780606974094,6.542502586851784,6
69,69,3,fam,0.00144087695996201,6.5425033507858394,6
70,70,4,fam,0.0014408759693015887,6.54250403832599,6
71,71,5,fam,0.0014408750777083741,6.542504657111721,6
72,72,0,fam,0.0014414311819511679,6.542118782607351,6
73,73,1,fam,0.001441430459483147,6.542119283823234,6
74,74,2,fam,0.0014414298092625473,6.542119734917313,6
75,75,3,fam,0.001441429224064509,6.542120140901811,6
76,76,4,fam,0.0014414286973866812,6.542120506287718,6
77,77,5,fam,0.001441428223376965,6.54212083513492,6
78,78,0,fam,0.0014417237591140854,6.541915826352899,6
79,79,1,fam,0.0014417233750878367,6.541916092718974,6
80,80,2,fam,0.0014417230294643878,6.541916332448382,6
81,81,3,fam,0.0014417227184034256,6.541916548204799,6
82,82,4,fam,0.0014417224384486744,6.541916742385536,6
83,83,5,fam,0.001441722186489491,6.541916917148166,6
84,84,0,fam,0.0014418792460549018,6.541807984225749,6
85,85,1,fam,0.0014418790419458273,6.541808125783435,6
86,86,2,fam,0.0014418788582477094,6.5418082531853345,6
87,87,3,fam,0.0014418786929194433,6.541808367847031,6
88,88,4,fam,0.0014418785441240364,6.541808471042546,6
89,89,5,fam,0.0014418784102081961,6.541808563918501,6
90,90,0,fam,0.0014419618780322772,6.54175067733966,6
91,91,1,fam,0.0014419617695541947,6.541750752569171,6
92,92,2,fam,0.0014419616719239347,6.541750820275725,6
93,93,3,fam,0.0014419615840567117,6.541750881211621,6
94,94,4,fam,0.0014419615049762204,6.541750936053924,6
95,95,5,fam,0.0014419614338037855,6.541750985411993,6
96,96,0,fam,0.0014420057920083585,6.541720223478099,6
97,97,1,fam,0.0014420057343569204,6.541720263458132,6
98,98,2,fam,0.0014420056824706305,6.54172029944016,6
99,99,3,fam,0.0014420056357729724,6.541720331823985,6
100,100,4,fam,0.0014420055937450827,6.541720360969426,6
101,101,5,fam,0.0014420055559199842,6.541720387200322,6
102,102,0,fam,0.0014420291296831228,6.5417040394335935,6
103,103,1,fam,0.001442029099044294,6.541704060680618,6
104,104,2,fam,0.0014420290714693496,6.54170407980294,6
105,105,3,fam,0.0014420290466519003,6.54170409701303,6
106,106,4,fam,0.0014420290243161967,6.54170411250211,6
107,107,6,nov,0.00019751138168310248,8.529714346508369,6
108,108,0,fam,0.0014420415322767793,6.5416954386778485,6
109,109,1,fam,0.0014420415159939108,6.541695449969388,6
110,110,2,fam,0.0014420415013393297,6.541695460131773,6
111,111,3,fam,0.001442041488150207,6.5416954692779195,6
112,112,4,fam,0.0014420414762799968,6.541695477509451,6
113,113,5,fam,0.0008588990210272237,7.059859196991064,6
114,114,0,fam,0.0014420481235225494,6.541690867914414,6
115,115,1,fam,0.0014420481148691266,6.541690873915201,6
116,116,2,fam,0.0014420481070810459,6.541690879315909,6
117,117,3,fam,0.0014420481000717734,6.541690884176546,6
118,118,4,fam,0.0014420480937634285,6.541690888551119,6
119,119,5,fam,0.001132142293883293,6.783643605790564,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019928258270227183,8.520786726926367,9
2,2,2,fam,0.0001991040318566451,8.52168309668909,9
3,3,3,fam,0.00019894360943390596,8.52248914307542,9
4,4,4,fam,0.000198799450120721,8.523214029737975,9
5,5,5,fam,0.00019866988525125433,8.523865978769136,9
6,6,6,fam,0.00019855342118018385,8.524452369711067,9
7,7,7,fam,0.00019844872020226853,8.524979827724154,9
8,8,8,fam,0.00019835458368784137,8.525454302181753,9
9,9,0,fam,0.0006250134705152937,7.377737355635661,9
10,10,1,fam,0.0006247735142639677,7.37812135108,9
11,11,2,fam,0.0006245577111161166,7.378466820953182,9
12,12,3,fam,0.0006243636157078807,7.378777641828172,9
13,13,4,fam,0.0006241890329580228,7.379057298038397,9
14,14,5,fam,0.0006240319919380629,7.379308921777552,9
15,15,6,fam,0.0006238907225673786,7.3795353290216,9
16,16,7,fam,0.0006237636348097711,7.379739051722996,9
17,17,8,fam,0.0006236493000883315,7.379922366675986,9
18,18,0,fam,0.0007884875612542886,7.14539392688626,9
19,19,1,fam,0.0007883705300032426,7.145542362883018,9
20,20,2,fam,0.0007882652315766515,7.145675936444285,9
21,21,3,fam,0.0007881704870395194,7.1457961373965055,9
22,22,4,fam,0.0007880852364269599,7.145904305901619,9
23,23,5,fam,0.0007880085266419163,7.146001647553368,9
24,24,6,fam,0.0007879395006023048,7.146089246939214,9
25,25,7,fam,0.0007878773875051388,7.1461680798260385,9
26,26,8,fam,0.0007878214940898741,7.146239024111068,9
27,27,0,fam,0.0008516147122302723,7.06837634910748,9
28,28,1,fam,0.0008515657819724421,7.068433806620656,9
29,29,2,fam,0.0008515217495475211,7.068485515559998,9
30,30,3,fam,0.000851482124258258,7.068532051319405,9
31,31,4,fam,0.0008514464646509436,7.068573931651383,9
32,32,5,fam,0.0008514143735579869,7.068611622450585,9
33,33,6,fam,0.0008513854936425284,7.068645542955299,9
34,34,7,fam,0.0008513595033936886,7.068676070425809,9
35,35,8,fam,0.000851336113526417,7.068703544352494,9
36,36,0,fam,0.0008760406467271735,7.040098067730861,9
37,37,1,fam,0.0008760211526068405,7.040120320507951,9
38,38,2,fam,0.0008760036086403129,7.0401403475839555,9
39,39,3,fam,0.0008759878196712373,7.04015837160944,9
40,40,4,fam,0.0008759736100856899,7.040174592954621,9
41,41,5,fam,0.000875960821852841,7.040189191940309,9
42,42,6,fam,0.0008759493127625193,7.0402023308452035,9
43,43,7,fam,0.0008759389548398059,7.040214155712012,9
44,44,8,fam,0.0008759296329188028,7.040224797972589,9
45,45,0,fam,0.0008854991351754437,7.029359077392971,9
46,46,1,fam,0.0008854915021478134,7.0293676974584525,9
47,47,2,fam,0.000885484632535458,7.029375455453855,9
48,48,3,fam,0.0008854784499754706,7.029382437598258,9
49,49,4,fam,0.0008854728857452975,7.02938872148654,9
50,50,5,fam,0.0008854678779979315,7.029394376952232,9
51,51,6,fam,0.000885463371073731,7.0293994668440085,9
52,52,7,fam,0.0008854593148811771,7.029404047724457,9
53,53,8,fam,0.0008854556643396517,7.029408170498919,9
54,54,0,fam,0.0008891628544773218,7.025230150838875,9
55,55,1,fam,0.0008891598851918697,7.025233490261338,9
56,56,2,fam,0.0008891572128519186,7.025236495732021,9
57,57,3,fam,0.0008891548077596967,7.025239200647912,9
58,58,4,fam,0.0008891526431878213,7.025241635065958,9
59,59,5,fam,0.0008891506950821443,7.0252438260371335,9
60,60,6,fam,0.0008891489417943337,7.025245797907086,9
61,61,7,fam,0.000889147363841216,7.02524757258672,9
62,62,8,fam,0.0008891459436881988,7.025249169795696,9
63,63,0,fam,0.0008905821504193404,7.023635207474532,9
64,64,1,fam,0.0008905809982423051,7.023636501210074,9
65,65,2,fam,0.0008905799612855221,7.0236376655706305,9
66,66,3,fam,0.0008905790280264821,7.0236387134939715,9
67,67,4,fam,0.0008905781880950185,7.023639656624041,9
68,68,5,fam,0.0008905774321580557,7.0236405054403415,9
69,69,6,fam,0.0008905767518158865,7.023641269374397,9
70,70,7,fam,0.0008905761395088231,7.023641956914547,9
71,71,8,fam,0.0008905755884331858,7.023642575700278,9
72,72,0,fam,0.0008911319991414387,7.02301799428162,9
73,73,1,fam,0.0008911315524920392,7.023018495497503,9
74,74,2,fam,0.0008911311505079625,7.023018946591582,9
75,75,3,fam,0.0008911307887226035,7.02301935257608,9
76,76,4,fam,0.0008911304631160316,7.023019717961986,9
77,77,5,fam,0.0008911301700703203,7.023020046809188,9
78,78,6,fam,0.000891129906329345,7.023020342771578,9
79,79,7,fam,0.0008911296689626006,7.023020609137654,9
80,80,8,fam,0.0008911294553326387,7.023020848867061,9
81,81,0,fam,0.0008913450194599576,7.022778978218793,9
82,82,1,fam,0.0008913448463779425,7.022779172399529,9
83,83,2,fam,0.0008913446906041864,7.022779347162159,9
84,84,3,fam,0.0008913445504078525,7.0227795044485,9
85,85,4,fam,0.0008913444242311898,7.022779646006185,9
86,86,5,fam,0.0008913443106722237,7.022779773408086,9
87,87,6,fam,0.0008913442084691791,7.022779888069782,9
88,88,7,fam,0.000891344116486459,7.022779991265297,9
89,89,8,fam,0.000891344033702027,7.022780084141251,9
90,90,0,fam,0.0008914275475443669,7.022686394244824,9
91,91,1,fam,0.0008914274804827112,7.022686469474334,9
92,92,2,fam,0.0008914274201272299,7.022686537180889,9
93,93,3,fam,0.0008914273658073035,7.022686598116785,9
94,94,4,fam,0.0008914273169193755,7.022686652959087,9
95,95,5,fam,0.0008914272729202449,7.022686702317157,9
96,96,6,fam,0.0008914272333210309,7.022686746739417,9
97,97,7,fam,0.0008914271976817414,7.022686786719451,9
98,98,8,fam,0.0008914271656063834,7.022686822701479,9
99,99,0,fam,0.0008914595205624182,7.022650527679154,9
100,100,1,fam,0.0008914594945804376,7.022650556824595,9
101,101,2,fam,0.0008914594711966565,7.0226505830554915,9
102,102,3,fam,0.0008914594501512544,7.022650606663298,9
103,103,4,fam,0.0008914594312103935,7.0226506279103225,9
104,104,5,fam,0.0008914594141636194,7.022650647032645,9
105,105,6,fam,0.000891459398821523,7.022650664242734,9
106,106,7,fam,0.0008914593850136369,7.0226506797318144,9
107,107,8,fam,0.0008914593725865398,7.022650693671986,9
108,108,0,fam,0.0008914719075567866,7.022636632591353,9
109,109,1,fam,0.0008914718974906967,7.022636643882892,9
110,110,2,fam,0.000891471888431216,7.022636654045277,9
111,111,3,fam,0.0008914718802776836,7.022636663191424,9
112,112,4,fam,0.0008914718729395046,7.022636671422956,9
113,113,5,fam,0.0008914718663351435,7.022636678831334,9
114,114,6,fam,0.0008914718603912186,7.022636685498875,9
115,115,7,fam,0.0008914718550416862,7.022636691499661,9
116,116,8,fam,0.0008914718502271073,7.022636696900369,9
117,117,0,fam,0.0008914767065310132,7.022631249402865,9
118,118,1,fam,0.0008914767026311829,7.022631253777439,9
119,119,2,fam,0.0008914766991213358,7.022631257714555,9
120,120,3,fam,0.0008914766959624734,7.022631261257959,9
121,121,4,fam,0.0008914766931194972,7.022631264447023,9
122,122,5,fam,0.0008914766905608187,7.0226312673171805,9
123,123,6,fam,0.0008914766882580081,7.022631269900322,9
124,124,7,fam,0.0008914766861854784,7.02263127222515,9
125,125,8,fam,0.0008914766843202018,7.022631274317495,9
126,126,0,fam,0.0008914785657517764,7.022629163853337,9
127,127,1,fam,0.0008914785642408991,7.022629165548137,9
128,128,2,fam,0.0008914785628811097,7.022629167073456,9
129,129,3,fam,0.000891478561657299,7.022629168446244,9
130,130,4,fam,0.0008914785605558695,7.022629169681752,9
131,131,5,fam,0.0008914785595645831,7.02262917079371,9
132,132,6,fam,0.0008914785586724251,7.022629171794472,9
133,133,7,fam,0.000891478557869483,7.022629172695158,9
134,134,8,fam,0.0008914785571468351,7.022629173505775,9
135,135,0,fam,0.000891479286051967,7.0226283558699185,9
136,136,1,fam,0.0008914792854666216,7.022628356526519,9
137,137,2,fam,0.0008914792849398109,7.022628357117458,9
138,138,3,fam,0.0008914792844656812,7.022628357649305,9
139,139,4,fam,0.0008914792840389646,7.022628358127966,9
140,140,5,fam,0.0008914792836549196,7.022628358558761,9
141,141,6,fam,0.0008914792833092791,7.022628358946477,9
142,142,7,fam,0.0008914792829982026,7.022628359295421,9
143,143,8,fam,0.0008914792827182337,7.02262835960947,9
144,144,0,fam,0.0008914795651110148,7.0226280428407675,9
145,145,1,fam,0.00089147956488424,7.022628043095148,9
146,146,2,fam,0.0008914795646801426,7.02262804332409,9
147,147,3,fam,0.0008914795644964549,7.022628043530138,9
148,148,4,fam,0.0008914795643311362,7.0226280437155815,9
149,149,5,fam,0.0008914795641823492,7.02262804388248,9
150,150,6,fam,0.000891479564048441,7.022628044032689,9
151,151,7,fam,0.0008914795639279236,7.0226280441678774,9
152,152,8,fam,0.0008914795638194577,7.022628044289546,9
153,153,0,fam,0.0008914796732242071,7.022627921566888,9
154,154,1,fam,0.00089147967313635,7.02262792166544,9
155,155,2,fam,0.0008914796730572783,7.022627921754137,9
156,156,3,fam,0.000891479672986114,7.022627921833964,9
157,157,4,fam,0.0008914796729220662,7.0226279219058085,9
158,158,5,fam,0.000891479672864423,7.022627921970468,9
159,159,6,fam,0.0008914796728125443,7.022627922028662,9
160,160,7,fam,0.0008914796727658534,7.022627922081037,9
161,161,9,nov,0.0001975113569868131,8.529714471545674,9
162,162,0,fam,0.0008914797151094728,7.022627874582906,9
163,163,1,fam,0.0008914797150754351,7.022627874621087,9
164,164,2,fam,0.0008914797150448011,7.02262787465545,9
165,165,3,fam,0.0008914797150172306,7.022627874686377,9
166,166,4,fam,0.0008914797149924171,7.02262787471421,9
167,167,5,fam,0.0008914797149700849,7.022627874739261,9
168,168,6,fam,0.0008914797149499861,7.022627874761807,9
169,169,7,fam,0.000891479714931897,7.022627874782098,9
170,170,8,fam,0.0004663689010989564,7.670533603755405,9
171,171,0,fam,0.0008914797313366828,7.02262785638035,9
172,172,1,fam,0.0008914797313234959,7.022627856395141,9
173,173,2,fam,0.0008914797313116276,7.022627856408454,9
174,174,3,fam,0.0008914797313009463,7.022627856420436,9
175,175,4,fam,0.000891479731291333,7.022627856431219,9
176,176,5,fam,0.000891479731282681,7.022627856440924,9
177,177,6,fam,0.0008914797312748944,7.022627856449659,9
178,178,7,fam,0.0008914797312678863,7.02262785645752,9
179,179,8,fam,0.0007267830919101225,7.226882485457879,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019928258270227183,8.520786726926367,12
2,2,2,fam,0.0001991040318566451,8.52168309668909,12
3,3,3,fam,0.00019894360943390596,8.52248914307542,12
4,4,4,fam,0.000198799450120721,8.523214029737975,12
5,5,5,fam,0.00019866988525125433,8.523865978769136,12
6,6,6,fam,0.00019855342118018385,8.524452369711067,12
7,7,7,fam,0.00019844872020226853,8.524979827724154,12
8,8,8,fam,0.00019835458368784137,8.525454302181753,12
9,9,9,fam,0.0001982699371519396,8.525881136796052,12
10,10,10,fam,0.00019819381701515217,8.52626513224039,12
11,11,11,fam,0.00019812535884812044,8.526610602113571,12
12,12,0,fam,0.0005088363621064034,7.583384082087869,12
13,13,1,fam,0.000508694082753332,7.583663738298093,12
14,14,2,fam,0.00050856609934865,7.583915362037248,12
15,15,3,fam,0.000508450969333307,7.584141769281296,12
16,16,4,fam,0.0005083473968786951,7.584345491982693,12
17,17,5,fam,0.0005082542177403594,7.584528806935682,12
18,18,6,fam,0.0005081703857170942,7.58469376166655,12
19,19,7,fam,0.0005080949605374117,7.584842197663308,12
20,20,8,fam,0.0005080270970165579,7.584975771224575,12
21,21,9,fam,0.0005079660353456515,7.585095972176796,12
22,22,10,fam,0.0005079110923905616,7.585204140681911,12
23,23,11,fam,0.0005078616538921382,7.5853014823336595,12
24,24,0,fam,0.0005954127166029891,7.426255751527056,12
25,25,1,fam,0.0005953657803497717,7.426334584413881,12
26,26,2,fam,0.0005953235440483836,7.4264055286989095,12
27,27,3,fam,0.000595285536500511,7.426469374252427,12
28,28,4,fam,0.0005952513338565627,7.426526831765604,12
29,29,5,fam,0.000595220554837229,7.426578540704946,12
30,30,6,fam,0.000595192856441183,7.4266250764643535,12
31,31,7,fam,0.0005951679300887297,7.426666956796331,12
32,32,8,fam,0.0005951454981565269,7.426704647595533,12
33,33,9,fam,0.0005951253108632346,7.426738568100247,12
34,34,10,fam,0.000595107143470161,7.426769095570758,12
35,35,11,fam,0.0005950907937647279,7.4267965694974425,12
36,36,0,fam,0.000619801662780402,7.386111029844941,12
37,37,1,fam,0.0006197878706256179,7.386133282622031,12
38,38,2,fam,0.0006197754582111185,7.386153309698035,12
39,39,3,fam,0.0006197642874631364,7.38617133372352,12
40,40,4,fam,0.0006197542341342382,7.386187555068701,12
41,41,5,fam,0.0006197451864170879,7.386202154054389,12
42,42,6,fam,0.0006197370436975176,7.386215292959284,12
43,43,7,fam,0.0006197297154328478,7.386227117826092,12
44,44,8,fam,0.0006197231201428237,7.386237760086669,12
45,45,9,fam,0.0006197171845018232,7.3862473380243525,12
46,46,10,fam,0.0006197118425221369,7.386255958089834,12
47,47,11,fam,0.0006197070348191608,7.386263716085237,12
48,48,0,fam,0.0006266848279783925,7.375066810411741,12
49,49,1,fam,0.0006266808899733186,7.3750730943000224,12
50,50,2,fam,0.0006266773458110675,7.375078749765715,12
51,51,3,fam,0.0006266741560993162,7.375083839657491,12
52,52,4,fam,0.0006266712853865022,7.3750884205379394,12
53,53,5,fam,0.0006266687017674566,7.375092543312402,12
54,54,6,fam,0.0006266663765285298,7.375096253794885,12
55,55,7,fam,0.0006266642838282492,7.375099593217348,12
56,56,8,fam,0.0006266624004099467,7.375102598688031,12
57,57,9,fam,0.0006266607053431539,7.375105303603922,12
58,58,10,fam,0.0006266591797908809,7.375107738021968,12
59,59,11,fam,0.0006266578068001857,7.375109928993143,12
60,60,0,fam,0.0006286284391224806,7.371970192622158,12
61,61,1,fam,0.0006286273235093828,7.371971967301791,12
62,62,2,fam,0.0006286263194609803,7.3719735645107685,12
63,63,3,fam,0.0006286254158201604,7.371975001996667,12
64,64,4,fam,0.0006286246025456436,7.371976295732208,12
65,65,5,fam,0.0006286238706003777,7.371977460092765,12
66,66,6,fam,0.0006286232118510958,7.371978508016106,12
67,67,7,fam,0.0006286226189779225,7.371979451146174,12
68,68,8,fam,0.0006286220853930227,7.371980299962476,12
69,69,9,fam,0.0006286216051673874,7.371981063896531,12
70,70,10,fam,0.0006286211729649429,7.371981751436682,12
71,71,11,fam,0.0006286207839832511,7.371982370222413,12
72,72,0,fam,0.0006291773405758835,7.371097400499388,12
73,73,1,fam,0.0006291770252222866,7.371097901715271,12
74,74,2,fam,0.0006291767414043195,7.3710983528093506,12
75,75,3,fam,0.0006291764859683681,7.371098758793848,12
76,76,4,fam,0.0006291762560761892,7.3710991241797545,12
77,77,5,fam,0.0006291760491733718,7.371099453026957,12
78,78,6,fam,0.0006291758629609525,7.371099748989346,12
79,79,7,fam,0.0006291756953698694,7.371100015355422,12
80,80,8,fam,0.0006291755445379709,7.371100255084829,12
81,81,9,fam,0.000629175408789324,7.371100470841247,12
82,82,10,fam,0.000629175286615592,7.371100665021983,12
83,83,11,fam,0.0006291751766592737,7.371100839784613,12
84,84,0,fam,0.0006293323640272207,7.370851040139108,12
85,85,1,fam,0.000629332274940394,7.370851181696794,12
86,86,2,fam,0.0006293321947622715,7.370851309098693,12
87,87,3,fam,0.0006293321226019788,7.3708514237603895,12
88,88,4,fam,0.0006293320576577295,7.370851526955905,12
89,89,5,fam,0.0006293319992079165,7.37085161983186,12
90,90,6,fam,0.0006293319466030942,7.370851703420212,12
91,91,7,fam,0.0006293318992587615,7.3708517786497225,12
92,92,8,fam,0.0006293318566488684,7.370851846356277,12
93,93,9,fam,0.0006293318182999694,7.370851907292172,12
94,94,10,fam,0.0006293317837859643,7.370851962134475,12
95,95,11,fam,0.0006293317527233629,7.370852011492545,12
96,96,0,fam,0.000629376147026783,7.370781472007653,12
97,97,1,fam,0.0006293761218643043,7.370781511987687,12
98,98,2,fam,0.0006293760992180753,7.370781547969715,12
99,99,3,fam,0.0006293760788364706,7.3707815803535395,12
100,100,4,fam,0.0006293760604930274,7.37078160949898,12
101,101,5,fam,0.0006293760439839295,7.370781635729877,12
102,102,6,fam,0.0006293760291257421,7.370781659337682,12
103,103,7,fam,0.0006293760157533741,7.370781680584708,12
104,104,8,fam,0.0006293760037182433,7.370781699707029,12
105,105,9,fam,0.000629375992886626,7.3707817169171195,12
106,106,10,fam,0.0006293759831381709,7.3707817324062,12
107,107,11,fam,0.0006293759743645614,7.370781746346371,12
108,108,0,fam,0.0006293885126229466,7.37076182481456,12
109,109,1,fam,0.0006293885055161816,7.370761836106099,12
110,110,2,fam,0.0006293884991200933,7.370761846268484,12
111,111,3,fam,0.0006293884933636138,7.370761855414631,12
112,112,4,fam,0.0006293884881827825,7.370761863646162,12
113,113,5,fam,0.0006293884835200344,7.37076187105454,12
114,114,6,fam,0.0006293884793235611,7.370761877722082,12
115,115,7,fam,0.0006293884755467352,7.370761883722868,12
116,116,8,fam,0.0006293884721475919,7.3707618891235755,12
117,117,9,fam,0.000629388469088363,7.370761893984213,12
118,118,10,fam,0.000629388466335057,7.370761898358786,12
119,119,11,fam,0.0006293884638570816,7.370761902295902,12
120,120,0,fam,0.0006293920050312547,7.370756275938867,12
121,121,1,fam,0.0006293920030240833,7.3707562791279315,12
