,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.0023220679556130875,6.0652971301514365,3,6.113179797418486
13,13,1,fam,0.00232141866568195,6.06557678636166,3,6.113179797418486
14,14,3,nov,0.0001979585875490853,8.527452702937943,3,6.113179797418486
15,15,0,fam,0.002546690836691908,5.972960473669247,3,6.113179797418486
16,16,1,fam,0.0025461720707990244,5.973164196370644,3,6.113179797418486
17,17,2,fam,0.0017444647503462663,6.351307503705957,3,6.113179797418486
18,18,0,fam,0.002710226597237925,5.910723032369138,3,6.113179797418486
19,19,1,fam,0.00270982433190759,5.9108714683658965,3,6.113179797418486
20,20,2,fam,0.002125619004652849,6.153692222717066,3,6.113179797418486
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.823279526165986
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,5.823279526165986
2,2,2,fam,0.0001991040318566451,8.52168309668909,8,5.823279526165986
3,3,0,fam,0.001004665227641225,6.903100899788152,8,5.823279526165986
4,4,1,fam,0.0010039372231096409,6.903825786450707,8,5.823279526165986
5,5,2,fam,0.0010032829205188344,6.9044777354818665,8,5.823279526165986
6,6,0,fam,0.0015889138253233621,6.44470462491619,8,5.823279526165986
7,7,1,fam,0.0015880759609826437,6.445232082929278,8,5.823279526165986
8,8,2,fam,0.001587322638232766,6.445706557386877,8,5.823279526165986
9,9,0,fam,0.0020133887919248934,6.207936010424838,8,5.823279526165986
10,10,1,fam,0.00201261580822172,6.208320005869177,8,5.823279526165986
11,11,2,fam,0.0020119206301821378,6.208665475742359,8,5.823279526165986
12,12,0,fam,0.0023220679556130875,6.0652971301514365,8,5.823279526165986
13,13,1,fam,0.00232141866568195,6.06557678636166,8,5.823279526165986
14,14,2,fam,0.00232083461512072,6.065828410100816,8,5.823279526165986
15,15,0,fam,0.002546690836691908,5.972960473669247,8,5.823279526165986
16,16,1,fam,0.0025461720707990244,5.973164196370644,8,5.823279526165986
17,17,2,fam,0.0025457053621642045,5.973347511323634,8,5.823279526165986
18,18,0,fam,0.002710226597237925,5.910723032369138,8,5.823279526165986
19,19,1,fam,0.00270982433190759,5.9108714683658965,8,5.823279526165986
20,20,2,fam,0.002709462395194295,5.911005041927163,8,5.823279526165986
21,21,0,fam,0.0028293304631827475,5.867715180765535,8,5.823279526165986
22,22,1,fam,0.002829024435287659,5.867823349270649,8,5.823279526165986
23,23,2,fam,0.0028287490667789203,5.867920690922398,8,5.823279526165986
24,24,0,fam,0.002916096830082367,5.837509258911614,8,5.823279526165986
25,25,1,fam,0.0029158669548119765,5.837588091798438,8,5.823279526165986
26,26,2,fam,0.002915660098053366,5.837659036083467,8,5.823279526165986
27,27,0,fam,0.0029793174674970103,5.816061042450657,8,5.823279526165986
28,28,1,fam,0.0029791462882421795,5.816118499963833,8,5.823279526165986
29,29,3,nov,0.00019760327245153505,8.529249211798088,8,5.823279526165986
30,30,0,fam,0.003025388293924765,5.80071583410896,8,5.823279526165986
31,31,1,fam,0.0030252615923118233,5.800757714440938,8,5.823279526165986
32,32,2,fam,0.0022249552326352134,6.108018483730295,8,5.823279526165986
33,33,0,fam,0.003058964886561752,5.78967869261029,8,5.823279526165986
34,34,1,fam,0.003058871505526736,5.789709220080801,8,5.823279526165986
35,35,2,fam,0.0024755008728567797,6.001312530564684,8,5.823279526165986
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.763166913167443
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,5.763166913167443
2,2,2,fam,0.0001991040318566451,8.52168309668909,18,5.763166913167443
3,3,0,fam,0.001004665227641225,6.903100899788152,18,5.763166913167443
4,4,1,fam,0.0010039372231096409,6.903825786450707,18,5.763166913167443
5,5,2,fam,0.0010032829205188344,6.9044777354818665,18,5.763166913167443
6,6,0,fam,0.0015889138253233621,6.44470462491619,18,5.763166913167443
7,7,1,fam,0.0015880759609826437,6.445232082929278,18,5.763166913167443
8,8,2,fam,0.001587322638232766,6.445706557386877,18,5.763166913167443
9,9,0,fam,0.0020133887919248934,6.207936010424838,18,5.763166913167443
10,10,1,fam,0.00201261580822172,6.208320005869177,18,5.763166913167443
11,11,2,fam,0.0020119206301821378,6.208665475742359,18,5.763166913167443
12,12,0,fam,0.0023220679556130875,6.0652971301514365,18,5.763166913167443
13,13,1,fam,0.00232141866568195,6.06557678636166,18,5.763166913167443
14,14,2,fam,0.00232083461512072,6.065828410100816,18,5.763166913167443
15,15,0,fam,0.002546690836691908,5.972960473669247,18,5.763166913167443
16,16,1,fam,0.0025461720707990244,5.973164196370644,18,5.763166913167443
17,17,2,fam,0.0025457053621642045,5.973347511323634,18,5.763166913167443
18,18,0,fam,0.002710226597237925,5.910723032369138,18,5.763166913167443
19,19,1,fam,0.00270982433190759,5.9108714683658965,18,5.763166913167443
20,20,2,fam,0.002709462395194295,5.911005041927163,18,5.763166913167443
21,21,0,fam,0.0028293304631827475,5.867715180765535,18,5.763166913167443
22,22,1,fam,0.002829024435287659,5.867823349270649,18,5.763166913167443
23,23,2,fam,0.0028287490667789203,5.867920690922398,18,5.763166913167443
24,24,0,fam,0.002916096830082367,5.837509258911614,18,5.763166913167443
25,25,1,fam,0.0029158669548119765,5.837588091798438,18,5.763166913167443
26,26,2,fam,0.002915660098053366,5.837659036083467,18,5.763166913167443
27,27,0,fam,0.0029793174674970103,5.816061042450657,18,5.763166913167443
28,28,1,fam,0.0029791462882421795,5.816118499963833,18,5.763166913167443
29,29,2,fam,0.002978992243730243,5.816170208903175,18,5.763166913167443
30,30,0,fam,0.003025388293924765,5.80071583410896,18,5.763166913167443
31,31,1,fam,0.0030252615923118233,5.800757714440938,18,5.763166913167443
32,32,2,fam,0.003025147569933426,5.800795405240139,18,5.763166913167443
33,33,0,fam,0.003058964886561752,5.78967869261029,18,5.763166913167443
34,34,1,fam,0.003058871505526736,5.789709220080801,18,5.763166913167443
35,35,2,fam,0.003058787467469687,5.789736694007486,18,5.763166913167443
36,36,0,fam,0.003083437420148812,5.781710258809596,18,5.763166913167443
37,37,1,fam,0.003083368805866664,5.781732511586686,18,5.763166913167443
38,38,2,fam,0.0030833070556235778,5.7817525386626905,18,5.763166913167443
39,39,0,fam,0.0031012753455720624,5.775941850296114,18,5.763166913167443
40,40,1,fam,0.0031012250391222016,5.775958071641294,18,5.763166913167443
41,41,2,fam,0.003101179764712721,5.775972670626983,18,5.763166913167443
42,42,0,fam,0.0031142778374546373,5.771757987503291,18,5.763166913167443
43,43,1,fam,0.0031142410117517357,5.771769812370099,18,5.763166913167443
44,44,2,fam,0.0031142078693637467,5.771780454630675,18,5.763166913167443
45,45,0,fam,0.0031237559336335847,5.76871917629436,18,5.763166913167443
46,46,1,fam,0.0031237290067689448,5.768727796359841,18,5.763166913167443
47,47,2,fam,0.0031237047729876745,5.768735554355244,18,5.763166913167443
48,48,0,fam,0.003130665082934148,5.7665098104417165,18,5.763166913167443
49,49,1,fam,0.00313064541024633,5.766516094329998,18,5.763166913167443
50,50,2,fam,0.003130627705038684,5.7665217497956895,18,5.763166913167443
51,51,0,fam,0.0031357016493459983,5.764902318345712,18,5.763166913167443
52,52,1,fam,0.003135687285104521,5.76490689922616,18,5.763166913167443
53,53,2,fam,0.0031356743573997103,5.764911022000622,18,5.763166913167443
54,54,0,fam,0.0031393731981558272,5.763732117410095,18,5.763166913167443
55,55,1,fam,0.0031393627144799528,5.763735456832559,18,5.763166913167443
56,56,2,fam,0.0031393532792315317,5.763738462303241,18,5.763166913167443
57,57,0,fam,0.0031420496997892878,5.762879921390522,18,5.763166913167443
58,58,1,fam,0.0031420420507361066,5.762882355808569,18,5.763166913167443
59,59,3,nov,0.00019751525157396218,8.52969475344535,18,5.763166913167443
60,60,0,fam,0.0031440008389502345,5.762259137573535,18,5.763166913167443
61,61,1,fam,0.0031439952593609296,5.7622609122531685,18,5.763166913167443
62,62,2,fam,0.0023440577435304786,6.055871772958819,18,5.763166913167443
63,63,0,fam,0.003145423203174084,5.761806834075291,18,5.763166913167443
64,64,1,fam,0.003145419133830925,5.7618081278108315,18,5.763166913167443
65,65,2,fam,0.002562266954854172,5.96686288310046,18,5.763166913167443
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,5.760595779372653
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,5.760595779372653
2,2,2,fam,0.0001991040318566451,8.52168309668909,38,5.760595779372653
3,3,0,fam,0.001004665227641225,6.903100899788152,38,5.760595779372653
4,4,1,fam,0.0010039372231096409,6.903825786450707,38,5.760595779372653
5,5,2,fam,0.0010032829205188344,6.9044777354818665,38,5.760595779372653
6,6,0,fam,0.0015889138253233621,6.44470462491619,38,5.760595779372653
7,7,1,fam,0.0015880759609826437,6.445232082929278,38,5.760595779372653
8,8,2,fam,0.001587322638232766,6.445706557386877,38,5.760595779372653
9,9,0,fam,0.0020133887919248934,6.207936010424838,38,5.760595779372653
10,10,1,fam,0.00201261580822172,6.208320005869177,38,5.760595779372653
11,11,2,fam,0.0020119206301821378,6.208665475742359,38,5.760595779372653
12,12,0,fam,0.0023220679556130875,6.0652971301514365,38,5.760595779372653
13,13,1,fam,0.00232141866568195,6.06557678636166,38,5.760595779372653
14,14,2,fam,0.00232083461512072,6.065828410100816,38,5.760595779372653
15,15,0,fam,0.002546690836691908,5.972960473669247,38,5.760595779372653
16,16,1,fam,0.0025461720707990244,5.973164196370644,38,5.760595779372653
17,17,2,fam,0.0025457053621642045,5.973347511323634,38,5.760595779372653
18,18,0,fam,0.002710226597237925,5.910723032369138,38,5.760595779372653
19,19,1,fam,0.00270982433190759,5.9108714683658965,38,5.760595779372653
20,20,2,fam,0.002709462395194295,5.911005041927163,38,5.760595779372653
21,21,0,fam,0.0028293304631827475,5.867715180765535,38,5.760595779372653
22,22,1,fam,0.002829024435287659,5.867823349270649,38,5.760595779372653
23,23,2,fam,0.0028287490667789203,5.867920690922398,38,5.760595779372653
24,24,0,fam,0.002916096830082367,5.837509258911614,38,5.760595779372653
25,25,1,fam,0.0029158669548119765,5.837588091798438,38,5.760595779372653
26,26,2,fam,0.002915660098053366,5.837659036083467,38,5.760595779372653
27,27,0,fam,0.0029793174674970103,5.816061042450657,38,5.760595779372653
28,28,1,fam,0.0029791462882421795,5.816118499963833,38,5.760595779372653
29,29,2,fam,0.002978992243730243,5.816170208903175,38,5.760595779372653
30,30,0,fam,0.003025388293924765,5.80071583410896,38,5.760595779372653
31,31,1,fam,0.0030252615923118233,5.800757714440938,38,5.760595779372653
32,32,2,fam,0.003025147569933426,5.800795405240139,38,5.760595779372653
33,33,0,fam,0.003058964886561752,5.78967869261029,38,5.760595779372653
34,34,1,fam,0.003058871505526736,5.789709220080801,38,5.760595779372653
35,35,2,fam,0.003058787467469687,5.789736694007486,38,5.760595779372653
36,36,0,fam,0.003083437420148812,5.781710258809596,38,5.760595779372653
37,37,1,fam,0.003083368805866664,5.781732511586686,38,5.760595779372653
38,38,2,fam,0.0030833070556235778,5.7817525386626905,38,5.760595779372653
39,39,0,fam,0.0031012753455720624,5.775941850296114,38,5.760595779372653
40,40,1,fam,0.0031012250391222016,5.775958071641294,38,5.760595779372653
41,41,2,fam,0.003101179764712721,5.775972670626983,38,5.760595779372653
42,42,0,fam,0.0031142778374546373,5.771757987503291,38,5.760595779372653
43,43,1,fam,0.0031142410117517357,5.771769812370099,38,5.760595779372653
44,44,2,fam,0.0031142078693637467,5.771780454630675,38,5.760595779372653
45,45,0,fam,0.0031237559336335847,5.76871917629436,38,5.760595779372653
46,46,1,fam,0.0031237290067689448,5.768727796359841,38,5.760595779372653
47,47,2,fam,0.0031237047729876745,5.768735554355244,38,5.760595779372653
48,48,0,fam,0.003130665082934148,5.7665098104417165,38,5.760595779372653
49,49,1,fam,0.00313064541024633,5.766516094329998,38,5.760595779372653
50,50,2,fam,0.003130627705038684,5.7665217497956895,38,5.760595779372653
51,51,0,fam,0.0031357016493459983,5.764902318345712,38,5.760595779372653
52,52,1,fam,0.003135687285104521,5.76490689922616,38,5.760595779372653
53,53,2,fam,0.0031356743573997103,5.764911022000622,38,5.760595779372653
54,54,0,fam,0.0031393731981558272,5.763732117410095,38,5.760595779372653
55,55,1,fam,0.0031393627144799528,5.763735456832559,38,5.760595779372653
56,56,2,fam,0.0031393532792315317,5.763738462303241,38,5.760595779372653
57,57,0,fam,0.0031420496997892878,5.762879921390522,38,5.760595779372653
58,58,1,fam,0.0031420420507361066,5.762882355808569,38,5.760595779372653
59,59,2,fam,0.0031420351666200854,5.762884546779743,38,5.760595779372653
60,60,0,fam,0.0031440008389502345,5.762259137573535,38,5.760595779372653
61,61,1,fam,0.0031439952593609296,5.7622609122531685,38,5.760595779372653
62,62,2,fam,0.003143990237747488,5.762262509462145,38,5.760595779372653
63,63,0,fam,0.003145423203174084,5.761806834075291,38,5.760595779372653
64,64,1,fam,0.003145419133830925,5.7618081278108315,38,5.760595779372653
65,65,2,fam,0.003145415471431084,5.761809292171388,38,5.760595779372653
66,66,0,fam,0.003146460098071045,5.7614772364471385,38,5.760595779372653
67,67,1,fam,0.003146457130551317,5.761478179577208,38,5.760595779372653
68,68,2,fam,0.0031464544597883466,5.7614790283935085,38,5.760595779372653
69,69,0,fam,0.003147215989868775,5.761237029677422,38,5.760595779372653
70,70,1,fam,0.003147213826032164,5.761237717217572,38,5.760595779372653
71,71,2,fam,0.0031472118785817577,5.761238336003304,38,5.760595779372653
72,72,0,fam,0.003147767032554196,5.761061956072024,38,5.760595779372653
73,73,1,fam,0.0031477654548437597,5.761062457287906,38,5.760595779372653
74,74,2,fam,0.0031477640349057198,5.7610629083819855,38,5.760595779372653
75,75,0,fam,0.0031481687413777485,5.76093434713873,38,5.760595779372653
76,76,1,fam,0.0031481675910814684,5.760934712524637,38,5.760595779372653
77,77,2,fam,0.003148166555815534,5.760935041371839,38,5.760595779372653
78,78,0,fam,0.0031484615864223746,5.76084133070626,38,5.760595779372653
79,79,1,fam,0.0031484607477791295,5.760841597072336,38,5.760595779372653
80,80,2,fam,0.0031484599930005908,5.760841836801743,38,5.760595779372653
81,81,0,fam,0.0031486750700944126,5.760773527295356,38,5.760595779372653
82,82,1,fam,0.0031486744586824295,5.760773721476093,38,5.760595779372653
83,83,2,fam,0.0031486739084118478,5.760773896238723,38,5.760595779372653
84,84,0,fam,0.0031488306994970896,5.7607241015676465,38,5.760595779372653
85,85,1,fam,0.0031488302537559347,5.760724243125332,38,5.760595779372653
86,86,2,fam,0.003148829852589003,5.760724370527233,38,5.760595779372653
87,87,0,fam,0.003148944153228415,5.760688071784433,38,5.760595779372653
88,88,1,fam,0.0031489438282715177,5.760688174979948,38,5.760595779372653
89,89,2,fam,0.003148943535810367,5.760688267855902,38,5.760595779372653
90,90,0,fam,0.0031490268609436936,5.760661806907984,38,5.760595779372653
91,91,1,fam,0.0031490266240439524,5.760661882137494,38,5.760595779372653
92,92,2,fam,0.003149026410834216,5.7606619498440494,38,5.760595779372653
93,93,0,fam,0.003149087154838977,5.760642660257054,38,5.760595779372653
94,94,1,fam,0.0031490869821357913,5.760642715099357,38,5.760595779372653
95,95,2,fam,0.0031490868267029398,5.760642764457427,38,5.760595779372653
96,96,0,fam,0.003149131109073145,5.760628702584479,38,5.760595779372653
97,97,1,fam,0.0031491309831707818,5.760628742564512,38,5.760595779372653
98,98,2,fam,0.003149130869858664,5.760628778546541,38,5.760595779372653
99,99,0,fam,0.00314916315170162,5.760618527566562,38,5.760595779372653
100,100,1,fam,0.003149163059917872,5.760618556712003,38,5.760595779372653
101,101,2,fam,0.003149162977312504,5.760618582942899,38,5.760595779372653
102,102,0,fam,0.0031491865107734014,5.760611110045137,38,5.760595779372653
103,103,1,fam,0.003149186443862558,5.760611131292162,38,5.760595779372653
104,104,2,fam,0.003149186383642801,5.760611150414484,38,5.760595779372653
105,105,0,fam,0.003149203539534405,5.760605702707431,38,5.760595779372653
106,106,1,fam,0.003149203490756139,5.760605718196511,38,5.760595779372653
107,107,2,fam,0.0031492034468557006,5.760605732136683,38,5.760595779372653
108,108,0,fam,0.0031492159534999412,5.760601760777062,38,5.760595779372653
109,109,1,fam,0.0031492159179404462,5.760601772068601,38,5.760595779372653
110,110,2,fam,0.0031492158859369014,5.760601782230987,38,5.760595779372653
111,111,0,fam,0.00314922500328016,5.7605988871198255,38,5.760595779372653
112,112,1,fam,0.0031492249773572146,5.760598895351357,38,5.760595779372653
113,113,2,fam,0.003149224954026564,5.760598902759735,38,5.760595779372653
114,114,0,fam,0.0031492316005695903,5.760596792229014,38,5.760595779372653
115,115,1,fam,0.003149231581671724,5.760596798229801,38,5.760595779372653
116,116,2,fam,0.003149231564663644,5.760596803630509,38,5.760595779372653
117,117,0,fam,0.0031492364099934,5.7605952650564385,38,5.760595779372653
118,118,1,fam,0.0031492363962168347,5.760595269431011,38,5.760595779372653
119,119,3,nov,0.00019751136390164798,8.529714436535865,38,5.760595779372653
120,120,0,fam,0.0031492399160632585,5.760594151749131,38,5.760595779372653
121,121,1,fam,0.003149239906020131,5.760594154938195,38,5.760595779372653
122,122,2,fam,0.002349318880860985,6.053629830768696,38,5.760595779372653
123,123,0,fam,0.003149242471988133,5.760593340148902,38,5.760595779372653
124,124,1,fam,0.003149242464666687,5.7605933424737295,38,5.760595779372653
125,125,2,fam,0.002566100041407844,5.965368026250219,38,5.760595779372653
