resampling_id,test_rss,test_mse,outer_resampling_id
0,4.449031772231561e-05,4.449031772231561e-05,0
1,2.7139366784172296e-06,2.7139366784172296e-06,0
2,4.669270295843566e-05,4.669270295843566e-05,0
3,2.6637185533451886e-05,2.6637185533451886e-05,0
4,1.6969333410628176e-11,1.6969333410628176e-11,0
5,0.0001356325073644145,0.0001356325073644145,0
6,3.704019482608521e-05,3.704019482608521e-05,0
7,1.8382605646795283e-05,1.8382605646795283e-05,0
8,6.935124090703859e-05,6.935124090703859e-05,0
9,6.055579129755793e-05,6.055579129755793e-05,0
10,6.576151870672445e-05,6.576151870672445e-05,0
11,6.082271951545408e-05,6.082271951545408e-05,0
12,1.432010039847787e-05,1.432010039847787e-05,0
13,7.326225434274455e-09,7.326225434274455e-09,0
14,1.1213967340495482e-07,1.1213967340495482e-07,0
15,0.00038736706695558366,0.00038736706695558366,0
16,1.3388379836812408e-05,1.3388379836812408e-05,0
17,6.085704507242544e-06,6.085704507242544e-06,0
18,0.00018007707055484937,0.00018007707055484937,0
0,9.032872187231997e-05,9.032872187231997e-05,1
1,3.015902219299811e-06,3.015902219299811e-06,1
2,4.8111192087998754e-05,4.8111192087998754e-05,1
3,2.7673969707229314e-05,2.7673969707229314e-05,1
4,1.6890330754700025e-11,1.6890330754700025e-11,1
5,0.0001341802196889034,0.0001341802196889034,1
6,3.6134786514529005e-05,3.6134786514529005e-05,1
7,1.922878107619181e-05,1.922878107619181e-05,1
8,7.113504644467658e-05,7.113504644467658e-05,1
9,6.220452210595857e-05,6.220452210595857e-05,1
10,6.749098055426657e-05,6.749098055426657e-05,1
11,5.9722717225941874e-05,5.9722717225941874e-05,1
12,1.3896070189602349e-05,1.3896070189602349e-05,1
13,1.7068652798460065e-08,1.7068652798460065e-08,1
14,1.363320929055775e-07,1.363320929055775e-07,1
15,0.0003861914739036458,0.0003861914739036458,1
16,1.342682309576901e-05,1.342682309576901e-05,1
17,6.020011286014478e-06,6.020011286014478e-06,1
18,0.00017941037386642235,0.00017941037386642235,1
0,8.224546345332607e-05,8.224546345332607e-05,2
1,3.65458663300972e-05,3.65458663300972e-05,2
2,5.7967215763159166e-05,5.7967215763159166e-05,2
3,3.523686595712786e-05,3.523686595712786e-05,2
4,1.629966889818145e-11,1.629966889818145e-11,2
5,0.00011963060822369674,0.00011963060822369674,2
6,2.866483785165524e-05,2.866483785165524e-05,2
7,2.5594604005747574e-05,2.5594604005747574e-05,2
8,8.307853301542332e-05,8.307853301542332e-05,2
9,7.338807969378577e-05,7.338807969378577e-05,2
10,7.913026338247206e-05,7.913026338247206e-05,2
11,5.0074891694458826e-05,5.0074891694458826e-05,2
12,1.0713887957953254e-05,1.0713887957953254e-05,2
13,2.215602541042966e-07,2.215602541042966e-07,2
14,3.9434632142608656e-07,3.9434632142608656e-07,2
15,0.00037586337832876517,0.00037586337832876517,2
16,1.3717754309455676e-05,1.3717754309455676e-05,2
17,5.532096996752222e-06,5.532096996752222e-06,2
18,0.00017400669426178545,0.00017400669426178545,2
0,7.67927200411577e-05,7.67927200411577e-05,3
1,3.194497367491877e-05,3.194497367491877e-05,3
2,8.065921422003355e-06,8.065921422003355e-06,3
3,4.098238575181321e-05,4.098238575181321e-05,3
4,1.5895524278693126e-11,1.5895524278693126e-11,3
5,0.00010982360402726222,0.00010982360402726222,3
6,2.393558658151641e-05,2.393558658151641e-05,3
7,3.051982344289143e-05,3.051982344289143e-05,3
8,9.18068679478377e-05,9.18068679478377e-05,3
9,8.160107351591918e-05,8.160107351591918e-05,3
10,8.765240912395387e-05,8.765240912395387e-05,3
11,4.379050473806185e-05,4.379050473806185e-05,3
12,8.737436659316366e-06,8.737436659316366e-06,3
13,4.998052445192324e-07,4.998052445192324e-07,3
14,6.523731681874125e-07,6.523731681874125e-07,3
15,0.00036869485388753184,0.00036869485388753184,3
16,1.3921640868738382e-05,1.3921640868738382e-05,3
17,5.205112451722093e-06,5.205112451722093e-06,3
18,0.00017028079287894737,0.00017028079287894737,3
0,7.851336383390987e-05,7.851336383390987e-05,4
1,3.3378959751539775e-05,3.3378959751539775e-05,4
2,7.273377509645965e-06,7.273377509645965e-06,4
3,6.292501002231989e-05,6.292501002231989e-05,4
4,1.602328273723708e-11,1.602328273723708e-11,4
5,0.0001129220889412683,0.0001129220889412683,4
6,2.539794493245993e-05,2.539794493245993e-05,4
7,2.891647191185248e-05,2.891647191185248e-05,4
8,8.901136413036106e-05,8.901136413036106e-05,4
9,7.896661021160324e-05,7.896661021160324e-05,4
10,8.492131921869906e-05,8.492131921869906e-05,4
11,4.5752509851586946e-05,4.5752509851586946e-05,4
12,9.344397406794635e-06,9.344397406794635e-06,4
13,3.993945809016759e-07,3.993945809016759e-07,4
14,5.634759778749288e-07,5.634759778749288e-07,4
15,0.000370976224599386,0.000370976224599386,4
16,1.3856758343877576e-05,1.3856758343877576e-05,4
17,5.3078718030398435e-06,5.3078718030398435e-06,4
18,0.00017146283504166078,0.00017146283504166078,4
0,8.396580604874338e-05,8.396580604874338e-05,5
1,3.810444060959912e-05,3.810444060959912e-05,5
2,4.788518309258545e-06,4.788518309258545e-06,5
3,5.4310464102630655e-05,5.4310464102630655e-05,5
4,3.25362188837986e-05,3.25362188837986e-05,5
5,0.00012199350122696204,0.00012199350122696204,5
6,3.0280163674977375e-05,3.0280163674977375e-05,5
7,2.3363331871637935e-05,2.3363331871637935e-05,5
8,7.848715973602779e-05,7.848715973602779e-05,5
9,6.914387645742267e-05,6.914387645742267e-05,5
10,7.467881702484029e-05,7.467881702484029e-05,5
11,5.201374071995941e-05,5.201374071995941e-05,5
12,1.1498177773205217e-05,1.1498177773205217e-05,5
13,1.3931957103250397e-07,1.3931957103250397e-07,5
14,3.0664815353374816e-07,3.0664815353374816e-07,5
15,0.0003780916959768737,0.0003780916959768737,5
16,1.363416408923118e-05,1.363416408923118e-05,5
17,5.667236059332635e-06,5.667236059332635e-06,5
18,0.00017534668268993732,0.00017534668268993732,5
0,9.690198238674308e-05,9.690198238674308e-05,6
1,4.95758766409085e-05,4.95758766409085e-05,6
2,1.5720638293869788e-06,1.5720638293869788e-06,6
3,4.161174003218533e-05,4.161174003218533e-05,6
4,2.2765379422967762e-05,2.2765379422967762e-05,6
5,1.7339450201671167e-11,1.7339450201671167e-11,6
6,4.254242097764549e-05,4.254242097764549e-05,6
7,1.5163711635745808e-05,1.5163711635745808e-05,6
8,6.321898838798244e-05,6.321898838798244e-05,6
9,5.480140273098455e-05,5.480140273098455e-05,6
10,5.9779818025725125e-05,5.9779818025725125e-05,6
11,6.790289347787791e-05,6.790289347787791e-05,6
12,1.659671812708305e-05,1.659671812708305e-05,6
13,1.5342844477018906e-08,1.5342844477018906e-08,6
14,3.086666033708542e-08,3.086666033708542e-08,6
15,0.00039434063127054405,0.00039434063127054405,6
16,1.3211281394940948e-05,1.3211281394940948e-05,6
17,6.399564754335721e-06,6.399564754335721e-06,6
18,0.00018359856713274752,0.00018359856713274752,6
0,9.06305656083431e-05,9.06305656083431e-05,7
1,4.3887025552807864e-05,4.3887025552807864e-05,7
2,2.9911581023308707e-06,2.9911581023308707e-06,7
3,4.815428573726743e-05,4.815428573726743e-05,7
4,2.7671623466772705e-05,2.7671623466772705e-05,7
5,1.6899911068991498e-11,1.6899911068991498e-11,7
6,0.0001349612240343083,0.0001349612240343083,7
7,1.9211499896002905e-05,1.9211499896002905e-05,7
8,7.123819358408108e-05,7.123819358408108e-05,7
9,6.228373673053297e-05,6.228373673053297e-05,7
10,6.758426749708077e-05,6.758426749708077e-05,7
11,6.012498502010597e-05,6.012498502010597e-05,7
12,1.3978345530844055e-05,1.3978345530844055e-05,7
13,1.5688469455310337e-08,1.5688469455310337e-08,7
14,1.333663828466563e-07,1.333663828466563e-07,7
15,0.00038656451278504765,0.00038656451278504765,7
16,1.3422328254742493e-05,1.3422328254742493e-05,7
17,6.028486411178589e-06,6.028486411178589e-06,7
18,0.00017955380920033564,0.00017955380920033564,7
0,7.942342837682047e-05,7.942342837682047e-05,8
1,3.414373978582596e-05,3.414373978582596e-05,8
2,6.873709393877098e-06,6.873709393877098e-06,8
3,6.170703573968325e-05,6.170703573968325e-05,8
4,3.816100615540077e-05,3.816100615540077e-05,8
5,1.6090538092638916e-11,1.6090538092638916e-11,8
6,0.00011456364352319736,0.00011456364352319736,8
7,2.6182358585569147e-05,2.6182358585569147e-05,8
8,8.75600197032896e-05,8.75600197032896e-05,8
9,7.759995343671725e-05,7.759995343671725e-05,8
10,8.350384984837833e-05,8.350384984837833e-05,8
11,4.6798675087742233e-05,4.6798675087742233e-05,8
12,9.671024556375297e-06,9.671024556375297e-06,8
13,3.5119526326054187e-07,3.5119526326054187e-07,8
14,5.194232479115811e-07,5.194232479115811e-07,8
15,0.0003721755474911901,0.0003721755474911901,8
16,1.3822766395555145e-05,1.3822766395555145e-05,8
17,5.3622026448366415e-06,5.3622026448366415e-06,8
18,0.00017208461627296072,0.00017208461627296072,8
0,7.525858981097842e-05,7.525858981097842e-05,9
1,3.0679451196883745e-05,3.0679451196883745e-05,9
2,8.816724579209932e-06,8.816724579209932e-06,9
3,6.743962114106136e-05,6.743962114106136e-05,9
4,4.270150064726116e-05,4.270150064726116e-05,9
5,1.578068088626826e-11,1.578068088626826e-11,9
6,0.00010707121492379997,0.00010707121492379997,9
7,2.2654656025730572e-05,2.2654656025730572e-05,9
8,3.200562173319284e-05,3.200562173319284e-05,9
9,8.40203827744445e-05,8.40203827744445e-05,9
10,9.015927523659907e-05,9.015927523659907e-05,9
11,4.2059576717769696e-05,4.2059576717769696e-05,9
12,8.207492335380272e-06,8.207492335380272e-06,9
13,6.000733182199927e-07,6.000733182199927e-07,9
14,7.38182100233024e-07,7.38182100233024e-07,9
15,0.00036664523999351163,0.00036664523999351163,9
16,1.3980319835413342e-05,1.3980319835413342e-05,9
17,5.113256042032308e-06,5.113256042032308e-06,9
18,0.00016921848250637755,0.00016921848250637755,9
0,7.581485160425726e-05,7.581485160425726e-05,10
1,3.1136771640906826e-05,3.1136771640906826e-05,10
2,8.540040032536064e-06,8.540040032536064e-06,10
3,6.665007032678935e-05,6.665007032678935e-05,10
4,4.207300993952869e-05,4.207300993952869e-05,10
5,1.5822377437864395e-11,1.5822377437864395e-11,10
6,0.00010806889995868065,0.00010806889995868065,10
7,2.3116462200874894e-05,2.3116462200874894e-05,10
8,3.146181876068778e-05,3.146181876068778e-05,10
9,9.343664606854765e-05,9.343664606854765e-05,10
10,8.924498299541117e-05,8.924498299541117e-05,10
11,4.268521491055787e-05,4.268521491055787e-05,10
12,8.398254200035334e-06,8.398254200035334e-06,10
13,5.625686905807189e-07,5.625686905807189e-07,10
14,7.063793265924195e-07,7.063793265924195e-07,10
15,0.0003673901597576472,0.0003673901597576472,10
16,1.3958976656094366e-05,1.3958976656094366e-05,10
17,5.146551705053049e-06,5.146551705053049e-06,10
18,0.00016960439135883725,0.00016960439135883725,10
0,7.548084874460436e-05,7.548084874460436e-05,11
1,3.086197337456779e-05,3.086197337456779e-05,11
2,8.70552145081452e-06,8.70552145081452e-06,11
3,6.71232429237892e-05,6.71232429237892e-05,11
4,4.2449545225345943e-05,4.2449545225345943e-05,11
5,1.5797352905255353e-11,1.5797352905255353e-11,11
6,0.00010746973373821473,0.00010746973373821473,11
7,2.2838819356195577e-05,2.2838819356195577e-05,11
8,3.1787541403125605e-05,3.1787541403125605e-05,11
9,9.399736476145798e-05,9.399736476145798e-05,11
10,8.366680922616693e-05,8.366680922616693e-05,11
11,4.230927772580754e-05,4.230927772580754e-05,11
12,8.283534102716703e-06,8.283534102716703e-06,11
13,5.849262499919343e-07,5.849262499919343e-07,11
14,7.253769620346043e-07,7.253769620346043e-07,11
15,0.00036694311718328505,0.00036694311718328505,11
16,1.3971780607166546e-05,1.3971780607166546e-05,11
17,5.126561340868289e-06,5.126561340868289e-06,11
18,0.00016937279330274694,0.00016937279330274694,11
0,9.251994096668077e-05,9.251994096668077e-05,12
1,4.558478564661601e-05,4.558478564661601e-05,12
2,2.509457968192414e-06,2.509457968192414e-06,12
3,4.610085885990188e-05,4.610085885990188e-05,12
4,2.61197821352985e-05,2.61197821352985e-05,12
5,1.7033568732253837e-11,1.7033568732253837e-11,12
6,0.00013842327312532494,0.00013842327312532494,12
7,3.822797016422384e-05,3.822797016422384e-05,12
8,1.792265645033122e-05,1.792265645033122e-05,12
9,6.87314545187602e-05,6.87314545187602e-05,12
10,5.994181704529247e-05,5.994181704529247e-05,12
11,6.514346514217593e-05,6.514346514217593e-05,12
12,1.4753626704278651e-05,1.4753626704278651e-05,12
13,2.416623285657393e-09,2.416623285657393e-09,12
14,9.443774407344625e-08,9.443774407344625e-08,12
15,0.0003889267158183026,0.0003889267158183026,12
16,1.3357683482731686e-05,1.3357683482731686e-05,12
17,6.140645039016919e-06,6.140645039016919e-06,12
18,0.00018078319392445032,0.00018078319392445032,12
0,8.690929801062157e-05,8.690929801062157e-05,13
1,4.062833153728445e-05,4.062833153728445e-05,13
2,3.947842505459641e-06,3.947842505459641e-06,13
3,5.15948351203424e-05,5.15948351203424e-05,13
4,3.036956367605233e-05,3.036956367605233e-05,13
5,1.665756648330895e-11,1.665756648330895e-11,13
6,0.00012772712976106824,0.00012772712976106824,13
7,3.293648943550432e-05,3.293648943550432e-05,13
8,2.1501964182944795e-05,2.1501964182944795e-05,13
9,7.531179987254061e-05,7.531179987254061e-05,13
10,6.613148718600593e-05,6.613148718600593e-05,13
11,7.156809805122467e-05,7.156809805122467e-05,13
12,5.555862084931157e-05,5.555862084931157e-05,13
13,6.954142976062297e-08,6.954142976062297e-08,13
14,2.2130570208502013e-07,2.2130570208502013e-07,13
15,0.0003818669130910834,0.0003818669130910834,13
16,1.3540280977332537e-05,1.3540280977332537e-05,13
17,5.825745022322127e-06,5.825745022322127e-06,13
18,0.0001772121035788107,0.0001772121035788107,13
0,8.391577360851901e-05,8.391577360851901e-05,14
1,3.8038483914973574e-05,3.8038483914973574e-05,14
2,4.885071860261322e-06,4.885071860261322e-06,14
3,5.4810323374779034e-05,5.4810323374779034e-05,14
4,3.288257563964368e-05,3.288257563964368e-05,14
5,1.64506626739503e-11,1.64506626739503e-11,14
6,0.0001221241809224857,0.0001221241809224857,14
7,3.0214151634908384e-05,3.0214151634908384e-05,14
8,2.3638630590721848e-05,2.3638630590721848e-05,14
9,7.914618008525308e-05,7.914618008525308e-05,14
10,6.974282663406212e-05,6.974282663406212e-05,14
11,7.531350120885345e-05,7.531350120885345e-05,14
12,5.19799174510576e-05,5.19799174510576e-05,14
13,1.1439255426009874e-05,1.1439255426009874e-05,14
14,3.1464751672961747e-07,3.1464751672961747e-07,14
15,0.00037802647500014566,0.00037802647500014566,14
16,1.364220959428126e-05,1.364220959428126e-05,14
17,5.654646508796148e-06,5.654646508796148e-06,14
18,0.00017525896122859213,0.00017525896122859213,14
0,8.3815322553401e-05,8.3815322553401e-05,15
1,3.796116684255303e-05,3.796116684255303e-05,15
2,4.887589679654391e-06,4.887589679654391e-06,15
3,5.474950543651683e-05,5.474950543651683e-05,15
4,3.2852513298426736e-05,3.2852513298426736e-05,15
5,1.6448424444095832e-11,1.6448424444095832e-11,15
6,0.0001218510409577739,0.0001218510409577739,15
7,3.013225602466176e-05,3.013225602466176e-05,15
8,2.3620749896293632e-05,2.3620749896293632e-05,15
9,7.904908131050254e-05,7.904908131050254e-05,15
10,6.96598449848343e-05,6.96598449848343e-05,15
11,7.522217723354336e-05,7.522217723354336e-05,15
12,5.1851245962910204e-05,5.1851245962910204e-05,15
13,1.1417384090123997e-05,1.1417384090123997e-05,15
14,1.4733901708443108e-07,1.4733901708443108e-07,15
15,0.00037789686877491265,0.00037789686877491265,15
16,1.3643248358915144e-05,1.3643248358915144e-05,15
17,5.652613394253397e-06,5.652613394253397e-06,15
18,0.00017521396107640763,0.00017521396107640763,15
0,9.102352880856851e-05,9.102352880856851e-05,16
1,4.430311685377144e-05,4.430311685377144e-05,16
2,2.705617296303383e-06,2.705617296303383e-06,16
3,4.6474766389415975e-05,4.6474766389415975e-05,16
4,2.651645989232804e-05,2.651645989232804e-05,16
5,1.6967950369477666e-11,1.6967950369477666e-11,16
6,0.00013490627296743448,0.00013490627296743448,16
7,3.6831718616506125e-05,3.6831718616506125e-05,16
8,1.8301513691905266e-05,1.8301513691905266e-05,16
9,6.902127927636184e-05,6.902127927636184e-05,16
10,6.0269239042256626e-05,6.0269239042256626e-05,16
11,6.544928751387374e-05,6.544928751387374e-05,16
12,6.048968379030688e-05,6.048968379030688e-05,16
13,1.4275836299773054e-05,1.4275836299773054e-05,16
14,7.450801133711855e-09,7.450801133711855e-09,16
15,1.1244666249523726e-07,1.1244666249523726e-07,16
16,1.0150868117560405e-05,1.0150868117560405e-05,16
17,2.044582310354163e-05,2.044582310354163e-05,16
18,5.955062507846378e-05,5.955062507846378e-05,16
0,8.377475975002541e-05,8.377475975002541e-05,17
1,3.793924075667222e-05,3.793924075667222e-05,17
2,4.856308877179649e-06,4.856308877179649e-06,17
3,5.454592361779083e-05,5.454592361779083e-05,17
4,3.271829712282686e-05,3.271829712282686e-05,17
5,1.6452505410433837e-11,1.6452505410433837e-11,17
6,0.00012165115954282108,0.00012165115954282108,17
7,3.0107773984139686e-05,3.0107773984139686e-05,17
8,2.351747268536467e-05,2.351747268536467e-05,17
9,7.87710746973237e-05,7.87710746973237e-05,17
10,6.941016924418425e-05,6.941016924418425e-05,17
11,7.495567992404132e-05,7.495567992404132e-05,17
12,5.1789238772610755e-05,5.1789238772610755e-05,17
13,1.1424729261200172e-05,1.1424729261200172e-05,17
14,1.4543551944535545e-07,1.4543551944535545e-07,17
15,3.1352062095466377e-07,3.1352062095466377e-07,17
16,0.00042125624690267485,0.00042125624690267485,17
17,1.6495247807727016e-05,1.6495247807727016e-05,17
18,0.0002651679698020632,0.0002651679698020632,17
0,8.42973903689053e-05,8.42973903689053e-05,18
1,3.838960282904228e-05,3.838960282904228e-05,18
2,4.678889434574575e-06,4.678889434574575e-06,18
3,5.39414311894185e-05,5.39414311894185e-05,18
4,3.2247614180534486e-05,3.2247614180534486e-05,18
5,1.648984541147678e-11,1.648984541147678e-11,18
6,0.00012260712359228644,0.00012260712359228644,18
7,3.0578272276098414e-05,3.0578272276098414e-05,18
8,2.311762379711113e-05,2.311762379711113e-05,18
9,7.804684371563953e-05,7.804684371563953e-05,18
10,6.87292954863936e-05,6.87292954863936e-05,18
11,7.42487738996276e-05,7.42487738996276e-05,18
12,5.240614730479412e-05,5.240614730479412e-05,18
13,1.1622542808011333e-05,1.1622542808011333e-05,18
14,1.2948739475946978e-07,1.2948739475946978e-07,18
15,2.95445217337748e-07,2.95445217337748e-07,18
16,0.00043887051198547225,0.00043887051198547225,18
17,2.544132348862663e-05,2.544132348862663e-05,18
18,0.0002516255385819093,0.0002516255385819093,18
0,8.761880263993809e-05,8.761880263993809e-05,19
1,4.128467162056426e-05,4.128467162056426e-05,19
2,3.628520240762047e-06,3.628520240762047e-06,19
3,5.015258005004671e-05,5.015258005004671e-05,19
4,2.932247703250174e-05,2.932247703250174e-05,19
5,1.6727343994539088e-11,1.6727343994539088e-11,19
6,0.000128666133360902,0.000128666133360902,19
7,3.362274135723954e-05,3.362274135723954e-05,19
8,2.064802078329926e-05,2.064802078329926e-05,19
9,7.348202359911172e-05,7.348202359911172e-05,19
10,6.444589687013385e-05,6.444589687013385e-05,19
11,6.979645803518604e-05,6.979645803518604e-05,19
12,5.636344990668442e-05,5.636344990668442e-05,19
13,1.2911128575342009e-05,1.2911128575342009e-05,19
14,4.9951730897930505e-08,4.9951730897930505e-08,19
15,1.9338268291008498e-07,1.9338268291008498e-07,19
16,0.00028599254841377305,0.00028599254841377305,19
17,8.281724285210941e-05,8.281724285210941e-05,19
18,5.976561570323947e-05,5.976561570323947e-05,19
