resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.296622950979742e-05,2.387012750544301e-06,0.0053661663941787915,0
1,4.5141042860403886e-05,2.5078357144668826e-06,0.005491488946260049,0
2,4.290369837906151e-05,2.3835387988367504e-06,0.005216267806008222,0
3,4.392447184994693e-05,2.4402484361081626e-06,0.005337113628721602,0
4,4.527969142986963e-05,2.5155384127705347e-06,0.006789434834156972,0
5,3.837536379561508e-05,2.1319646553119486e-06,0.0047946483438755915,0
6,4.3395197978426723e-05,2.410844332134818e-06,0.005333583633534344,0
7,4.4344440534653686e-05,2.4635800297029826e-06,0.005387659623427846,0
8,4.175130924986538e-05,2.3195171805480765e-06,0.005081704803372772,0
9,4.219879534460811e-05,2.344377519144895e-06,0.0051338701354867134,0
10,4.1933943548275664e-05,2.3296635304597593e-06,0.005102980155651895,0
11,4.2183133780401103e-05,2.3435074322445057e-06,0.005208305479414474,0
12,4.451865922316444e-05,2.473258845731358e-06,0.005623761613828459,0
13,4.527929551282256e-05,2.5155164173790308e-06,0.005785186537838118,0
14,4.5273554292466064e-05,2.5151974606925593e-06,0.005926097486666776,0
15,2.9333301717692082e-05,1.6296278732051156e-06,0.004365345690018101,0
16,4.472199137201093e-05,2.48455507622283e-06,0.006149839940583812,0
17,4.502656628237254e-05,2.501475904576252e-06,0.00663833572963666,0
18,3.782944274581079e-05,2.1016357081005994e-06,0.0053547246261950515,0
0,4.296622950979742e-05,2.387012750544301e-06,0.0053661663941787915,1
1,4.762115011331203e-05,2.6456194507395573e-06,0.005561930145072293,1
2,4.533207178500958e-05,2.5184484325005323e-06,0.0052950110012766295,1
3,4.637001482026516e-05,2.5761119344591754e-06,0.005412123037378319,1
4,4.7774905211897444e-05,2.654161400660969e-06,0.006780198405376123,1
5,4.095934004102747e-05,2.275518891168193e-06,0.004901147958835853,1
6,4.594049485173582e-05,2.552249713985323e-06,0.00541475414464834,1
7,4.67987419232107e-05,2.599930106845039e-06,0.00546118216260065,1
8,4.41636794507743e-05,2.4535377472652388e-06,0.005164796278301018,1
9,4.4617044557626065e-05,2.4787246976458925e-06,0.005215266073642292,1
10,4.434867332785478e-05,2.463815184880821e-06,0.005185378237345987,1
11,4.474094334458168e-05,2.485607963587871e-06,0.005295409736955023,1
12,4.703720428215363e-05,2.6131780156752015e-06,0.00568626691554584,1
13,4.777398210789127e-05,2.654110117105071e-06,0.005836797360513,1
14,4.776744652903989e-05,2.653747029391105e-06,0.005969445087574858,1
15,3.1881505309414397e-05,1.771194739411911e-06,0.004541277351760887,1
16,4.7215607304574e-05,2.6230892946985555e-06,0.006228513611885581,1
17,4.7524522936814796e-05,2.6402512742674888e-06,0.006708325275310459,1
18,4.035349374594546e-05,2.2418607636636365e-06,0.005475309137675543,1
0,4.5141042860403886e-05,2.5078357144668826e-06,0.005491488946260049,2
1,4.762115011331203e-05,2.6456194507395573e-06,0.005561930145072293,2
2,4.657760713646724e-05,2.5876448409148464e-06,0.005328160527543273,2
3,4.7730200284169626e-05,2.651677793564979e-06,0.005454752235424155,2
4,4.951614458406825e-05,2.750896921337125e-06,0.006803144718780758,2
5,4.344934289403108e-05,2.4138523830017267e-06,0.0050763770495512745,2
6,4.806329709905335e-05,2.6701831721696304e-06,0.0055373964819767285,2
7,4.821890907848336e-05,2.6788282821379643e-06,0.005508997219432663,2
8,4.530539474017195e-05,2.516966374453997e-06,0.005189840688973334,2
9,4.579654548760837e-05,2.544252527089354e-06,0.005243211845470247,2
10,4.550550876135767e-05,2.528083820075426e-06,0.005211576862181093,2
11,4.6976366650080826e-05,2.6097981472267127e-06,0.00543292617739342,2
12,4.894782810664115e-05,2.7193237837022864e-06,0.005773921360036981,2
13,4.950415629374297e-05,2.7502309052079425e-06,0.005898123100024718,2
14,4.9494573872023616e-05,2.7496985484457565e-06,0.006024591207273966,2
15,3.405107899906848e-05,1.89172661105936e-06,0.004758451394671438,2
16,4.8944730460474386e-05,2.719151692248577e-06,0.006335194917840976,2
17,4.92860625906485e-05,2.738114588369361e-06,0.00682542059974724,2
18,4.231915422494453e-05,2.3510641236080293e-06,0.005633956479072206,2
0,4.290369837906151e-05,2.3835387988367504e-06,0.005216267806008222,3
1,4.533207178500958e-05,2.5184484325005323e-06,0.0052950110012766295,3
2,4.657760713646724e-05,2.5876448409148464e-06,0.005328160527543273,3
3,4.491165764671643e-05,2.4950920914842465e-06,0.005138580030318116,3
4,4.698804837325158e-05,2.6104471318473104e-06,0.006443495413620525,3
5,4.142061052789428e-05,2.30114502932746e-06,0.004839714188061871,3
6,4.577534178092464e-05,2.5430745433847024e-06,0.0052761217113437954,3
7,4.544174872766835e-05,2.524541595981575e-06,0.00519742277110762,3
8,4.233661315961591e-05,2.352034064423106e-06,0.0048563720502969405,3
9,4.285369430700155e-05,2.3807607948334194e-06,0.004912800672294626,3
10,4.254710067724639e-05,2.363727815402577e-06,0.0048793351788261234,3
11,4.476781766738476e-05,2.487100981521376e-06,0.005179167850425042,3
12,4.6524656035201685e-05,2.5847031130667604e-06,0.00548746907977933,3
13,4.696100625119938e-05,2.608944791733299e-06,0.005593554054919446,3
14,4.695236511628448e-05,2.6084647286824714e-06,0.005711770067474165,3
15,3.181866596381224e-05,1.7677036646562356e-06,0.004466911734851517,3
16,4.640814191350601e-05,2.5782301063058897e-06,0.006028734339051097,3
17,4.677156732845182e-05,2.598420407136212e-06,0.006506244133649915,3
18,3.994536124255091e-05,2.219186735697273e-06,0.005339196034783109,3
0,4.392447184994693e-05,2.4402484361081626e-06,0.005337113628721602,4
1,4.637001482026516e-05,2.5761119344591754e-06,0.005412123037378319,4
2,4.7730200284169626e-05,2.651677793564979e-06,0.005454752235424155,4
3,4.491165764671643e-05,2.4950920914842465e-06,0.005138580030318116,4
4,4.810030656706431e-05,2.672239253725795e-06,0.006593721779668723,4
5,4.2375883365891984e-05,2.3542157425495545e-06,0.004947568866816334,4
6,4.681352937534247e-05,2.6007516319634705e-06,0.005391201680387509,4
7,4.6635264735666714e-05,2.590848040870373e-06,0.005328472135904568,4
8,4.359057848544941e-05,2.4216988047471893e-06,0.004994726730021291,4
9,4.4099492355094946e-05,2.449971797505275e-06,0.005050125280505045,4
10,4.379779915007236e-05,2.433211063892909e-06,0.0050172761357681955,4
11,4.578063640476207e-05,2.5433686891534484e-06,0.005291998652716339,4
12,4.760472772348584e-05,2.6447070957492136e-06,0.005610840543429704,4
13,4.8078697475735475e-05,2.671038748651971e-06,0.005722803232265508,4
14,4.806948598137433e-05,2.6705269989652406e-06,0.0058441075619122835,4
15,3.283709263137829e-05,1.8242829239654605e-06,0.00460003154563685,4
16,4.752310282886986e-05,2.640172379381659e-06,0.006162387876873086,4
17,4.7879551809043236e-05,2.659975100502402e-06,0.006646388395231052,4
18,4.100873973020975e-05,2.278263318344986e-06,0.005470733073514877,4
0,4.527969142986963e-05,2.5155384127705347e-06,0.006789434834156972,5
1,4.7774905211897444e-05,2.654161400660969e-06,0.006780198405376123,5
2,4.951614458406825e-05,2.750896921337125e-06,0.006803144718780758,5
3,4.698804837325158e-05,2.6104471318473104e-06,0.006443495413620525,5
4,4.810030656706431e-05,2.672239253725795e-06,0.006593721779668723,5
5,4.3529340511426906e-05,2.4182966950792727e-06,0.006180520481365073,5
6,4.8215501797453055e-05,2.678638988747392e-06,0.006711488587171265,5
7,4.856867816141731e-05,2.698259897856517e-06,0.006658462926841523,5
8,4.575403452824539e-05,2.5418908071247438e-06,0.006280008005891759,5
9,4.623110612891226e-05,2.56839478493957e-06,0.006343005195084786,5
10,4.594848995670013e-05,2.5526938864833405e-06,0.006305655714983552,5
11,4.7104067478577124e-05,2.616892637698729e-06,0.006593331951852679,5
12,4.914946835418885e-05,2.7305260196771584e-06,0.0070707824418544275,5
13,4.9754064306354904e-05,2.7641146836863833e-06,0.007255051691883951,5
14,4.974482422831973e-05,2.763601346017763e-06,0.0074647213419268554,5
15,3.418964071090517e-05,1.8994244839391761e-06,0.005848684282118712,5
16,4.9193673574956426e-05,2.732981865275357e-06,0.007704056280507002,5
17,4.952588204024368e-05,2.751437891124649e-06,0.008383418315431592,5
18,4.250505606702989e-05,2.3613920037238827e-06,0.006874298583348979,5
0,3.837536379561508e-05,2.1319646553119486e-06,0.0047946483438755915,6
1,4.095934004102747e-05,2.275518891168193e-06,0.004901147958835853,6
2,4.344934289403108e-05,2.4138523830017267e-06,0.0050763770495512745,6
3,4.142061052789428e-05,2.30114502932746e-06,0.004839714188061871,6
4,4.2375883365891984e-05,2.3542157425495545e-06,0.004947568866816334,6
5,4.3529340511426906e-05,2.4182966950792727e-06,0.006180520481365073,6
6,4.137383622179182e-05,2.2985464567662125e-06,0.0048781908309720266,6
7,4.276103886284616e-05,2.37561327015812e-06,0.004991646416846767,6
8,4.032621317338463e-05,2.240345176299146e-06,0.004717551937627653,6
