resampling_id,shift,coef,outer_resampling_id
0,-0.14336197287873473,0.08233352853127299,0
1,-0.13664623568738016,0.0797782437454241,0
2,-0.13336494144054734,0.07852973728546037,0
3,-0.13425984748305048,0.07887024194340261,0
4,-0.1379620395829554,0.08027889670126824,0
5,-0.1435072099221985,0.0823887900754535,0
6,-0.14040486897487142,0.08120837392792675,0
7,-0.1347371307057162,0.0790518444276375,0
8,-0.1325296958008873,0.07821193293805116,0
9,-0.13282799781505333,0.07832543449069797,0
10,-0.1326490166065537,0.07825733355910987,0
11,-0.14141909580478282,0.0815942791999807,0
12,-0.1363214843714661,0.07965467844304634,0
13,-0.13753188350863899,0.080115225723545,0
14,-0.13788480101648698,0.08024950803876495,0
15,-0.1606853610295475,0.08545513306601912,0
16,-0.1359269295917298,0.08051173846276134,0
17,-0.13707009698501982,0.08077039884048169,0
18,-0.13668285165270921,0.08126293477447899,0
0,-0.14336197287873473,0.08233352853127299,1
1,-0.13324595086158333,0.07848446231304525,1
2,-0.12992332973884088,0.07722023130427173,1
3,-0.1308295065735944,0.07756502440935562,1
4,-0.13487121072787073,0.07910286081361798,1
5,-0.14019333386600105,0.08112788649520461,1
6,-0.1370519208388711,0.07993260373091979,1
7,-0.13131280088546057,0.07774891406539944,1
8,-0.1290775646930796,0.07689842440619678,1
9,-0.12937962363799596,0.07701335544122416,1
10,-0.12919838827104613,0.07694439682020773,1
11,-0.13807892123358842,0.08032336924316463,1
12,-0.13319981587630556,0.07846690831672032,1
13,-0.13443555592102258,0.07893709761173838,1
14,-0.13479305799313832,0.07907312431733415,1
15,-0.15747289051880478,0.08427499534872133,1
16,-0.13285624471639298,0.079336859477147,1
17,-0.1340117891798363,0.07959000687449855,1
18,-0.13363781093620014,0.08008544482774856,1
0,-0.13664623568738016,0.0797782437454241,2
1,-0.13324595086158333,0.07848446231304525,2
2,-0.12311048798263831,0.07462799900095424,2
3,-0.12401722547694893,0.07497300543255674,2
4,-0.1286511997118657,0.07673619590935837,2
5,-0.13338684625144412,0.07853807189243288,2
6,-0.1302434896045167,0.07734204959621636,2
7,-0.12450081880724545,0.07515700886274387,2
8,-0.12226419965462401,0.07430599299812829,2
9,-0.12256644548605936,0.07442099514199527,2
10,-0.12238509798719815,0.07435199385567508,2
11,-0.13127112541437563,0.07773305687888776,2
12,-0.12695490819842362,0.07609077042989755,2
13,-0.1282141927614891,0.07656991822758055,2
14,-0.12857295128580937,0.07670642300328397,2
15,-0.1506714723515446,0.08177641673657357,2
16,-0.12666300596566224,0.0769672558360935,2
17,-0.1278281792768087,0.07720336566136213,2
18,-0.12745179707028562,0.07769336872250675,2
0,-0.13336494144054734,0.07852973728546037,3
1,-0.12992332973884088,0.07722023130427173,3
2,-0.12311048798263831,0.07462799900095424,3
3,-0.12069254496528795,0.07370799084261848,3
4,-0.12561445856860318,0.07558073996746567,3
5,-0.13006216846712088,0.07727305834022503,3
6,-0.12691881090521565,0.0760770356958667,3
7,-0.12117613843635028,0.07389199432636591,3
8,-0.11893951863268692,0.07304097821403402,3
9,-0.11924176455210089,0.07315598039137618,3
10,-0.1190604170004525,0.07308697908497089,3
11,-0.12794644701468447,0.0764680430925371,3
12,-0.12390647444473545,0.07493086554239009,3
13,-0.12517691157784872,0.07541425680460351,3
14,-0.12553618496618188,0.07555095748198391,3
15,-0.14734677361994702,0.08055505070109104,3
16,-0.1236391668108405,0.0758103005563733,3
17,-0.1248088590283706,0.07603802142820625,3
18,-0.12443094594024537,0.07652523267200773,3
0,-0.13425984748305048,0.07887024194340261,4
1,-0.1308295065735944,0.07756502440935562,4
