,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.373215889832237
1,1,1,fam,0.07086614173228346,2.646962509122372,1,2.373215889832237
2,2,2,fam,0.06766917293233082,2.6931245508855346,1,2.373215889832237
3,3,0,fam,0.09224011713030747,2.3833601331792575,1,2.373215889832237
4,4,1,fam,0.09080426635918132,2.3990490081441167,1,2.373215889832237
5,5,2,fam,0.0899640143942423,2.4083455286731987,1,2.373215889832237
6,6,0,fam,0.0949886958793924,2.3539973852047944,1,2.373215889832237
7,7,1,fam,0.09467505203108048,2.357304755618718,1,2.373215889832237
8,8,3,nov,0.06356825750421867,2.7556410290714672,1,2.373215889832237
9,9,0,fam,0.09556082693016034,2.3479923030441765,1,2.373215889832237
10,10,1,fam,0.0954929354338151,2.348703008746727,1,2.373215889832237
11,11,2,fam,0.07008393071080068,2.658061745017098,1,2.373215889832237
12,12,0,fam,0.09568343912748951,2.346710045367578,1,2.373215889832237
13,13,1,fam,0.09566876800608828,2.3468633869114224,1,2.373215889832237
14,14,2,fam,0.09018315554577444,2.405912614964949,1,2.373215889832237
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.3475675407081016
1,1,1,fam,0.07086614173228346,2.646962509122372,3,2.3475675407081016
2,2,2,fam,0.06766917293233082,2.6931245508855346,3,2.3475675407081016
3,3,0,fam,0.09224011713030747,2.3833601331792575,3,2.3475675407081016
4,4,1,fam,0.09080426635918132,2.3990490081441167,3,2.3475675407081016
5,5,2,fam,0.0899640143942423,2.4083455286731987,3,2.3475675407081016
6,6,0,fam,0.0949886958793924,2.3539973852047944,3,2.3475675407081016
7,7,1,fam,0.09467505203108048,2.357304755618718,3,2.3475675407081016
8,8,2,fam,0.09448785795427063,2.35928393999403,3,2.3475675407081016
9,9,0,fam,0.09556082693016034,2.3479923030441765,3,2.3475675407081016
10,10,1,fam,0.0954929354338151,2.348703008746727,3,2.3475675407081016
11,11,2,fam,0.09545224682066042,2.3491291898453035,3,2.3475675407081016
12,12,0,fam,0.09568343912748951,2.346710045367578,3,2.3475675407081016
