resampling_id,test_rss,test_mse,outer_resampling_id
0,9.86167565390775e-05,9.86167565390775e-05,0
1,5.817187980485296e-06,5.817187980485296e-06,0
2,7.100631589091406e-05,7.100631589091406e-05,0
3,4.605187621837056e-05,4.605187621837056e-05,0
4,2.0335891465400907e-32,2.0335891465400907e-32,0
5,0.00010331400853713509,0.00010331400853713509,0
6,2.0050061204697126e-05,2.0050061204697126e-05,0
7,3.4943332819824035e-05,3.4943332819824035e-05,0
8,9.91525576858604e-05,9.91525576858604e-05,0
9,8.856216489069105e-05,8.856216489069105e-05,0
10,9.484464542344375e-05,9.484464542344375e-05,0
11,4.015524821953224e-05,4.015524821953224e-05,0
12,0.00020419374560416977,0.00020419374560416977,0
13,0.00030288867503126105,0.00030288867503126105,0
14,0.0002095677590368405,0.0002095677590368405,0
15,0.0013305753806678716,0.0013305753806678716,0
16,0.00011211074442672844,0.00011211074442672844,0
17,7.629648928084623e-05,7.629648928084623e-05,0
18,0.00023906265896822277,0.00023906265896822277,0
0,0.00027510903359714996,0.00027510903359714996,1
1,8.67443028701235e-06,8.67443028701235e-06,1
2,8.039563978434173e-05,8.039563978434173e-05,1
3,5.364423385166694e-05,5.364423385166694e-05,1
4,1.9744439320336545e-32,1.9744439320336545e-32,1
5,9.301732434455005e-05,9.301732434455005e-05,1
6,1.561672202558325e-05,1.561672202558325e-05,1
7,4.158205410818789e-05,4.158205410818789e-05,1
8,0.00011022952149171265,0.00011022952149171265,1
9,9.903523953290508e-05,9.903523953290508e-05,1
10,0.00010567989881404271,0.00010567989881404271,1
11,3.378970026103952e-05,3.378970026103952e-05,1
12,0.00020714928118196956,0.00020714928118196956,1
13,0.0003036550528495267,0.0003036550528495267,1
14,0.00020970510131266285,0.00020970510131266285,1
15,0.0012984208685974973,0.0012984208685974973,1
16,0.00011066666294492198,0.00011066666294492198,1
17,7.325490283057923e-05,7.325490283057923e-05,1
18,0.00023296565862730934,0.00023296565862730934,1
0,0.0002436473110952098,0.0002436473110952098,2
1,6.970625787549213e-05,6.970625787549213e-05,2
2,0.00010070114158148895,0.00010070114158148895,2
3,7.043856708801558e-05,7.043856708801558e-05,2
4,1.8580652307755044e-32,1.8580652307755044e-32,2
5,7.356340838017073e-05,7.356340838017073e-05,2
6,8.316633433784855e-06,8.316633433784855e-06,2
7,5.6504000315938424e-05,5.6504000315938424e-05,2
8,0.00013381263513443604,0.00013381263513443604,2
9,0.00012144771974924998,0.00012144771974924998,2
10,0.00012879475138391632,0.00012879475138391632,2
11,2.2515481286308828e-05,2.2515481286308828e-05,2
12,0.00021312557431573664,0.00021312557431573664,2
13,0.0003051978415329362,0.0003051978415329362,2
14,0.00020998154894161589,0.00020998154894161589,2
