,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.09571716009602603,2.346357685249352,3
43,43,1,fam,0.09571716009278224,2.346357685283242,3
44,44,2,fam,0.09571716009083595,2.3463576853035755,3
45,45,0,fam,0.09571716010186838,2.346357685188315,3
46,46,1,fam,0.09571716010116772,2.3463576851956347,3
47,47,2,fam,0.09571716010074732,2.3463576852000267,3
48,48,0,fam,0.09571716010313033,2.3463576851751307,3
49,49,1,fam,0.09571716010297898,2.3463576851767116,3
50,50,2,fam,0.09571716010288818,2.3463576851776606,3
51,51,0,fam,0.0957171601034029,2.3463576851722827,3
52,52,1,fam,0.09571716010337022,2.346357685172624,3
53,53,3,nov,0.06338028169016033,2.758602480264734,3
54,54,0,fam,0.09571716010346179,2.3463576851716677,3
55,55,1,fam,0.09571716010345473,2.3463576851717414,3
56,56,2,fam,0.07036504742739247,2.654058624514186,3
57,57,0,fam,0.0957171601034745,2.346357685171535,3
58,58,1,fam,0.09571716010347296,2.346357685171551,3
59,59,2,fam,0.09024110376544382,2.405270259863887,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.07086614173228346,2.646962509122372,6
2,2,2,fam,0.06766917293233082,2.6931245508855346,6
3,3,3,fam,0.06588579795021962,2.7198323698004705,6
4,4,4,fam,0.06486019025655808,2.7355212447653297,6
5,5,5,fam,0.06426001028160164,2.744817765294412,6
6,6,0,fam,0.06942661410345258,2.6674849964599368,6
7,7,1,fam,0.0691973738741697,2.6707923668738602,6
8,8,2,fam,0.06906055495258316,2.6727715512491725,6
9,9,3,fam,0.06897872299309729,2.6739571843572243,6
10,10,4,fam,0.06892971683785118,2.674667890059775,6
11,11,5,fam,0.06890034655437906,2.6750940711583513,6
12,12,0,fam,0.06913832523047576,2.6716460676562668,6
13,13,1,fam,0.069127724265751,2.6717994092001116,6
14,14,2,fam,0.06912136524719854,2.6718914028411453,6
15,15,3,fam,0.06911755039759993,2.6719465949638814,6
16,16,4,fam,0.06911526168995616,2.67197970877542,6
17,17,5,fam,0.06911388853812357,2.6719995765360243,6
18,18,0,fam,0.06912498506906113,2.671839035138777,6
19,19,1,fam,0.06912449067428618,2.6718461873507087,6
20,20,2,fam,0.06912419404081577,2.671850478653313,6
21,21,3,fam,0.06912401606195552,2.671853053426037,6
22,22,4,fam,0.0691239092750793,2.671854598286489,6
23,23,5,fam,0.06912384520311195,2.671855525201615,6
24,24,0,fam,0.0691243629084969,2.6718480356957177,6
25,25,1,fam,0.0691243398424578,2.671848369384767,6
26,26,2,fam,0.06912432600284174,2.671848569598143,6
27,27,3,fam,0.06912431769907475,2.6718486897261498,6
28,28,4,fam,0.06912431271681552,2.6718487618029467,6
29,29,5,fam,0.06912430972746032,2.6718488050490223,6
30,30,0,fam,0.0691243338814915,2.6718484556201885,6
31,31,1,fam,0.06912433280532335,2.6718484711887744,6
32,32,2,fam,0.06912433215962246,2.6718484805299263,6
33,33,3,fam,0.06912433177220195,2.6718484861346172,6
34,34,4,fam,0.06912433153974963,2.671848489497432,6
35,35,5,fam,0.06912433140027825,2.671848491515121,6
36,36,0,fam,0.06912433252720866,2.6718484752121725,6
37,37,1,fam,0.06912433247699895,2.6718484759385404,6
38,38,2,fam,0.06912433244687315,2.671848476374361,6
39,39,3,fam,0.06912433242879765,2.6718484766358537,6
40,40,4,fam,0.06912433241795235,2.671848476792749,6
41,41,5,fam,0.06912433241144518,2.671848476886886,6
42,42,0,fam,0.06912433246402325,2.671848476126256,6
43,43,1,fam,0.06912433246168068,2.6718484761601453,6
44,44,2,fam,0.0691243324602751,2.6718484761804793,6
45,45,3,fam,0.0691243324594318,2.671848476192679,6
46,46,4,fam,0.0691243324589258,2.671848476199999,6
47,47,5,fam,0.06912433245862219,2.6718484762043913,6
48,48,0,fam,0.06912433246107527,2.671848476168903,6
49,49,1,fam,0.06912433246096597,2.6718484761704846,6
50,50,2,fam,0.0691243324609004,2.671848476171433,6
51,51,3,fam,0.06912433246086104,2.6718484761720025,6
52,52,4,fam,0.06912433246083743,2.671848476172344,6
53,53,5,fam,0.06912433246082328,2.6718484761725487,6
54,54,0,fam,0.06912433246093773,2.671848476170893,6
55,55,1,fam,0.06912433246093262,2.671848476170967,6
56,56,2,fam,0.06912433246092957,2.6718484761710113,6
57,57,3,fam,0.06912433246092774,2.6718484761710375,6
58,58,4,fam,0.06912433246092663,2.671848476171054,6
59,59,5,fam,0.06912433246092597,2.6718484761710632,6
60,60,0,fam,0.0691243324609313,2.671848476170986,6
61,61,1,fam,0.06912433246093107,2.6718484761709895,6
62,62,2,fam,0.06912433246093093,2.6718484761709913,6
63,63,3,fam,0.06912433246093085,2.6718484761709926,6
64,64,4,fam,0.06912433246093079,2.6718484761709935,6
65,65,5,fam,0.06912433246093076,2.671848476170994,6
66,66,0,fam,0.06912433246093101,2.6718484761709904,6
67,67,1,fam,0.069124332460931,2.6718484761709904,6
68,68,2,fam,0.06912433246093098,2.671848476170991,6
69,69,3,fam,0.06912433246093098,2.671848476170991,6
70,70,4,fam,0.06912433246093098,2.671848476170991,6
71,71,5,fam,0.06912433246093098,2.671848476170991,6
72,72,0,fam,0.069124332460931,2.6718484761709904,6
73,73,1,fam,0.069124332460931,2.6718484761709904,6
74,74,2,fam,0.069124332460931,2.6718484761709904,6
75,75,3,fam,0.069124332460931,2.6718484761709904,6
76,76,4,fam,0.069124332460931,2.6718484761709904,6
77,77,5,fam,0.069124332460931,2.6718484761709904,6
78,78,0,fam,0.069124332460931,2.6718484761709904,6
79,79,1,fam,0.069124332460931,2.6718484761709904,6
80,80,2,fam,0.069124332460931,2.6718484761709904,6
81,81,3,fam,0.069124332460931,2.6718484761709904,6
82,82,4,fam,0.069124332460931,2.6718484761709904,6
83,83,5,fam,0.069124332460931,2.6718484761709904,6
84,84,0,fam,0.069124332460931,2.6718484761709904,6
85,85,1,fam,0.069124332460931,2.6718484761709904,6
86,86,2,fam,0.069124332460931,2.6718484761709904,6
87,87,3,fam,0.069124332460931,2.6718484761709904,6
88,88,4,fam,0.069124332460931,2.6718484761709904,6
89,89,5,fam,0.069124332460931,2.6718484761709904,6
90,90,0,fam,0.069124332460931,2.6718484761709904,6
91,91,1,fam,0.069124332460931,2.6718484761709904,6
92,92,2,fam,0.069124332460931,2.6718484761709904,6
93,93,3,fam,0.069124332460931,2.6718484761709904,6
94,94,4,fam,0.069124332460931,2.6718484761709904,6
95,95,5,fam,0.069124332460931,2.6718484761709904,6
96,96,0,fam,0.069124332460931,2.6718484761709904,6
97,97,1,fam,0.069124332460931,2.6718484761709904,6
98,98,2,fam,0.069124332460931,2.6718484761709904,6
99,99,3,fam,0.069124332460931,2.6718484761709904,6
100,100,4,fam,0.069124332460931,2.6718484761709904,6
101,101,5,fam,0.069124332460931,2.6718484761709904,6
102,102,0,fam,0.069124332460931,2.6718484761709904,6
103,103,1,fam,0.069124332460931,2.6718484761709904,6
104,104,2,fam,0.069124332460931,2.6718484761709904,6
105,105,3,fam,0.069124332460931,2.6718484761709904,6
106,106,4,fam,0.069124332460931,2.6718484761709904,6
107,107,6,nov,0.06338028169014084,2.7586024802650413,6
108,108,0,fam,0.069124332460931,2.6718484761709904,6
109,109,1,fam,0.069124332460931,2.6718484761709904,6
110,110,2,fam,0.069124332460931,2.6718484761709904,6
111,111,3,fam,0.069124332460931,2.6718484761709904,6
112,112,4,fam,0.069124332460931,2.6718484761709904,6
113,113,5,fam,0.06364827612290284,2.7543830380390837,6
114,114,0,fam,0.069124332460931,2.6718484761709904,6
115,115,1,fam,0.069124332460931,2.6718484761709904,6
116,116,2,fam,0.069124332460931,2.6718484761709904,6
117,117,3,fam,0.069124332460931,2.6718484761709904,6
118,118,4,fam,0.069124332460931,2.6718484761709904,6
119,119,5,fam,0.06886884157642396,2.6755514300051546,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.07086614173228346,2.646962509122372,9
2,2,2,fam,0.06766917293233082,2.6931245508855346,9
3,3,3,fam,0.06588579795021962,2.7198323698004705,9
4,4,4,fam,0.06486019025655808,2.7355212447653297,9
5,5,5,fam,0.06426001028160164,2.744817765294412,9
6,6,6,fam,0.06390520443984958,2.750354474282231,9
7,7,7,fam,0.06369419539227697,2.753661844696155,9
8,8,8,fam,0.06356825750421867,2.7556410290714672,9
9,9,0,fam,0.06467786405843488,2.7383362680338017,9
10,10,1,fam,0.06463191346222928,2.7390469737363525,9
11,11,2,fam,0.06460437443107098,2.7394731548349287,9
12,12,3,fam,0.06458786227424622,2.7397287763387554,9
13,13,4,fam,0.06457795903104017,2.7398821178826,9
14,14,5,fam,0.06457201854270614,2.7399741115236336,9
15,15,6,fam,0.0645684547742803,2.7400293036463697,9
16,16,7,fam,0.06456631670203761,2.7400624174579082,9
17,17,8,fam,0.06456503392665724,2.740082285218513,9
18,18,0,fam,0.06457618468174244,2.739909594342074,9
19,19,1,fam,0.06457572282083553,2.7399167465540057,9
20,20,2,fam,0.06457544570746257,2.7399210378566106,9
21,21,3,fam,0.06457527944058039,2.7399236126293345,9
22,22,4,fam,0.06457517968086206,2.7399251574897865,9
23,23,5,fam,0.06457511982517901,2.739926084404912,9
24,24,6,fam,0.06457508391182244,2.739926640553575,9
25,25,7,fam,0.06457506236382768,2.7399269742426244,9
26,26,8,fam,0.06457504943503772,2.7399271744560005,9
27,27,0,fam,0.06457516180576546,2.7399254343004613,9
28,28,1,fam,0.06457515715139481,2.7399255063772583,9
29,29,2,fam,0.06457515435877274,2.739925549623334,9
30,30,3,fam,0.0645751526831996,2.7399255755709784,9
31,31,4,fam,0.06457515167785577,2.739925591139565,9
32,32,5,fam,0.06457515107464948,2.7399256004807166,9
33,33,6,fam,0.06457515071272572,2.7399256060854076,9
34,34,7,fam,0.06457515049557147,2.739925609448222,9
35,35,8,fam,0.06457515036527892,2.7399256114659107,9
36,36,0,fam,0.06457515149771663,2.7399255939291693,9
37,37,1,fam,0.06457515145081129,2.7399255946555376,9
38,38,2,fam,0.0645751514226681,2.7399255950913584,9
39,39,3,fam,0.0645751514057822,2.739925595352851,9
40,40,4,fam,0.06457515139565063,2.7399255955097463,9
41,41,5,fam,0.06457515138957172,2.7399255956038835,9
42,42,6,fam,0.06457515138592436,2.739925595660366,9
43,43,7,fam,0.06457515138373594,2.739925595694255,9
44,44,8,fam,0.06457515138242288,2.739925595714589,9
45,45,0,fam,0.06457515139383527,2.739925595537859,9
46,46,1,fam,0.06457515139336256,2.7399255955451793,9
47,47,2,fam,0.06457515139307894,2.7399255955495714,9
48,48,3,fam,0.06457515139290877,2.7399255955522066,9
49,49,4,fam,0.06457515139280666,2.7399255955537876,9
50,50,5,fam,0.0645751513927454,2.739925595554736,9
51,51,6,fam,0.06457515139270864,2.7399255955553055,9
52,52,7,fam,0.06457515139268659,2.739925595555647,9
53,53,8,fam,0.06457515139267336,2.739925595555852,9
54,54,0,fam,0.06457515139278837,2.739925595554071,9
55,55,1,fam,0.06457515139278361,2.7399255955541446,9
56,56,2,fam,0.06457515139278075,2.739925595554189,9
57,57,3,fam,0.06457515139277903,2.7399255955542157,9
58,58,4,fam,0.064575151392778,2.7399255955542317,9
59,59,5,fam,0.06457515139277739,2.739925595554241,9
60,60,6,fam,0.06457515139277702,2.7399255955542468,9
61,61,7,fam,0.0645751513927768,2.7399255955542503,9
62,62,8,fam,0.06457515139277666,2.7399255955542525,9
63,63,0,fam,0.06457515139277782,2.7399255955542343,9
64,64,1,fam,0.06457515139277778,2.7399255955542348,9
65,65,2,fam,0.06457515139277774,2.7399255955542356,9
66,66,3,fam,0.06457515139277772,2.7399255955542356,9
67,67,4,fam,0.06457515139277771,2.739925595554236,9
68,68,5,fam,0.06457515139277771,2.739925595554236,9
69,69,6,fam,0.06457515139277771,2.739925595554236,9
70,70,7,fam,0.06457515139277771,2.739925595554236,9
71,71,8,fam,0.06457515139277771,2.739925595554236,9
72,72,0,fam,0.06457515139277771,2.739925595554236,9
73,73,1,fam,0.06457515139277771,2.739925595554236,9
74,74,2,fam,0.06457515139277771,2.739925595554236,9
75,75,3,fam,0.06457515139277771,2.739925595554236,9
76,76,4,fam,0.06457515139277771,2.739925595554236,9
77,77,5,fam,0.06457515139277771,2.739925595554236,9
78,78,6,fam,0.06457515139277771,2.739925595554236,9
79,79,7,fam,0.06457515139277771,2.739925595554236,9
80,80,8,fam,0.06457515139277771,2.739925595554236,9
81,81,0,fam,0.06457515139277771,2.739925595554236,9
82,82,1,fam,0.06457515139277771,2.739925595554236,9
83,83,2,fam,0.06457515139277771,2.739925595554236,9
84,84,3,fam,0.06457515139277771,2.739925595554236,9
85,85,4,fam,0.06457515139277771,2.739925595554236,9
86,86,5,fam,0.06457515139277771,2.739925595554236,9
87,87,6,fam,0.06457515139277771,2.739925595554236,9
88,88,7,fam,0.06457515139277771,2.739925595554236,9
89,89,8,fam,0.06457515139277771,2.739925595554236,9
90,90,0,fam,0.06457515139277771,2.739925595554236,9
91,91,1,fam,0.06457515139277771,2.739925595554236,9
92,92,2,fam,0.06457515139277771,2.739925595554236,9
93,93,3,fam,0.06457515139277771,2.739925595554236,9
94,94,4,fam,0.06457515139277771,2.739925595554236,9
95,95,5,fam,0.06457515139277771,2.739925595554236,9
96,96,6,fam,0.06457515139277771,2.739925595554236,9
97,97,7,fam,0.06457515139277771,2.739925595554236,9
98,98,8,fam,0.06457515139277771,2.739925595554236,9
99,99,0,fam,0.06457515139277771,2.739925595554236,9
100,100,1,fam,0.06457515139277771,2.739925595554236,9
101,101,2,fam,0.06457515139277771,2.739925595554236,9
102,102,3,fam,0.06457515139277771,2.739925595554236,9
103,103,4,fam,0.06457515139277771,2.739925595554236,9
104,104,5,fam,0.06457515139277771,2.739925595554236,9
105,105,6,fam,0.06457515139277771,2.739925595554236,9
106,106,7,fam,0.06457515139277771,2.739925595554236,9
107,107,8,fam,0.06457515139277771,2.739925595554236,9
108,108,0,fam,0.06457515139277771,2.739925595554236,9
109,109,1,fam,0.06457515139277771,2.739925595554236,9
110,110,2,fam,0.06457515139277771,2.739925595554236,9
111,111,3,fam,0.06457515139277771,2.739925595554236,9
112,112,4,fam,0.06457515139277771,2.739925595554236,9
113,113,5,fam,0.06457515139277771,2.739925595554236,9
114,114,6,fam,0.06457515139277771,2.739925595554236,9
115,115,7,fam,0.06457515139277771,2.739925595554236,9
116,116,8,fam,0.06457515139277771,2.739925595554236,9
117,117,0,fam,0.06457515139277771,2.739925595554236,9
118,118,1,fam,0.06457515139277771,2.739925595554236,9
119,119,2,fam,0.06457515139277771,2.739925595554236,9
120,120,3,fam,0.06457515139277771,2.739925595554236,9
121,121,4,fam,0.06457515139277771,2.739925595554236,9
122,122,5,fam,0.06457515139277771,2.739925595554236,9
123,123,6,fam,0.06457515139277771,2.739925595554236,9
124,124,7,fam,0.06457515139277771,2.739925595554236,9
125,125,8,fam,0.06457515139277771,2.739925595554236,9
126,126,0,fam,0.06457515139277771,2.739925595554236,9
127,127,1,fam,0.06457515139277771,2.739925595554236,9
128,128,2,fam,0.06457515139277771,2.739925595554236,9
129,129,3,fam,0.06457515139277771,2.739925595554236,9
130,130,4,fam,0.06457515139277771,2.739925595554236,9
131,131,5,fam,0.06457515139277771,2.739925595554236,9
132,132,6,fam,0.06457515139277771,2.739925595554236,9
133,133,7,fam,0.06457515139277771,2.739925595554236,9
134,134,8,fam,0.06457515139277771,2.739925595554236,9
135,135,0,fam,0.06457515139277771,2.739925595554236,9
136,136,1,fam,0.06457515139277771,2.739925595554236,9
137,137,2,fam,0.06457515139277771,2.739925595554236,9
138,138,3,fam,0.06457515139277771,2.739925595554236,9
139,139,4,fam,0.06457515139277771,2.739925595554236,9
140,140,5,fam,0.06457515139277771,2.739925595554236,9
141,141,6,fam,0.06457515139277771,2.739925595554236,9
142,142,7,fam,0.06457515139277771,2.739925595554236,9
143,143,8,fam,0.06457515139277771,2.739925595554236,9
144,144,0,fam,0.06457515139277771,2.739925595554236,9
145,145,1,fam,0.06457515139277771,2.739925595554236,9
146,146,2,fam,0.06457515139277771,2.739925595554236,9
147,147,3,fam,0.06457515139277771,2.739925595554236,9
148,148,4,fam,0.06457515139277771,2.739925595554236,9
149,149,5,fam,0.06457515139277771,2.739925595554236,9
150,150,6,fam,0.06457515139277771,2.739925595554236,9
151,151,7,fam,0.06457515139277771,2.739925595554236,9
152,152,8,fam,0.06457515139277771,2.739925595554236,9
153,153,0,fam,0.06457515139277771,2.739925595554236,9
154,154,1,fam,0.06457515139277771,2.739925595554236,9
155,155,2,fam,0.06457515139277771,2.739925595554236,9
156,156,3,fam,0.06457515139277771,2.739925595554236,9
157,157,4,fam,0.06457515139277771,2.739925595554236,9
158,158,5,fam,0.06457515139277771,2.739925595554236,9
159,159,6,fam,0.06457515139277771,2.739925595554236,9
160,160,7,fam,0.06457515139277771,2.739925595554236,9
161,161,9,nov,0.06338028169014084,2.7586024802650413,9
162,162,0,fam,0.06457515139277771,2.739925595554236,9
163,163,1,fam,0.06457515139277771,2.739925595554236,9
164,164,2,fam,0.06457515139277771,2.739925595554236,9
165,165,3,fam,0.06457515139277771,2.739925595554236,9
166,166,4,fam,0.06457515139277771,2.739925595554236,9
167,167,5,fam,0.06457515139277771,2.739925595554236,9
168,168,6,fam,0.06457515139277771,2.739925595554236,9
169,169,7,fam,0.06457515139277771,2.739925595554236,9
170,170,8,fam,0.06339232322376363,2.7584125096689935,9
171,171,0,fam,0.06457515139277771,2.739925595554236,9
172,172,1,fam,0.06457515139277771,2.739925595554236,9
173,173,2,fam,0.06457515139277771,2.739925595554236,9
174,174,3,fam,0.06457515139277771,2.739925595554236,9
175,175,4,fam,0.06457515139277771,2.739925595554236,9
176,176,5,fam,0.06457515139277771,2.739925595554236,9
177,177,6,fam,0.06457515139277771,2.739925595554236,9
178,178,7,fam,0.06457515139277771,2.739925595554236,9
179,179,8,fam,0.06456323121007015,2.740110206550613,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.07086614173228346,2.646962509122372,12
2,2,2,fam,0.06766917293233082,2.6931245508855346,12
3,3,3,fam,0.06588579795021962,2.7198323698004705,12
4,4,4,fam,0.06486019025655808,2.7355212447653297,12
5,5,5,fam,0.06426001028160164,2.744817765294412,12
6,6,6,fam,0.06390520443984958,2.750354474282231,12
7,7,7,fam,0.06369419539227697,2.753661844696155,12
8,8,8,fam,0.06356825750421867,2.7556410290714672,12
9,9,9,fam,0.06349293353561974,2.756826662179519,12
10,10,10,fam,0.06344782477710897,2.7575373678820694,12
11,11,11,fam,0.06342079027464936,2.757963548980646,12
12,12,0,fam,0.06366016946415429,2.754196195112345,12
13,13,1,fam,0.06365040846388978,2.7543495366561896,12
14,14,2,fam,0.06364455330038495,2.754441530297223,12
15,15,3,fam,0.063641040719322,2.7544967224199595,12
16,16,4,fam,0.06363893335678508,2.754529836231498,12
17,17,5,fam,0.06363766900625198,2.7545497039921023,12
18,18,6,fam,0.06363691042004661,2.7545616244589985,12
19,19,7,fam,0.06363645527700428,2.7545687766709297,12
20,20,8,fam,0.06363618219430392,2.7545730679735345,12
21,21,9,fam,0.06363601834580869,2.7545756427462584,12
22,22,10,fam,0.06363592003711656,2.7545771876067104,12
23,23,11,fam,0.06363586105204708,2.7545781145218364,12
24,24,0,fam,0.06363638180956624,2.7545699311582457,12
25,25,1,fam,0.06363636057480604,2.754570264847295,12
26,26,2,fam,0.06363634783395672,2.754570465060671,12
27,27,3,fam,0.06363634018944957,2.7545705851886777,12
28,28,4,fam,0.06363633560274616,2.7545706572654747,12
29,29,5,fam,0.06363633285072444,2.7545707005115503,12
30,30,6,fam,0.06363633119951151,2.7545707264591948,12
31,31,7,fam,0.0636363302087838,2.754570742027781,12
32,32,8,fam,0.06363632961434719,2.754570751368933,12
33,33,9,fam,0.06363632925768523,2.754570756973624,12
34,34,10,fam,0.06363632904368804,2.7545707603364384,12
35,35,11,fam,0.06363632891528975,2.754570762354127,12
36,36,0,fam,0.06363633004886401,2.754570744540808,12
37,37,1,fam,0.06363633000264061,2.7545707452671757,12
38,38,2,fam,0.06363632997490658,2.7545707457029964,12
39,39,3,fam,0.06363632995826617,2.754570745964489,12
40,40,4,fam,0.0636363299482819,2.7545707461213844,12
41,41,5,fam,0.06363632994229136,2.7545707462155216,12
42,42,6,fam,0.06363632993869703,2.754570746272004,12
43,43,7,fam,0.06363632993654043,2.7545707463058933,12
44,44,8,fam,0.06363632993524647,2.7545707463262272,12
45,45,9,fam,0.06363632993447009,2.7545707463384272,12
46,46,10,fam,0.06363632993400427,2.7545707463457476,12
47,47,11,fam,0.06363632993372477,2.7545707463501397,12
48,48,0,fam,0.06363632993619231,2.754570746311364,12
49,49,1,fam,0.0636363299360917,2.754570746312945,12
50,50,2,fam,0.06363632993603133,2.7545707463138935,12
51,51,3,fam,0.06363632993599509,2.7545707463144633,12
52,52,4,fam,0.06363632993597336,2.754570746314805,12
53,53,5,fam,0.06363632993596033,2.7545707463150095,12
54,54,6,fam,0.06363632993595252,2.754570746315132,12
55,55,7,fam,0.06363632993594781,2.7545707463152063,12
56,56,8,fam,0.063636329935945,2.7545707463152502,12
57,57,9,fam,0.0636363299359433,2.754570746315277,12
58,58,10,fam,0.06363632993594229,2.754570746315293,12
59,59,11,fam,0.06363632993594168,2.7545707463153026,12
60,60,0,fam,0.06363632993594706,2.754570746315218,12
61,61,1,fam,0.06363632993594684,2.7545707463152214,12
62,62,2,fam,0.0636363299359467,2.7545707463152236,12
63,63,3,fam,0.06363632993594663,2.7545707463152245,12
64,64,4,fam,0.06363632993594658,2.7545707463152254,12
65,65,5,fam,0.06363632993594655,2.754570746315226,12
66,66,6,fam,0.06363632993594653,2.7545707463152262,12
67,67,7,fam,0.06363632993594652,2.7545707463152262,12
68,68,8,fam,0.06363632993594652,2.7545707463152262,12
69,69,9,fam,0.06363632993594652,2.7545707463152262,12
70,70,10,fam,0.06363632993594652,2.7545707463152262,12
71,71,11,fam,0.06363632993594652,2.7545707463152262,12
72,72,0,fam,0.06363632993594652,2.7545707463152262,12
73,73,1,fam,0.06363632993594652,2.7545707463152262,12
74,74,2,fam,0.06363632993594652,2.7545707463152262,12
75,75,3,fam,0.06363632993594652,2.7545707463152262,12
76,76,4,fam,0.06363632993594652,2.7545707463152262,12
77,77,5,fam,0.06363632993594652,2.7545707463152262,12
78,78,6,fam,0.06363632993594652,2.7545707463152262,12
79,79,7,fam,0.06363632993594652,2.7545707463152262,12
80,80,8,fam,0.06363632993594652,2.7545707463152262,12
81,81,9,fam,0.06363632993594652,2.7545707463152262,12
82,82,10,fam,0.06363632993594652,2.7545707463152262,12
83,83,11,fam,0.06363632993594652,2.7545707463152262,12
84,84,0,fam,0.06363632993594652,2.7545707463152262,12
85,85,1,fam,0.06363632993594652,2.7545707463152262,12
86,86,2,fam,0.06363632993594652,2.7545707463152262,12
87,87,3,fam,0.06363632993594652,2.7545707463152262,12
88,88,4,fam,0.06363632993594652,2.7545707463152262,12
89,89,5,fam,0.06363632993594652,2.7545707463152262,12
90,90,6,fam,0.06363632993594652,2.7545707463152262,12
91,91,7,fam,0.06363632993594652,2.7545707463152262,12
92,92,8,fam,0.06363632993594652,2.7545707463152262,12
93,93,9,fam,0.06363632993594652,2.7545707463152262,12
94,94,10,fam,0.06363632993594652,2.7545707463152262,12
95,95,11,fam,0.06363632993594652,2.7545707463152262,12
96,96,0,fam,0.06363632993594652,2.7545707463152262,12
97,97,1,fam,0.06363632993594652,2.7545707463152262,12
98,98,2,fam,0.06363632993594652,2.7545707463152262,12
99,99,3,fam,0.06363632993594652,2.7545707463152262,12
100,100,4,fam,0.06363632993594652,2.7545707463152262,12
101,101,5,fam,0.06363632993594652,2.7545707463152262,12
102,102,6,fam,0.06363632993594652,2.7545707463152262,12
103,103,7,fam,0.06363632993594652,2.7545707463152262,12
104,104,8,fam,0.06363632993594652,2.7545707463152262,12
105,105,9,fam,0.06363632993594652,2.7545707463152262,12
106,106,10,fam,0.06363632993594652,2.7545707463152262,12
107,107,11,fam,0.06363632993594652,2.7545707463152262,12
108,108,0,fam,0.06363632993594652,2.7545707463152262,12
109,109,1,fam,0.06363632993594652,2.7545707463152262,12
110,110,2,fam,0.06363632993594652,2.7545707463152262,12
111,111,3,fam,0.06363632993594652,2.7545707463152262,12
112,112,4,fam,0.06363632993594652,2.7545707463152262,12
113,113,5,fam,0.06363632993594652,2.7545707463152262,12
114,114,6,fam,0.06363632993594652,2.7545707463152262,12
115,115,7,fam,0.06363632993594652,2.7545707463152262,12
116,116,8,fam,0.06363632993594652,2.7545707463152262,12
117,117,9,fam,0.06363632993594652,2.7545707463152262,12
118,118,10,fam,0.06363632993594652,2.7545707463152262,12
119,119,11,fam,0.06363632993594652,2.7545707463152262,12
120,120,0,fam,0.06363632993594652,2.7545707463152262,12
121,121,1,fam,0.06363632993594652,2.7545707463152262,12
122,122,2,fam,0.06363632993594652,2.7545707463152262,12
123,123,3,fam,0.06363632993594652,2.7545707463152262,12
124,124,4,fam,0.06363632993594652,2.7545707463152262,12
125,125,5,fam,0.06363632993594652,2.7545707463152262,12
126,126,6,fam,0.06363632993594652,2.7545707463152262,12
127,127,7,fam,0.06363632993594652,2.7545707463152262,12
128,128,8,fam,0.06363632993594652,2.7545707463152262,12
129,129,9,fam,0.06363632993594652,2.7545707463152262,12
