resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011776412266123483,6.542451258957491e-06,0.014707873710923792,0
1,0.00012248154119402432,6.804530066334685e-06,0.014900099487463667,0
2,0.00011916983531608388,6.620546406449104e-06,0.014488769008080733,0
3,0.00012043755846734984,6.690975470408324e-06,0.014633959331415938,0
4,0.00012277706319706278,6.820947955392377e-06,0.018409729469926077,0
5,0.00011752855582958607,6.529364212754782e-06,0.01468411084172715,0
6,0.00012175848986474078,6.764360548041154e-06,0.014964998871748039,0
7,0.00012100188921682656,6.722327178712587e-06,0.014701211358897055,0
8,0.00011773996380573179,6.541109100318433e-06,0.0143305623313466,0
9,0.0001182779717235054,6.570998429083634e-06,0.014389599081169826,0
10,0.00011795881224233662,6.553267346796479e-06,0.01435451634459177,0
11,0.00012073711605787576,6.707617558770876e-06,0.014907279919186608,0
12,0.00011147595693808122,6.1931087187822905e-06,0.014082054995200136,0
13,0.00010595287018060436,5.8862705655891315e-06,0.013537249448604164,0
14,0.00011113450521032985,6.174139178351659e-06,0.014546989347343723,0
15,7.029259619839335e-05,3.905144233244075e-06,0.010460857247098266,0
16,0.00011811176386410429,6.561764659116905e-06,0.016241862685007064,0
17,0.00011962469620923084,6.6458164560683805e-06,0.017636452444821538,0
18,0.00011292295703113472,6.273497612840818e-06,0.015984146077445027,0
0,0.00011776412266123483,6.542451258957491e-06,0.014707873710923792,1
1,0.00013146929573834635,7.303849763241464e-06,0.015355005861442365,1
2,0.00012782967287162554,7.101648492868085e-06,0.01493114030514427,1
3,0.00012918722153620565,7.177067863122536e-06,0.015078216828721666,1
4,0.00013190949558083035,7.32830531004613e-06,0.018720551042943522,1
5,0.00012718916257236946,7.0660645873538586e-06,0.015219310269726031,1
6,0.00013111699666752824,7.284277592640458e-06,0.015454041220727419,1
7,0.00012979933874768582,7.211074374871434e-06,0.015146942083386435,1
8,0.00012631569837723834,7.017538798735463e-06,0.014772203244453998,1
9,0.00012688377253985823,7.0490984744365686e-06,0.01483138654260691,1
10,0.00012654657724042617,7.030365402245898e-06,0.014796200616467683,1
11,0.0001301947758914043,7.233043105078017e-06,0.015409480275062483,1
12,0.00012044531689051047,6.691406493917248e-06,0.014560478902161198,1
13,0.00011504276758520143,6.391264865844524e-06,0.014055376850750303,1
14,0.00012025930862710804,6.6810727015060025e-06,0.015028673108637026,1
15,8.072654812044997e-05,4.484808228913887e-06,0.01149888128265323,1
16,0.00012730435718884327,7.072464288269071e-06,0.016793534317756,1
17,0.00012888309321816636,7.160171845453687e-06,0.01819249638644697,1
18,0.00012230790406861255,6.794883559367364e-06,0.016595182290110977,1
0,0.00012248154119402432,6.804530066334685e-06,0.014900099487463667,2
1,0.00013146929573834635,7.303849763241464e-06,0.015355005861442365,2
2,0.00012989867783400782,7.216593213000434e-06,0.014859522641156357,2
3,0.00013143432488247922,7.301906937915513e-06,0.015020713786988901,2
4,0.00013500866643992236,7.500481468884576e-06,0.01854917227089428,2
5,0.00013127575762944253,7.293097646080141e-06,0.01533752178526286,2
6,0.0001345866463772022,7.4770359098445675e-06,0.015505794798768478,2
7,0.0001321414219055656,7.341190105864756e-06,0.015097121435592137,2
8,0.0001282184649573403,7.123248053185573e-06,0.014687730022651623,2
9,0.0001288459114364874,7.158106190915966e-06,0.014751470921906014,2
10,0.00012847309294256734,7.137394052364852e-06,0.014713546047877411,2
11,0.00013386613864888115,7.4370077027156195e-06,0.015481930613099725,2
12,0.00012321376983104134,6.845209435057852e-06,0.014534385793955272,2
13,0.00011805624489202607,6.558680271779226e-06,0.014065693009050303,2
14,0.00012334312146632158,6.852395637017866e-06,0.015013603046368526,2
15,8.645968973406448e-05,4.803316096336915e-06,0.012082267090836499,2
16,0.00013052354554407092,7.251308085781718e-06,0.016894405068940875,2
17,0.00013222853783285754,7.346029879603197e-06,0.01831177697222025,2
18,0.00012590762415576686,6.994868008653714e-06,0.0167621042496839,2
0,0.00011916983531608388,6.620546406449104e-06,0.014488769008080733,3
1,0.00012782967287162554,7.101648492868085e-06,0.01493114030514427,3
2,0.00012989867783400782,7.216593213000434e-06,0.014859522641156357,3
3,0.00012690997797491145,7.050554331939525e-06,0.014520441075674052,3
4,0.00013094231247160064,7.274572915088925e-06,0.017956187138428243,3
5,0.00012764954180310363,7.091641211283535e-06,0.014914973263082037,3
6,0.00013065912214122138,7.258840118956743e-06,0.015059929741511891,3
7,0.00012766343016860934,7.092412787144963e-06,0.014601568768237923,3
8,0.00012352608053985316,6.8625600299918424e-06,0.014169499169779932,3
9,0.0001241824990053091,6.899027722517173e-06,0.014236435725468649,3
10,0.0001237922973196957,6.877349851094206e-06,0.014196598629873691,3
11,0.00013003711909279818,7.224284394044343e-06,0.015043933380249942,3
12,0.00011898425635023623,6.610236463902013e-06,0.014033901233110498,3
13,0.00011394797546149436,6.330443081194131e-06,0.013572412754171443,3
14,0.00011926926573880755,6.626070318822641e-06,0.01450914390210918,3
15,8.365479268444053e-05,4.647488482468919e-06,0.0117440050925984,3
16,0.00012651521258770493,7.028622921539163e-06,0.016435189496735107,3
17,0.00012827863024863703,7.126590569368724e-06,0.017844432701320547,3
18,0.0001220808091243682,6.782267173576011e-06,0.016317623667040728,3
0,0.00012043755846734984,6.690975470408324e-06,0.014633959331415938,4
1,0.00012918722153620565,7.177067863122536e-06,0.015078216828721666,4
2,0.00013143432488247922,7.301906937915513e-06,0.015020713786988901,4
3,0.00012690997797491145,7.050554331939525e-06,0.014520441075674052,4
4,0.00013241352557927884,7.356306976626602e-06,0.018151608791047668,4
5,0.00012900345352390285,7.166858529105714e-06,0.015061714816790694,4
6,0.00013209520954701279,7.338622752611821e-06,0.015212523498732373,4
7,0.00012924964622967487,7.180535901648604e-06,0.014767861668931933,4
8,0.00012517076776139395,6.953931542299664e-06,0.01434240611795992,4
9,0.00012581928471867753,6.989960262148752e-06,0.014408400564262855,4
10,0.00012543382393796767,6.968545774331538e-06,0.014369126843696092,4
11,0.00013144634137123774,7.302574520624319e-06,0.015194499597841433,4
12,0.00012050007900100955,6.694448833389419e-06,0.014202512251987709,4
13,0.00011543062528060541,6.412812515589189e-06,0.0137396974157144,4
14,0.00012074252503591208,6.707918057550671e-06,0.014679422698220052,4
15,8.478361596433128e-05,4.710200886907293e-06,0.011877035289549441,4
16,0.00012797063912077883,7.1094799511543795e-06,0.016594133551282298,4
17,0.0001297183320586938,7.206574003260766e-06,0.01800681886668769,4
18,0.00012348700972599424,6.860389429221902e-06,0.016473670556615142,4
0,0.00012277706319706278,6.820947955392377e-06,0.018409729469926077,5
1,0.00013190949558083035,7.32830531004613e-06,0.018720551042943522,5
2,0.00013500866643992236,7.500481468884576e-06,0.01854917227089428,5
3,0.00013094231247160064,7.274572915088925e-06,0.017956187138428243,5
4,0.00013241352557927884,7.356306976626602e-06,0.018151608791047668,5
5,0.0001317093527563181,7.3171862642398934e-06,0.018700773839752275,5
6,0.00013517884866686648,7.509936037048138e-06,0.018816589400352374,5
7,0.00013308709726371699,7.393727625762055e-06,0.018245411172737425,5
8,0.00012932409015971907,7.184671675539949e-06,0.017750485392852823,5
9,0.00012992919185611716,7.2182884364509535e-06,0.017826558954450646,5
10,0.00012956975285913645,7.198319603285358e-06,0.01778126448497321,5
11,0.0001344037741373408,7.466876340963378e-06,0.018812997388651168,5
12,0.0001240040016145989,6.88911120081105e-06,0.017839568701285183,5
13,0.00011876928467876922,6.598293593264957e-06,0.0173187318818192,5
14,0.00012403484361712144,6.890824645395636e-06,0.018612701093115528,5
15,8.658806109528822e-05,4.8104478386271235e-06,0.0148122712440677,5
16,0.00013117534914532138,7.287519396962299e-06,0.020542931620889975,5
17,0.00013284493363565348,7.380274090869638e-06,0.022487123981930642,5
18,0.00012645430390809717,7.0252391060053984e-06,0.0204513232694709,5
0,0.00011752855582958607,6.529364212754782e-06,0.01468411084172715,6
1,0.00012718916257236946,7.0660645873538586e-06,0.015219310269726031,6
2,0.00013127575762944253,7.293097646080141e-06,0.01533752178526286,6
3,0.00012764954180310363,7.091641211283535e-06,0.014914973263082037,6
4,0.00012900345352390285,7.166858529105714e-06,0.015061714816790694,6
5,0.0001317093527563181,7.3171862642398934e-06,0.018700773839752275,6
6,0.00013090785891558849,7.272658828643805e-06,0.015434718541469276,6
7,0.00012961362503607647,7.200756946448693e-06,0.015130254179769204,6
8,0.00012613894855936984,7.007719364409436e-06,0.014756333272059259,6
9,0.0001267058165988731,7.039212033270727e-06,0.014815412172399383,6
10,0.00012636934516883132,7.0205191760461845e-06,0.01478028910973202,6
11,0.00012998138442404743,7.22118802355819e-06,0.015389592143927593,6
12,0.00012025199005804657,6.6806661143359205e-06,0.014542408280004809,6
13,0.00011484440639433939,6.3802447996855215e-06,0.014036356259965117,6
14,0.00012005948566807475,6.669971426004153e-06,0.015009490132471224,6
15,8.046909378185178e-05,4.470505210102877e-06,0.011466133243732784,6
16,0.0001271016931503505,7.0612051750194725e-06,0.01677230514739212,6
17,0.00012867769246841703,7.148760692689835e-06,0.018169688343053124,6
18,0.00012209712752675166,6.7831737514862036e-06,0.016572101084515102,6
0,0.00012175848986474078,6.764360548041154e-06,0.014964998871748039,7
1,0.00013111699666752824,7.284277592640458e-06,0.015454041220727419,7
2,0.0001345866463772022,7.4770359098445675e-06,0.015505794798768478,7
3,0.00013065912214122138,7.258840118956743e-06,0.015059929741511891,7
4,0.00013209520954701279,7.338622752611821e-06,0.015212523498732373,7
5,0.00013517884866686648,7.509936037048138e-06,0.018816589400352374,7
6,0.00013090785891558849,7.272658828643805e-06,0.015434718541469276,7
7,0.00013274920809118205,7.37495600506567e-06,0.015284335401797652,7
8,0.00012907183159149561,7.170657310638645e-06,0.014896153107289497,7
9,0.0001296660915259962,7.203671751444233e-06,0.014957031011483842,7
10,0.00012931318495895607,7.184065831053115e-06,0.0149208238453788,7
11,0.00013373054592547836,7.429474773637687e-06,0.01560209465117139,7
12,0.00012356946939447663,6.864970521915368e-06,0.01471442996306908,7
13,0.00011827437648026385,6.570798693347992e-06,0.014229283843709108,7
14,0.0001235218937800244,6.8623274322235785e-06,0.015190748718156333,7
15,8.516450393752291e-05,4.731361329862384e-06,0.011969828324061328,7
16,0.00013062680220578602,7.2570445669881125e-06,0.017009873292781353,7
17,0.00013226227296940924,7.347904053856069e-06,0.01842244035373813,7
18,0.0001257994959795172,6.988860887750956e-06,0.01684685318531575,7
0,0.00012100188921682656,6.722327178712587e-06,0.014701211358897055,8
1,0.00012979933874768582,7.211074374871434e-06,0.015146942083386435,8
2,0.0001321414219055656,7.341190105864756e-06,0.015097121435592137,8
3,0.00012766343016860934,7.092412787144963e-06,0.014601568768237923,8
4,0.00012924964622967487,7.180535901648604e-06,0.014767861668931933,8
5,0.00013308709726371699,7.393727625762055e-06,0.018245411172737425,8
6,0.00012961362503607647,7.200756946448693e-06,0.015130254179769204,8
7,0.00013274920809118205,7.37495600506567e-06,0.015284335401797652,8
8,0.00012593601954062904,6.996445530034946e-06,0.014424860423497707,8
9,0.00012658032236022076,7.032240131123376e-06,0.014490374737470417,8
10,0.00012619739006212595,7.010966114562553e-06,0.014451388236839885,8
11,0.00013208601184748755,7.338111769304864e-06,0.015265195291691427,8
12,0.0001211974083553379,6.733189353074328e-06,0.014282516992578655,8
13,0.0001161102949704204,6.450571942801134e-06,0.013818800070559469,8
14,0.00012141718794804087,6.745399330446715e-06,0.014760137703049694,8
15,8.527407472772939e-05,4.737448595984966e-06,0.011935383035508328,8
16,0.0001286357798103886,7.146432211688255e-06,0.016668471434977312,8
17,0.0001303750219528518,7.243056775158433e-06,0.01808260394963403,8
18,0.00012412581091712012,6.895878384284451e-06,0.016546116218540182,8
0,0.00011773996380573179,6.541109100318433e-06,0.0143305623313466,9
1,0.00012631569837723834,7.017538798735463e-06,0.014772203244453998,9
2,0.0001282184649573403,7.123248053185573e-06,0.014687730022651623,9
3,0.00012352608053985316,6.8625600299918424e-06,0.014169499169779932,9
4,0.00012517076776139395,6.953931542299664e-06,0.01434240611795992,9
5,0.00012932409015971907,7.184671675539949e-06,0.017750485392852823,9
6,0.00012613894855936984,7.007719364409436e-06,0.014756333272059259,9
7,0.00012907183159149561,7.170657310638645e-06,0.014896153107289497,9
8,0.00012593601954062904,6.996445530034946e-06,0.014424860423497707,9
9,0.00012240789003517994,6.800438335287774e-06,0.014054170516983319,9
10,0.00012201326350499014,6.778514639166119e-06,0.014013777204588684,9
11,0.00012847490266193695,7.137494592329831e-06,0.014881975352712287,9
12,0.00011732432325235749,6.518017958464305e-06,0.013854384475589544,9
13,0.00011231907541242504,6.239948634023613e-06,0.01339370512289887,9
14,0.00011764913348830937,6.536062971572743e-06,0.014327671274438519,9
15,8.235501988990875e-05,4.575278882772709e-06,0.01159168325737143,9
16,0.00012491169906277672,6.939538836820929e-06,0.016263493562879518,9
17,0.00012668965130434269,7.038313961352372e-06,0.017668624352602445,9
18,0.00012052305077298415,6.6957250429435635e-06,0.016147852648945048,9
0,0.0001182779717235054,6.570998429083634e-06,0.014389599081169826,10
1,0.00012688377253985823,7.0490984744365686e-06,0.01483138654260691,10
2,0.0001288459114364874,7.158106190915966e-06,0.014751470921906014,10
