,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.015869444650830615,4.143359738702576,6
27,27,3,fam,0.015869444532624358,4.143359746151245,6
28,28,4,fam,0.01586944447352123,4.1433597498755805,6
29,29,5,fam,0.015869444443969663,4.143359751737748,6
30,30,0,fam,0.015869445360277637,4.143359693997356,6
31,31,1,fam,0.015869445352889745,4.143359694462898,6
32,32,2,fam,0.015869445349195797,4.143359694695669,6
33,33,3,fam,0.015869445347348826,4.143359694812054,6
34,34,4,fam,0.01586944534642534,4.143359694870247,6
35,35,5,fam,0.015869445345963597,4.143359694899344,6
36,36,0,fam,0.01586944536028091,4.14335969399715,6
37,37,1,fam,0.015869445360165473,4.143359694004424,6
38,38,2,fam,0.015869445360107755,4.143359694008061,6
39,39,3,fam,0.015869445360078897,4.143359694009879,6
40,40,4,fam,0.015869445360064467,4.143359694010789,6
41,41,5,fam,0.01586944536005725,4.143359694011243,6
42,42,0,fam,0.01586944536028096,4.143359693997146,6
43,43,1,fam,0.015869445360279157,4.14335969399726,6
44,44,2,fam,0.015869445360278255,4.143359693997317,6
45,45,3,fam,0.015869445360277804,4.143359693997345,6
46,46,4,fam,0.015869445360277578,4.143359693997359,6
47,47,5,fam,0.015869445360277463,4.1433596939973665,6
48,48,0,fam,0.01586944536028096,4.143359693997146,6
49,49,1,fam,0.015869445360280933,4.143359693997148,6
50,50,2,fam,0.01586944536028092,4.143359693997149,6
51,51,3,fam,0.015869445360280912,4.14335969399715,6
52,52,4,fam,0.01586944536028091,4.14335969399715,6
53,53,5,fam,0.01586944536028091,4.14335969399715,6
54,54,0,fam,0.015869445360280957,4.143359693997147,6
55,55,1,fam,0.015869445360280957,4.143359693997147,6
56,56,2,fam,0.015869445360280957,4.143359693997147,6
57,57,3,fam,0.015869445360280957,4.143359693997147,6
58,58,4,fam,0.015869445360280957,4.143359693997147,6
59,59,5,fam,0.015869445360280957,4.143359693997147,6
60,60,0,fam,0.015869445360280957,4.143359693997147,6
61,61,1,fam,0.015869445360280957,4.143359693997147,6
62,62,2,fam,0.015869445360280957,4.143359693997147,6
63,63,3,fam,0.015869445360280957,4.143359693997147,6
64,64,4,fam,0.015869445360280957,4.143359693997147,6
65,65,5,fam,0.015869445360280957,4.143359693997147,6
66,66,0,fam,0.015869445360280957,4.143359693997147,6
67,67,1,fam,0.015869445360280957,4.143359693997147,6
68,68,2,fam,0.015869445360280957,4.143359693997147,6
69,69,3,fam,0.015869445360280957,4.143359693997147,6
70,70,4,fam,0.015869445360280957,4.143359693997147,6
71,71,5,fam,0.015869445360280957,4.143359693997147,6
72,72,0,fam,0.015869445360280957,4.143359693997147,6
73,73,1,fam,0.015869445360280957,4.143359693997147,6
74,74,2,fam,0.015869445360280957,4.143359693997147,6
75,75,3,fam,0.015869445360280957,4.143359693997147,6
76,76,4,fam,0.015869445360280957,4.143359693997147,6
77,77,5,fam,0.015869445360280957,4.143359693997147,6
78,78,0,fam,0.015869445360280957,4.143359693997147,6
79,79,1,fam,0.015869445360280957,4.143359693997147,6
80,80,2,fam,0.015869445360280957,4.143359693997147,6
81,81,3,fam,0.015869445360280957,4.143359693997147,6
82,82,4,fam,0.015869445360280957,4.143359693997147,6
83,83,5,fam,0.015869445360280957,4.143359693997147,6
84,84,0,fam,0.015869445360280957,4.143359693997147,6
85,85,1,fam,0.015869445360280957,4.143359693997147,6
86,86,2,fam,0.015869445360280957,4.143359693997147,6
87,87,3,fam,0.015869445360280957,4.143359693997147,6
88,88,4,fam,0.015869445360280957,4.143359693997147,6
89,89,5,fam,0.015869445360280957,4.143359693997147,6
90,90,0,fam,0.015869445360280957,4.143359693997147,6
91,91,1,fam,0.015869445360280957,4.143359693997147,6
92,92,2,fam,0.015869445360280957,4.143359693997147,6
93,93,3,fam,0.015869445360280957,4.143359693997147,6
94,94,4,fam,0.015869445360280957,4.143359693997147,6
95,95,5,fam,0.015869445360280957,4.143359693997147,6
96,96,0,fam,0.015869445360280957,4.143359693997147,6
97,97,1,fam,0.015869445360280957,4.143359693997147,6
98,98,2,fam,0.015869445360280957,4.143359693997147,6
99,99,3,fam,0.015869445360280957,4.143359693997147,6
100,100,4,fam,0.015869445360280957,4.143359693997147,6
101,101,5,fam,0.015869445360280957,4.143359693997147,6
102,102,0,fam,0.015869445360280957,4.143359693997147,6
103,103,1,fam,0.015869445360280957,4.143359693997147,6
104,104,2,fam,0.015869445360280957,4.143359693997147,6
105,105,3,fam,0.015869445360280957,4.143359693997147,6
106,106,4,fam,0.015869445360280957,4.143359693997147,6
107,107,6,nov,4.998717828876893e-07,14.508914205633719,6
108,108,0,fam,0.015869445360280957,4.143359693997147,6
109,109,1,fam,0.015869445360280957,4.143359693997147,6
110,110,2,fam,0.015869445360280957,4.143359693997147,6
111,111,3,fam,0.015869445360280957,4.143359693997147,6
112,112,4,fam,0.015869445360280957,4.143359693997147,6
113,113,5,fam,0.00024845214504067004,8.300260306261647,6
114,114,0,fam,0.015869445360280957,4.143359693997147,6
115,115,1,fam,0.015869445360280957,4.143359693997147,6
116,116,2,fam,0.015869445360280957,4.143359693997147,6
117,117,3,fam,0.015869445360280957,4.143359693997147,6
118,118,4,fam,0.015869445360280957,4.143359693997147,6
119,119,5,fam,0.01562536734129283,4.158859573793283,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.994872630340634e-07,13.816023426424758,9
2,2,2,fam,6.66438744616008e-07,14.221317607603769,9
3,3,3,fam,5.712611103145192e-07,14.375419445798867,9
4,4,4,fam,5.331874532461252e-07,14.444392779964994,9
5,5,5,fam,5.159924107836222e-07,14.477173779356686,9
6,6,6,fam,5.078041886736307e-07,14.493169919041813,9
7,7,7,fam,5.038067639080895e-07,14.501073047337778,9
8,8,8,fam,5.018315597351433e-07,14.505001311936487,9
9,9,0,fam,0.001956945202153604,6.2363705919037145,9
10,10,1,fam,0.0019550327457664987,6.237348335932399,9
11,11,2,fam,0.001954077918622576,6.2378368496864915,9
12,12,3,fam,0.001953600854714436,6.23808101710054,9
13,13,4,fam,0.0019533624101016355,6.238203078454556,9
14,14,5,fam,0.0019532432096212257,6.2382641035449025,9
15,15,6,fam,0.0019531836148363527,6.2382946146936105,9
16,16,7,fam,0.0019531538188076033,6.238309869918872,9
17,17,8,fam,0.0019531389211341326,6.238317497444234,9
18,18,0,fam,0.0019569452059738186,6.236370589951583,9
19,19,1,fam,0.0019569414743471005,6.236372496816561,9
20,20,2,fam,0.001956939608539078,6.236373450247686,9
21,21,3,fam,0.001956938675636401,6.236373926962907,9
22,22,4,fam,0.001956938209185396,6.2363741653204325,9
23,23,5,fam,0.001956937975959977,6.236374284499174,9
24,24,6,fam,0.0019569378593472884,6.2363743440885395,9
25,25,7,fam,0.001956937801040949,6.236374373883221,9
26,26,8,fam,0.001956937771887781,6.236374388780561,9
27,27,0,fam,0.0019569452059812658,6.236370589947778,9
28,28,1,fam,0.001956945198692946,6.236370593672112,9
29,29,2,fam,0.0019569451950487864,6.23637059553428,9
30,30,3,fam,0.001956945193226706,6.236370596465364,9
31,31,4,fam,0.0019569451923156663,6.236370596930906,9
32,32,5,fam,0.0019569451918601466,6.236370597163677,9
33,33,6,fam,0.0019569451916323865,6.236370597280062,9
34,34,7,fam,0.0019569451915185066,6.236370597338254,9
35,35,8,fam,0.0019569451914615665,6.236370597367351,9
36,36,0,fam,0.00195694520598128,6.23637058994777,9
37,37,1,fam,0.001956945205967045,6.236370589955044,9
38,38,2,fam,0.001956945205959928,6.236370589958681,9
39,39,3,fam,0.001956945205956369,6.2363705899605,9
40,40,4,fam,0.0019569452059545896,6.236370589961409,9
41,41,5,fam,0.0019569452059536997,6.236370589961863,9
42,42,6,fam,0.0019569452059532547,6.236370589962091,9
43,43,7,fam,0.0019569452059530327,6.236370589962204,9
44,44,8,fam,0.0019569452059529212,6.236370589962261,9
45,45,0,fam,0.00195694520598128,6.23637058994777,9
46,46,1,fam,0.0019569452059812523,6.236370589947784,9
47,47,2,fam,0.0019569452059812384,6.236370589947791,9
48,48,3,fam,0.0019569452059812315,6.236370589947795,9
49,49,4,fam,0.001956945205981228,6.236370589947796,9
50,50,5,fam,0.0019569452059812263,6.236370589947797,9
51,51,6,fam,0.0019569452059812254,6.236370589947798,9
52,52,7,fam,0.001956945205981225,6.236370589947798,9
53,53,8,fam,0.001956945205981225,6.236370589947798,9
54,54,0,fam,0.00195694520598128,6.23637058994777,9
55,55,1,fam,0.00195694520598128,6.23637058994777,9
56,56,2,fam,0.00195694520598128,6.23637058994777,9
57,57,3,fam,0.00195694520598128,6.23637058994777,9
58,58,4,fam,0.00195694520598128,6.23637058994777,9
59,59,5,fam,0.00195694520598128,6.23637058994777,9
60,60,6,fam,0.00195694520598128,6.23637058994777,9
61,61,7,fam,0.00195694520598128,6.23637058994777,9
62,62,8,fam,0.00195694520598128,6.23637058994777,9
63,63,0,fam,0.00195694520598128,6.23637058994777,9
64,64,1,fam,0.00195694520598128,6.23637058994777,9
65,65,2,fam,0.00195694520598128,6.23637058994777,9
66,66,3,fam,0.00195694520598128,6.23637058994777,9
67,67,4,fam,0.00195694520598128,6.23637058994777,9
68,68,5,fam,0.00195694520598128,6.23637058994777,9
69,69,6,fam,0.00195694520598128,6.23637058994777,9
70,70,7,fam,0.00195694520598128,6.23637058994777,9
71,71,8,fam,0.00195694520598128,6.23637058994777,9
72,72,0,fam,0.00195694520598128,6.23637058994777,9
73,73,1,fam,0.00195694520598128,6.23637058994777,9
74,74,2,fam,0.00195694520598128,6.23637058994777,9
75,75,3,fam,0.00195694520598128,6.23637058994777,9
76,76,4,fam,0.00195694520598128,6.23637058994777,9
77,77,5,fam,0.00195694520598128,6.23637058994777,9
78,78,6,fam,0.00195694520598128,6.23637058994777,9
79,79,7,fam,0.00195694520598128,6.23637058994777,9
80,80,8,fam,0.00195694520598128,6.23637058994777,9
81,81,0,fam,0.00195694520598128,6.23637058994777,9
82,82,1,fam,0.00195694520598128,6.23637058994777,9
83,83,2,fam,0.00195694520598128,6.23637058994777,9
84,84,3,fam,0.00195694520598128,6.23637058994777,9
85,85,4,fam,0.00195694520598128,6.23637058994777,9
86,86,5,fam,0.00195694520598128,6.23637058994777,9
87,87,6,fam,0.00195694520598128,6.23637058994777,9
88,88,7,fam,0.00195694520598128,6.23637058994777,9
89,89,8,fam,0.00195694520598128,6.23637058994777,9
90,90,0,fam,0.00195694520598128,6.23637058994777,9
91,91,1,fam,0.00195694520598128,6.23637058994777,9
92,92,2,fam,0.00195694520598128,6.23637058994777,9
93,93,3,fam,0.00195694520598128,6.23637058994777,9
94,94,4,fam,0.00195694520598128,6.23637058994777,9
95,95,5,fam,0.00195694520598128,6.23637058994777,9
96,96,6,fam,0.00195694520598128,6.23637058994777,9
97,97,7,fam,0.00195694520598128,6.23637058994777,9
98,98,8,fam,0.00195694520598128,6.23637058994777,9
99,99,0,fam,0.00195694520598128,6.23637058994777,9
100,100,1,fam,0.00195694520598128,6.23637058994777,9
101,101,2,fam,0.00195694520598128,6.23637058994777,9
102,102,3,fam,0.00195694520598128,6.23637058994777,9
103,103,4,fam,0.00195694520598128,6.23637058994777,9
104,104,5,fam,0.00195694520598128,6.23637058994777,9
105,105,6,fam,0.00195694520598128,6.23637058994777,9
106,106,7,fam,0.00195694520598128,6.23637058994777,9
107,107,8,fam,0.00195694520598128,6.23637058994777,9
108,108,0,fam,0.00195694520598128,6.23637058994777,9
109,109,1,fam,0.00195694520598128,6.23637058994777,9
110,110,2,fam,0.00195694520598128,6.23637058994777,9
111,111,3,fam,0.00195694520598128,6.23637058994777,9
112,112,4,fam,0.00195694520598128,6.23637058994777,9
113,113,5,fam,0.00195694520598128,6.23637058994777,9
114,114,6,fam,0.00195694520598128,6.23637058994777,9
115,115,7,fam,0.00195694520598128,6.23637058994777,9
116,116,8,fam,0.00195694520598128,6.23637058994777,9
117,117,0,fam,0.00195694520598128,6.23637058994777,9
118,118,1,fam,0.00195694520598128,6.23637058994777,9
119,119,2,fam,0.00195694520598128,6.23637058994777,9
120,120,3,fam,0.00195694520598128,6.23637058994777,9
121,121,4,fam,0.00195694520598128,6.23637058994777,9
122,122,5,fam,0.00195694520598128,6.23637058994777,9
123,123,6,fam,0.00195694520598128,6.23637058994777,9
124,124,7,fam,0.00195694520598128,6.23637058994777,9
125,125,8,fam,0.00195694520598128,6.23637058994777,9
126,126,0,fam,0.00195694520598128,6.23637058994777,9
127,127,1,fam,0.00195694520598128,6.23637058994777,9
128,128,2,fam,0.00195694520598128,6.23637058994777,9
129,129,3,fam,0.00195694520598128,6.23637058994777,9
130,130,4,fam,0.00195694520598128,6.23637058994777,9
131,131,5,fam,0.00195694520598128,6.23637058994777,9
132,132,6,fam,0.00195694520598128,6.23637058994777,9
133,133,7,fam,0.00195694520598128,6.23637058994777,9
134,134,8,fam,0.00195694520598128,6.23637058994777,9
135,135,0,fam,0.00195694520598128,6.23637058994777,9
136,136,1,fam,0.00195694520598128,6.23637058994777,9
137,137,2,fam,0.00195694520598128,6.23637058994777,9
138,138,3,fam,0.00195694520598128,6.23637058994777,9
139,139,4,fam,0.00195694520598128,6.23637058994777,9
140,140,5,fam,0.00195694520598128,6.23637058994777,9
141,141,6,fam,0.00195694520598128,6.23637058994777,9
142,142,7,fam,0.00195694520598128,6.23637058994777,9
143,143,8,fam,0.00195694520598128,6.23637058994777,9
144,144,0,fam,0.00195694520598128,6.23637058994777,9
145,145,1,fam,0.00195694520598128,6.23637058994777,9
146,146,2,fam,0.00195694520598128,6.23637058994777,9
147,147,3,fam,0.00195694520598128,6.23637058994777,9
148,148,4,fam,0.00195694520598128,6.23637058994777,9
149,149,5,fam,0.00195694520598128,6.23637058994777,9
150,150,6,fam,0.00195694520598128,6.23637058994777,9
151,151,7,fam,0.00195694520598128,6.23637058994777,9
152,152,8,fam,0.00195694520598128,6.23637058994777,9
153,153,0,fam,0.00195694520598128,6.23637058994777,9
154,154,1,fam,0.00195694520598128,6.23637058994777,9
155,155,2,fam,0.00195694520598128,6.23637058994777,9
156,156,3,fam,0.00195694520598128,6.23637058994777,9
157,157,4,fam,0.00195694520598128,6.23637058994777,9
158,158,5,fam,0.00195694520598128,6.23637058994777,9
159,159,6,fam,0.00195694520598128,6.23637058994777,9
160,160,7,fam,0.00195694520598128,6.23637058994777,9
161,161,9,nov,4.998717828876893e-07,14.508914205633719,9
162,162,0,fam,0.00195694520598128,6.23637058994777,9
163,163,1,fam,0.00195694520598128,6.23637058994777,9
164,164,2,fam,0.00195694520598128,6.23637058994777,9
165,165,3,fam,0.00195694520598128,6.23637058994777,9
166,166,4,fam,0.00195694520598128,6.23637058994777,9
167,167,5,fam,0.00195694520598128,6.23637058994777,9
168,168,6,fam,0.00195694520598128,6.23637058994777,9
169,169,7,fam,0.00195694520598128,6.23637058994777,9
170,170,8,fam,4.321054076243924e-06,12.352011186340663,9
171,171,0,fam,0.00195694520598128,6.23637058994777,9
172,172,1,fam,0.00195694520598128,6.23637058994777,9
173,173,2,fam,0.00195694520598128,6.23637058994777,9
174,174,3,fam,0.00195694520598128,6.23637058994777,9
175,175,4,fam,0.00195694520598128,6.23637058994777,9
176,176,5,fam,0.00195694520598128,6.23637058994777,9
177,177,6,fam,0.00195694520598128,6.23637058994777,9
178,178,7,fam,0.00195694520598128,6.23637058994777,9
179,179,8,fam,0.0019531314869345906,6.238321303734513,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.994872630340634e-07,13.816023426424758,12
2,2,2,fam,6.66438744616008e-07,14.221317607603769,12
3,3,3,fam,5.712611103145192e-07,14.375419445798867,12
4,4,4,fam,5.331874532461252e-07,14.444392779964994,12
5,5,5,fam,5.159924107836222e-07,14.477173779356686,12
6,6,6,fam,5.078041886736307e-07,14.493169919041813,12
7,7,7,fam,5.038067639080895e-07,14.501073047337778,12
8,8,8,fam,5.018315597351433e-07,14.505001311936487,12
9,9,9,fam,5.008497542142437e-07,14.506959672626017,12
10,10,10,fam,5.003602906818091e-07,14.507937416654702,12
11,11,11,fam,5.001159174925013e-07,14.508425930408794,12
12,12,0,fam,0.0002446376014321448,8.315732620311048,12
13,13,1,fam,0.00024460774245762135,8.315854681665062,12
14,14,2,fam,0.00024459281570349614,8.31591570675541,12
15,15,3,fam,0.00024458535300957173,8.315946217904116,12
16,16,4,fam,0.00024458162183337587,8.315961473129379,12
17,17,5,fam,0.0002445797562879672,8.31596910065474,12
18,18,6,fam,0.0002445788235259349,8.315972914395603,12
19,19,7,fam,0.00024457835714758675,8.31597482126058,12
20,20,8,fam,0.00024457812395907967,8.315975774691706,12
21,21,9,fam,0.00024457800736499285,8.315976251406928,12
22,22,10,fam,0.00024457794906799113,8.315976489764454,12
23,23,11,fam,0.0002445779199195007,8.315976608943195,12
24,24,0,fam,0.0002446374947089135,8.31573305656146,12
25,25,1,fam,0.0002446374874200174,8.31573308635614,12
26,26,2,fam,0.00024463748377556954,8.31573310125348,12
27,27,3,fam,0.00024463748195334564,8.315733108702151,12
28,28,4,fam,0.0002446374810422337,8.315733112426486,12
29,29,5,fam,0.00024463748058667774,8.315733114288653,12
30,30,6,fam,0.0002446374803588997,8.315733115219738,12
31,31,7,fam,0.0002446374802450107,8.31573311568528,12
32,32,8,fam,0.00024463748018806625,8.31573311591805,12
33,33,9,fam,0.00024463748015959397,8.315733116034435,12
34,34,10,fam,0.00024463748014535785,8.315733116092629,12
35,35,11,fam,0.0002446374801382398,8.315733116121725,12
36,36,0,fam,0.0002446374946828644,8.31573305666794,12
37,37,1,fam,0.00024463749468108485,8.315733056675214,12
38,38,2,fam,0.0002446374946801951,8.315733056678852,12
39,39,3,fam,0.00024463749467975026,8.315733056680669,12
40,40,4,fam,0.0002446374946795278,8.315733056681578,12
41,41,5,fam,0.0002446374946794166,8.315733056682033,12
42,42,6,fam,0.000244637494679361,8.31573305668226,12
43,43,7,fam,0.00024463749467933316,8.315733056682374,12
44,44,8,fam,0.0002446374946793193,8.315733056682431,12
45,45,9,fam,0.0002446374946793123,8.31573305668246,12
46,46,10,fam,0.0002446374946793088,8.315733056682474,12
47,47,11,fam,0.0002446374946793071,8.31573305668248,12
48,48,0,fam,0.000244637494682858,8.315733056667966,12
49,49,1,fam,0.0002446374946828576,8.315733056667968,12
50,50,2,fam,0.00024463749468285736,8.315733056667968,12
51,51,3,fam,0.00024463749468285725,8.31573305666797,12
52,52,4,fam,0.0002446374946828572,8.31573305666797,12
53,53,5,fam,0.0002446374946828572,8.31573305666797,12
54,54,6,fam,0.00024463749468285715,8.31573305666797,12
55,55,7,fam,0.00024463749468285715,8.31573305666797,12
56,56,8,fam,0.00024463749468285715,8.31573305666797,12
57,57,9,fam,0.00024463749468285715,8.31573305666797,12
58,58,10,fam,0.00024463749468285715,8.31573305666797,12
59,59,11,fam,0.00024463749468285715,8.31573305666797,12
60,60,0,fam,0.000244637494682858,8.315733056667966,12
61,61,1,fam,0.000244637494682858,8.315733056667966,12
62,62,2,fam,0.000244637494682858,8.315733056667966,12
63,63,3,fam,0.000244637494682858,8.315733056667966,12
64,64,4,fam,0.000244637494682858,8.315733056667966,12
65,65,5,fam,0.000244637494682858,8.315733056667966,12
66,66,6,fam,0.000244637494682858,8.315733056667966,12
67,67,7,fam,0.000244637494682858,8.315733056667966,12
68,68,8,fam,0.000244637494682858,8.315733056667966,12
69,69,9,fam,0.000244637494682858,8.315733056667966,12
70,70,10,fam,0.000244637494682858,8.315733056667966,12
71,71,11,fam,0.000244637494682858,8.315733056667966,12
72,72,0,fam,0.000244637494682858,8.315733056667966,12
73,73,1,fam,0.000244637494682858,8.315733056667966,12
74,74,2,fam,0.000244637494682858,8.315733056667966,12
75,75,3,fam,0.000244637494682858,8.315733056667966,12
76,76,4,fam,0.000244637494682858,8.315733056667966,12
77,77,5,fam,0.000244637494682858,8.315733056667966,12
78,78,6,fam,0.000244637494682858,8.315733056667966,12
79,79,7,fam,0.000244637494682858,8.315733056667966,12
80,80,8,fam,0.000244637494682858,8.315733056667966,12
81,81,9,fam,0.000244637494682858,8.315733056667966,12
82,82,10,fam,0.000244637494682858,8.315733056667966,12
83,83,11,fam,0.000244637494682858,8.315733056667966,12
84,84,0,fam,0.000244637494682858,8.315733056667966,12
85,85,1,fam,0.000244637494682858,8.315733056667966,12
86,86,2,fam,0.000244637494682858,8.315733056667966,12
87,87,3,fam,0.000244637494682858,8.315733056667966,12
88,88,4,fam,0.000244637494682858,8.315733056667966,12
89,89,5,fam,0.000244637494682858,8.315733056667966,12
90,90,6,fam,0.000244637494682858,8.315733056667966,12
91,91,7,fam,0.000244637494682858,8.315733056667966,12
92,92,8,fam,0.000244637494682858,8.315733056667966,12
93,93,9,fam,0.000244637494682858,8.315733056667966,12
94,94,10,fam,0.000244637494682858,8.315733056667966,12
95,95,11,fam,0.000244637494682858,8.315733056667966,12
96,96,0,fam,0.000244637494682858,8.315733056667966,12
97,97,1,fam,0.000244637494682858,8.315733056667966,12
98,98,2,fam,0.000244637494682858,8.315733056667966,12
99,99,3,fam,0.000244637494682858,8.315733056667966,12
100,100,4,fam,0.000244637494682858,8.315733056667966,12
101,101,5,fam,0.000244637494682858,8.315733056667966,12
102,102,6,fam,0.000244637494682858,8.315733056667966,12
103,103,7,fam,0.000244637494682858,8.315733056667966,12
104,104,8,fam,0.000244637494682858,8.315733056667966,12
105,105,9,fam,0.000244637494682858,8.315733056667966,12
106,106,10,fam,0.000244637494682858,8.315733056667966,12
107,107,11,fam,0.000244637494682858,8.315733056667966,12
108,108,0,fam,0.000244637494682858,8.315733056667966,12
109,109,1,fam,0.000244637494682858,8.315733056667966,12
110,110,2,fam,0.000244637494682858,8.315733056667966,12
111,111,3,fam,0.000244637494682858,8.315733056667966,12
112,112,4,fam,0.000244637494682858,8.315733056667966,12
113,113,5,fam,0.000244637494682858,8.315733056667966,12
114,114,6,fam,0.000244637494682858,8.315733056667966,12
115,115,7,fam,0.000244637494682858,8.315733056667966,12
116,116,8,fam,0.000244637494682858,8.315733056667966,12
117,117,9,fam,0.000244637494682858,8.315733056667966,12
118,118,10,fam,0.000244637494682858,8.315733056667966,12
119,119,11,fam,0.000244637494682858,8.315733056667966,12
120,120,0,fam,0.000244637494682858,8.315733056667966,12
121,121,1,fam,0.000244637494682858,8.315733056667966,12
122,122,2,fam,0.000244637494682858,8.315733056667966,12
123,123,3,fam,0.000244637494682858,8.315733056667966,12
124,124,4,fam,0.000244637494682858,8.315733056667966,12
125,125,5,fam,0.000244637494682858,8.315733056667966,12
126,126,6,fam,0.000244637494682858,8.315733056667966,12
127,127,7,fam,0.000244637494682858,8.315733056667966,12
128,128,8,fam,0.000244637494682858,8.315733056667966,12
129,129,9,fam,0.000244637494682858,8.315733056667966,12
130,130,10,fam,0.000244637494682858,8.315733056667966,12
