resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,6.15393518978908e-05,3.4188528832161555e-06,0.008120716278603899,6
17,6.175972126495299e-05,3.4310956258307214e-06,0.00872066374529875,6
18,5.4899310472719356e-05,3.049961692928853e-06,0.0074514195464978955,6
0,4.690875263065902e-05,2.60604181281439e-06,0.0057654249077230425,7
1,6.0939253451608503e-05,3.3855140806449168e-06,0.007182575552653307,7
2,6.495815786235213e-05,3.608786547908452e-06,0.00748386183497516,7
3,6.128470609898158e-05,3.4047058943878655e-06,0.007063749954498511,7
4,6.264889219746124e-05,3.480494010970069e-06,0.00721485470965728,7
5,6.542485643019033e-05,3.634714246121685e-06,0.00910699175325675,7
6,6.0832909529950645e-05,3.379606084997258e-06,0.007172516947656253,7
7,6.32653418618978e-05,3.5147412145498775e-06,0.0072841768190620715,7
8,5.9766285308718156e-05,3.3203491838176752e-06,0.0068976144960142685,7
9,6.033575361909722e-05,3.3519863121720677e-06,0.006959751214535209,7
10,5.999769598900303e-05,3.3332053327223908e-06,0.006922844358559765,7
11,6.37793194255594e-05,3.5432955236421886e-06,0.007441014852503394,7
12,6.356086745245752e-05,3.5311593029143066e-06,0.0075687136725935324,7
13,6.506100103417546e-05,3.6145000574541926e-06,0.007827320493425858,7
14,6.533889911125595e-05,3.6299388395142194e-06,0.008035391682770404,7
15,5.539525301517706e-05,3.0775140563987254e-06,0.007785775034233072,7
16,6.518674839709143e-05,3.621486022060635e-06,0.008488444269317257,7
17,6.541772087423766e-05,3.634317826346537e-06,0.009111850521137435,7
18,5.870440863702581e-05,3.2613560353903226e-06,0.00786159392721083,7
0,4.677699456788485e-05,2.5987219204380474e-06,0.005683204521246647,8
1,5.999620992209404e-05,3.333122773449669e-06,0.007001261529376282,8
2,6.296831256823828e-05,3.498239587124349e-06,0.007194112547966886,8
3,5.87897377654442e-05,3.2660965425246775e-06,0.0067241057029022375,8
4,6.0291684693878264e-05,3.3495380385487926e-06,0.006888833241089597,8
5,6.372524207192126e-05,3.5402912262178475e-06,0.008736333330499422,8
6,5.989923060256308e-05,3.3277350334757266e-06,0.006992247797537749,8
7,6.32653418618978e-05,3.5147412145498775e-06,0.0072841768190620715,8
8,5.714274020055668e-05,3.1745966778087045e-06,0.006545196954897375,8
9,5.775812878758722e-05,3.2087849326437345e-06,0.006611903925204675,8
10,5.739251899150213e-05,3.188473277305674e-06,0.006572256157025878,8
11,6.25241985616113e-05,3.4735665867561834e-06,0.007225928681998006,8
12,6.225339818595228e-05,3.4585221214417934e-06,0.007336256026447189,8
13,6.349187649527322e-05,3.527326471959623e-06,0.00755644921594895,8
14,6.368364387387013e-05,3.5379802152150076e-06,0.007741732195383689,8
15,5.4029377956306464e-05,3.0016321086836926e-06,0.00756222009019433,8
16,6.347049614897896e-05,3.5261386749432753e-06,0.008224431441878295,8
17,6.372078783215659e-05,3.540043768453144e-06,0.008837872105166254,8
18,5.7272490649869925e-05,3.1818050361038846e-06,0.007634490195200008,8
0,4.377639846228456e-05,2.4320221367935864e-06,0.005328185830265171,9
1,5.667950932328171e-05,3.148861629071206e-06,0.006628481196524959,9
2,5.924390829813451e-05,3.2913282387852507e-06,0.0067865305582876945,9
3,5.486860136413762e-05,3.048255631340979e-06,0.006293898406541785,9
4,5.642420251055392e-05,3.1346779172529957e-06,0.00646523818429414,9
5,6.013277145231098e-05,3.340709525128388e-06,0.008253573483314286,9
6,5.6586175338388526e-05,3.1436764076882513e-06,0.006619719534854296,9
7,5.9766285308718156e-05,3.3203491838176752e-06,0.0068976144960142685,9
8,5.714274020055668e-05,3.1745966778087045e-06,0.006545196954897375,9
9,5.38047998554913e-05,2.9891555475272944e-06,0.006177557930162084,9
10,5.3428459215809764e-05,2.9682477342116536e-06,0.006136501084606995,9
11,5.9085950122144766e-05,3.2825527845635983e-06,0.006844260125443624,9
12,5.880114088319968e-05,3.266730049066649e-06,0.006943603771290331,9
13,5.994241922843965e-05,3.3301344015799807e-06,0.007147949576248831,9
14,6.0104141377349686e-05,3.339118965408316e-06,0.007319666149284612,9
15,5.056536203381242e-05,2.8091867796562457e-06,0.007117206228276194,9
16,5.9871393489201844e-05,3.3261885271778803e-06,0.007795250804513519,9
17,6.012919135749073e-05,3.340510630971707e-06,0.008385847492539716,9
18,5.3782808623226044e-05,2.987933812401447e-06,0.007205898482690407,9
0,4.427850292561194e-05,2.4599168292006633e-06,0.005386885619778852,10
1,5.722433487385018e-05,3.1791297152138988e-06,0.006688926512577044,10
2,5.984382900269058e-05,3.3246571668161433e-06,0.006851474707630602,10
3,5.549510749183115e-05,3.0830615273239525e-06,0.00636202796057157,10
4,5.7043458068249844e-05,3.169081003791658e-06,0.0065324246219948985,10
5,6.071424424050593e-05,3.373013568916996e-06,0.00833012226788,10
6,5.7130508339442565e-05,3.1739171299690315e-06,0.0066801355406368125,10
7,6.033575361909722e-05,3.3519863121720677e-06,0.006959751214535209,10
8,5.775812878758722e-05,3.2087849326437345e-06,0.006611903925204675,10
9,5.38047998554913e-05,2.9891555475272944e-06,0.006177557930162084,10
10,5.406076579950137e-05,3.003375877750076e-06,0.006205428112809708,10
11,5.964720111985991e-05,3.3137333955477727e-06,0.006905777733108775,10
12,5.9364075979166565e-05,3.298004221064809e-06,0.007006743761424312,10
13,6.05183352244223e-05,3.3621297346901278e-06,0.007213268777734621,10
14,6.068400286593457e-05,3.3713334925519205e-06,0.007386977392749834,10
15,5.1129526135743064e-05,2.8405292297635034e-06,0.007189437508389865,10
16,6.045376747921824e-05,3.3585426377343467e-06,0.007864252530091508,10
17,6.0710551592344276e-05,3.3728084217969043e-06,0.008458612818540547,10
18,5.435043928702964e-05,3.0194688492794243e-06,0.007275286936964856,10
0,4.3980863441482174e-05,2.4433813023045654e-06,0.005352071719940783,11
1,5.690106289726953e-05,3.161170160959418e-06,0.0066530408034559535,11
2,5.948749993609011e-05,3.3048611075605617e-06,0.006812882367314441,11
3,5.5122827171348254e-05,3.0623792872971252e-06,0.006321529446008754,11
4,5.667552808976553e-05,3.1486404494314183e-06,0.006492490035686435,11
5,6.0368960709546904e-05,3.3538311505303838e-06,0.008284622246878951,11
6,5.680753189494339e-05,3.1559739941635217e-06,0.006644267594295323,11
7,5.999769598900303e-05,3.3332053327223908e-06,0.006922844358559765,11
8,5.739251899150213e-05,3.188473277305674e-06,0.006572256157025878,11
9,5.3428459215809764e-05,2.9682477342116536e-06,0.006136501084606995,11
10,5.406076579950137e-05,3.003375877750076e-06,0.006205428112809708,11
11,5.931407387736405e-05,3.295226326520225e-06,0.006869243884275576,11
12,5.902993044054287e-05,3.2794405800301596e-06,0.006969241728433357,11
13,6.017639536215418e-05,3.3431330756752323e-06,0.007174460747398174,11
14,6.033969140784617e-05,3.352205078213676e-06,0.007346980221194069,11
15,5.079462969366471e-05,2.821923871870262e-06,0.007146559147046191,11
16,6.010794341392298e-05,3.3393301896623875e-06,0.00782326996982686,11
17,6.036533580242834e-05,3.3536297668015745e-06,0.008415398399937036,11
18,5.4013462839180786e-05,3.0007479355100437e-06,0.007234090167164451,11
0,4.578257020224018e-05,2.5434761223466765e-06,0.005652723965159565,12
1,5.995819768287567e-05,3.3310109823819816e-06,0.0070964803172534115,12
2,6.416442376170914e-05,3.5646902089838415e-06,0.0074207650010274726,12
3,6.058136243694917e-05,3.365631246497176e-06,0.0070086294355371824,12
4,6.192089659743703e-05,3.4400498109687238e-06,0.007157727089493647,12
5,6.458655289895029e-05,3.5881418277194607e-06,0.009040420619351907,12
6,5.9850177237344536e-05,3.325009846519141e-06,0.007086167157749609,12
7,6.37793194255594e-05,3.5432955236421886e-06,0.007441014852503394,12
8,6.25241985616113e-05,3.4735665867561834e-06,0.007225928681998006,12
9,5.9085950122144766e-05,3.2825527845635983e-06,0.006844260125443624,12
10,5.964720111985991e-05,3.3137333955477727e-06,0.006905777733108775,12
11,5.931407387736405e-05,3.295226326520225e-06,0.006869243884275576,12
12,6.264751095481748e-05,3.4804172752676377e-06,0.007491911159602283,12
13,6.419630239912306e-05,3.5664612443957254e-06,0.007757127527743197,12
14,6.449097795354021e-05,3.5828321085300116e-06,0.007967398986315322,12
15,5.44966320411592e-05,3.0275906689532886e-06,0.0076869325334840335,12
16,6.435136290834513e-05,3.5750757171302853e-06,0.008409084874205516,12
17,6.457887119371163e-05,3.5877150663173127e-06,0.00902715549382348,12
18,5.781762765512592e-05,3.2120904252847733e-06,0.007770187969364648,12
0,4.568349205375962e-05,2.5379717807644233e-06,0.005770907603252591,13
1,5.9777558183179555e-05,3.3209754546210862e-06,0.007226431854881647,13
2,6.390862324055176e-05,3.5504790689195424e-06,0.007538707621822181,13
3,6.03014332538219e-05,3.350079625212328e-06,0.0071124061658049895,13
4,6.164676424086163e-05,3.424820235603424e-06,0.007265878426676383,13
5,6.434530300106697e-05,3.5747390556148313e-06,0.009256898475423114,13
6,5.967036368994631e-05,3.3150202049970175e-06,0.007216103372399105,13
7,6.356086745245752e-05,3.5311593029143066e-06,0.0075687136725935324,13
8,6.225339818595228e-05,3.4585221214417934e-06,0.007336256026447189,13
9,5.880114088319968e-05,3.266730049066649e-06,0.006943603771290331,13
10,5.9364075979166565e-05,3.298004221064809e-06,0.007006743761424312,13
11,5.902993044054287e-05,3.2794405800301596e-06,0.006969241728433357,13
12,6.264751095481748e-05,3.4804172752676377e-06,0.007491911159602283,13
13,6.39648280625371e-05,3.5536015590298393e-06,0.007901320995043778,13
14,6.42532310976856e-05,3.569623949871422e-06,0.008121748328617999,13
15,5.427848602227857e-05,3.015471445682143e-06,0.0078119922543229605,13
16,6.410908782636774e-05,3.5616159903537634e-06,0.008541087895635414,13
17,6.433781677499385e-05,3.574323154166325e-06,0.00917553865651181,13
18,5.759467160239116e-05,3.1997039779106197e-06,0.007893552125890664,13
0,4.75987421613481e-05,2.644374564519339e-06,0.0060815346009939104,14
1,6.142527795962335e-05,3.4125154422012972e-06,0.007504647601990156,14
2,6.523329476019468e-05,3.6240719311219267e-06,0.0077721555425126244,14
3,6.147917957544006e-05,3.4155099764133368e-06,0.007322822521473136,14
4,6.286400270784773e-05,3.4924445948804293e-06,0.0074826968445054634,14
5,6.574721583253986e-05,3.6526231018077702e-06,0.0095871454144019,14
6,6.132108745590786e-05,3.4067270808837704e-06,0.007494702239342371,14
7,6.506100103417546e-05,3.6145000574541926e-06,0.007827320493425858,14
8,6.349187649527322e-05,3.527326471959623e-06,0.00755644921594895,14
9,5.994241922843965e-05,3.3301344015799807e-06,0.007147949576248831,14
10,6.05183352244223e-05,3.3621297346901278e-06,0.007213268777734621,14
11,6.017639536215418e-05,3.3431330756752323e-06,0.007174460747398174,14
12,6.419630239912306e-05,3.5664612443957254e-06,0.007757127527743197,14
13,6.39648280625371e-05,3.5536015590298393e-06,0.007901320995043778,14
14,6.567086602426237e-05,3.6483814457923536e-06,0.00839585016139118,14
15,5.578373739057956e-05,3.099096521698864e-06,0.008114726688031806,14
16,6.550603445115412e-05,3.639224136175229e-06,0.008816092321036906,14
17,6.574063182316822e-05,3.652257323509346e-06,0.009475491995587788,14
18,5.90793987653557e-05,3.2821888202975387e-06,0.0081810091920079,14
0,4.8026336393217505e-05,2.668129799623195e-06,0.006286423848127624,15
1,6.175473047108289e-05,3.430818359504605e-06,0.007717420528664895,15
2,6.545262969722731e-05,3.6362572054015172e-06,0.007967041768790003,15
3,6.165203940907404e-05,3.4251133005041134e-06,0.0074999900947131035,15
4,6.304910754388749e-05,3.5027281968826386e-06,0.007665273689671335,15
5,6.599336907199531e-05,3.6662982817775173e-06,0.009902982233414534,15
6,6.165160928730778e-05,3.4250894048504322e-06,0.0077075061258144425,15
7,6.533889911125595e-05,3.6299388395142194e-06,0.008035391682770404,15
8,6.368364387387013e-05,3.5379802152150076e-06,0.007741732195383689,15
9,6.0104141377349686e-05,3.339118965408316e-06,0.007319666149284612,15
10,6.068400286593457e-05,3.3713334925519205e-06,0.007386977392749834,15
11,6.033969140784617e-05,3.352205078213676e-06,0.007346980221194069,15
12,6.449097795354021e-05,3.5828321085300116e-06,0.007967398986315322,15
13,6.42532310976856e-05,3.569623949871422e-06,0.008121748328617999,15
14,6.567086602426237e-05,3.6483814457923536e-06,0.00839585016139118,15
15,5.606481955911576e-05,3.1147121977286534e-06,0.00834884316947555,15
16,6.57505185168057e-05,3.6528065842669837e-06,0.009046988036456,15
17,6.598707357999455e-05,3.665948532221919e-06,0.009734763622158677,15
18,5.9353441759769396e-05,3.2974134310983e-06,0.008406608815606769,15
0,3.767694033628061e-05,2.0931633520155894e-06,0.0056070356720481825,16
1,5.1660030543574285e-05,2.870001696865238e-06,0.007358577470604343,16
2,5.5699740582265384e-05,3.094430032348077e-06,0.007783733028365084,16
3,5.2069379118537534e-05,2.8927432843631965e-06,0.0073098388497982465,16
4,5.341967961172655e-05,2.967759978429253e-06,0.00748337296880359,16
5,5.6152908258393077e-05,3.119606014355171e-06,0.009605852097222074,16
6,5.1553917581547933e-05,2.8641065323082186e-06,0.007345976702918495,16
7,5.539525301517706e-05,3.0775140563987254e-06,0.007785775034233072,16
8,5.4029377956306464e-05,3.0016321086836926e-06,0.00756222009019433,16
9,5.056536203381242e-05,2.8091867796562457e-06,0.007117206228276194,16
10,5.1129526135743064e-05,2.8405292297635034e-06,0.007189437508389865,16
11,5.079462969366471e-05,2.821923871870262e-06,0.007146559147046191,16
12,5.44966320411592e-05,3.0275906689532886e-06,0.0076869325334840335,16
13,5.427848602227857e-05,3.015471445682143e-06,0.0078119922543229605,16
14,5.578373739057956e-05,3.099096521698864e-06,0.008114726688031806,16
15,5.606481955911576e-05,3.1147121977286534e-06,0.00834884316947555,16
16,5.579185549271636e-05,3.0995475273731314e-06,0.009328788389043247,16
17,5.509981172518697e-05,3.061100651399276e-06,0.010120661711219793,16
18,5.3500371907951524e-05,2.9722428837750846e-06,0.009301032681197948,16
0,4.799141698199615e-05,2.6661898323331194e-06,0.006599427348975429,17
1,6.164164650980656e-05,3.4245359172114755e-06,0.008131544975556754,17
2,6.525831260067677e-05,3.6254618111487093e-06,0.008446754664806017,17
3,6.142643375824154e-05,3.412579653235641e-06,0.007979712939465568,17
4,6.28315245004054e-05,3.490640250022522e-06,0.008147452540315542,17
5,6.581847246925366e-05,3.6565818038474256e-06,0.010307610295204103,17
6,6.15393518978908e-05,3.4188528832161555e-06,0.008120716278603899,17
7,6.518674839709143e-05,3.621486022060635e-06,0.008488444269317257,17
8,6.347049614897896e-05,3.5261386749432753e-06,0.008224431441878295,17
9,5.9871393489201844e-05,3.3261885271778803e-06,0.007795250804513519,17
10,6.045376747921824e-05,3.3585426377343467e-06,0.007864252530091508,17
11,6.010794341392298e-05,3.3393301896623875e-06,0.00782326996982686,17
12,6.435136290834513e-05,3.5750757171302853e-06,0.008409084874205516,17
13,6.410908782636774e-05,3.5616159903537634e-06,0.008541087895635414,17
14,6.550603445115412e-05,3.639224136175229e-06,0.008816092321036906,17
15,6.57505185168057e-05,3.6528065842669837e-06,0.009046988036456,17
16,5.579185549271636e-05,3.0995475273731314e-06,0.009328788389043247,17
17,6.57522137235422e-05,3.6529007624190113e-06,0.010870630053031087,17
18,5.739030565233228e-05,3.18835031401846e-06,0.009033348074396408,17
0,4.819393684960781e-05,2.677440936089323e-06,0.007105306030538973,18
1,6.18622239969724e-05,3.4367902220540222e-06,0.008732163842602917,18
2,6.550210424853045e-05,3.6390057915850246e-06,0.009071112362494532,18
3,6.168139264416044e-05,3.426744035786691e-06,0.00858030256348285,18
4,6.308344000408198e-05,3.504635555782332e-06,0.008756912454957315,18
5,6.605606806079145e-05,3.6697815589328584e-06,0.011181540398942284,18
6,6.175972126495299e-05,3.4310956258307214e-06,0.00872066374529875,18
7,6.541772087423766e-05,3.634317826346537e-06,0.009111850521137435,18
8,6.372078783215659e-05,3.540043768453144e-06,0.008837872105166254,18
9,6.012919135749073e-05,3.340510630971707e-06,0.008385847492539716,18
10,6.0710551592344276e-05,3.3728084217969043e-06,0.008458612818540547,18
11,6.036533580242834e-05,3.3536297668015745e-06,0.008415398399937036,18
12,6.457887119371163e-05,3.5877150663173127e-06,0.00902715549382348,18
13,6.433781677499385e-05,3.574323154166325e-06,0.00917553865651181,18
14,6.574063182316822e-05,3.652257323509346e-06,0.009475491995587788,18
15,6.598707357999455e-05,3.665948532221919e-06,0.009734763622158677,18
16,5.509981172518697e-05,3.061100651399276e-06,0.010120661711219793,18
17,6.57522137235422e-05,3.6529007624190113e-06,0.010870630053031087,18
18,5.843076441608156e-05,3.2461535786711977e-06,0.010039020648375413,18
0,4.108330707332147e-05,2.2824059485178594e-06,0.00581530628376516,19
1,5.500471203255316e-05,3.0558173351418424e-06,0.007463239844934375,19
2,5.8965076249234115e-05,3.2758375694018954e-06,0.007850031019229205,19
3,5.5296533522777004e-05,3.072029640154278e-06,0.007391071787518732,19
4,5.6657240223025164e-05,3.1476244568347314e-06,0.0075583068385260965,19
5,5.9437544299510046e-05,3.3020857944172248e-06,0.009612772323638889,19
6,5.4899310472719356e-05,3.049961692928853e-06,0.0074514195464978955,19
7,5.870440863702581e-05,3.2613560353903226e-06,0.00786159392721083,19
8,5.7272490649869925e-05,3.1818050361038846e-06,0.007634490195200008,19
9,5.3782808623226044e-05,2.987933812401447e-06,0.007205898482690407,19
10,5.435043928702964e-05,3.0194688492794243e-06,0.007275286936964856,19
11,5.4013462839180786e-05,3.0007479355100437e-06,0.007234090167164451,19
12,5.781762765512592e-05,3.2120904252847733e-06,0.007770187969364648,19
13,5.759467160239116e-05,3.1997039779106197e-06,0.007893552125890664,19
14,5.90793987653557e-05,3.2821888202975387e-06,0.0081810091920079,19
15,5.9353441759769396e-05,3.2974134310983e-06,0.008406608815606769,19
16,5.3500371907951524e-05,2.9722428837750846e-06,0.009301032681197948,19
17,5.739030565233228e-05,3.18835031401846e-06,0.009033348074396408,19
18,5.843076441608156e-05,3.2461535786711977e-06,0.010039020648375413,19
