resampling_id,shift,coef,outer_resampling_id
0,0.05886100715248342,0.0027447435650810336,0
1,0.05926813765624395,0.0026658485216864776,0
2,0.05946459677687571,0.0026277780486948232,0
3,0.059411017016261045,0.002638160905051,0
4,0.05920866992907955,0.0026773723669200897,0
5,0.058857359489909514,0.002745450420731495,0
6,0.059043102660040356,0.0027094565186967486,0
7,0.05938244114393322,0.002643698428440962,0
8,0.059514604553449396,0.0026180873827623924,0
9,0.0594967446332445,0.002621548334881118,0
10,0.05950746058536744,0.0026194717636098827,0
11,0.05898237893134387,0.0027212237559003953,0
12,0.0590207684203964,0.002713784518661419,0
13,0.05913584314274229,0.002691484973112187,0
14,0.059179237449173465,0.0026830758864499426,0
15,0.055086453172133905,0.002703363889024722,0
16,0.05978243732214142,0.002676201607623634,0
17,0.05934250402377933,0.0026776676711075726,0
18,0.0623801192187505,0.002698355507717893,0
0,0.05886100715248342,0.0027447435650810336,1
1,0.05958388069083211,0.0026046628326131622,1
2,0.05978044818293897,0.0025665713590525075,1
3,0.05972683886648867,0.002576959942832479,1
4,0.05949911008642693,0.002621089949843026,1
5,0.05917287592983561,0.002684308641892184,1
6,0.059358721560196635,0.0026482948847882833,1
7,0.05969824723104851,0.0025825005208484635,1
8,0.05983048354495924,0.0025568753475245336,1
9,0.059812613772809144,0.002560338208784524,1
10,0.0598233356360992,0.00255826049202853,1
11,0.05929796433488645,0.0026600686130722312,1
12,0.05932784655070425,0.0026542779422875575,1
13,0.05943668799069772,0.0026331863020098217,1
14,0.05947542425057058,0.0026256798664188257,1
15,0.055439579964875384,0.00264669878482678,1
16,0.060092178020792586,0.0026198792005905896,1
17,0.05961296924610556,0.002621341308391134,1
18,0.06261288626142694,0.002641702321992393,1
0,0.05926813765624395,0.0026658485216864776,2
1,0.05958388069083211,0.0026046628326131622,2
2,0.06018781412421784,0.002487630691827137,2
3,0.06013420436917792,0.0024980193605983994,2
4,0.05987386728630707,0.0025484683081977476,2
5,0.05958023690043221,0.0026053689379014404,2
6,0.05976608405123725,0.0025693548861610654,2
7,0.060105612499823366,0.0025035599839430722,2
8,0.06023784989558849,0.002477934600973959,2
9,0.06021997997724185,0.00248139749056438,2
10,0.060230701928249836,0.0024793197568101274,2
11,0.05970532632885869,0.0025811287107684773,2
12,0.05972420079292569,0.002577471157114644,2
13,0.05982491946340676,0.0025579535729374544,2
14,0.059857615919842296,0.002551617549658673,2
15,0.055895327839683845,0.0025735664104365166,2
16,0.06049183469304364,0.002547206717232674,2
17,0.05996195355373836,0.0025486627712949105,2
18,0.0629132835989249,0.002568588594391519,2
0,0.05946459677687571,0.0026277780486948232,3
1,0.05978044818293897,0.0025665713590525075,3
2,0.06018781412421784,0.002487630691827137,3
3,0.060330773469633045,0.0024599275753669136,3
4,0.06005470248730295,0.0025134254880256946,3
5,0.0597768060007491,0.002567277152696731,3
6,0.05996265315160049,0.0025312631009473726,3
7,0.060302181600271294,0.0024654681987129686,3
8,0.0604344189960694,0.002439842815737464,3
9,0.060416549077718304,0.0024433057053287483,3
10,0.06042727102872896,0.0024412279715739773,3
11,0.05990189542920685,0.0025430369255577223,3
12,0.05991545808057051,0.002540408711857191,3
13,0.060012256769887744,0.002521650754092618,3
14,0.06004203863468147,0.0025158795296484357,3
15,0.056115244834720725,0.0025382770478199995,3
16,0.060684684852055845,0.0025121393683193083,3
17,0.06013035231720265,0.002513592495899391,3
18,0.06305823752899134,0.0025333082478816767,3
0,0.059411017016261045,0.002638160905051,4
1,0.05972683886648867,0.002576959942832479,4
2,0.06013420436917792,0.0024980193605983994,4
3,0.060330773469633045,0.0024599275753669136,4
4,0.060005383795752945,0.0025229826208714536,4
5,0.05972319624569581,0.002577665821470584,4
6,0.0599090433965472,0.002541651769721226,4
7,0.06024857184521801,0.0024758568674868218,4
8,0.06038080924101611,0.002450231484511317,4
9,0.06036293932266502,0.0024536943741026015,4
10,0.060373661273675674,0.0024516166403478305,4
11,0.05984828567415356,0.0025534255943315755,4
12,0.05986329700172144,0.002550516651550467,4
13,0.05996116477682541,0.0025315515229432325,4
14,0.05999174153025679,0.002525626262451683,4
15,0.05605526747197897,0.0025479014195163335,4
16,0.06063208935375004,0.00252170319082176,4
