,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.1428035685859011,1.9462852392915537,3,1.9466927620538723
14,14,3,nov,4.999022866776443e-07,14.508853184267206,3,1.9466927620538723
15,15,0,fam,0.14282100816580504,1.9461631238901136,3,1.9466927620538723
16,16,1,fam,0.14281882941577204,1.9461783791153755,3,1.9466927620538723
17,17,2,fam,0.01784884115122078,4.0258166943642175,3,1.9466927620538723
18,18,0,fam,0.14282100913046164,1.946163117135809,3,1.9466927620538723
19,19,1,fam,0.14282073679034094,1.9461650240007864,3,1.9466927620538723
20,20,2,fam,0.12719959251189572,2.061997831604079,3,1.9466927620538723
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.946163132316005
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,1.946163132316005
2,2,2,fam,6.66438744616008e-07,14.221317607603769,8,1.946163132316005
3,3,0,fam,0.1428158488397401,1.946199248962484,8,1.946163132316005
4,4,1,fam,0.13329739649898453,2.0151725831286105,8,1.946163132316005
5,5,2,fam,0.12899861868831633,2.0479535825203032,8,1.946163132316005
6,6,0,fam,0.1428204358686473,1.9461671309918118,8,1.946163132316005
7,7,1,fam,0.14169615615591408,1.9540702592877757,8,1.946163132316005
8,8,2,fam,0.14114062800706878,1.9579985238864854,8,1.946163132316005
9,9,0,fam,0.14282093857490966,1.9461636111497487,8,1.946163132316005
10,10,1,fam,0.14268136450002528,1.9471413551784331,8,1.946163132316005
11,11,2,fam,0.14261167971338856,1.9476298689325253,8,1.946163132316005
12,12,0,fam,0.14282100044669757,1.9461631779375381,8,1.946163132316005
13,13,1,fam,0.1428035685859011,1.9462852392915537,8,1.946163132316005
14,14,2,fam,0.14279485425112548,1.946346264381901,8,1.946163132316005
15,15,0,fam,0.14282100816580504,1.9461631238901136,8,1.946163132316005
16,16,1,fam,0.14281882941577204,1.9461783791153755,8,1.946163132316005
17,17,2,fam,0.14281774006568315,1.9461860066407366,8,1.946163132316005
18,18,0,fam,0.14282100913046164,1.946163117135809,8,1.946163132316005
19,19,1,fam,0.14282073679034094,1.9461650240007864,8,1.946163132316005
20,20,2,fam,0.14282060062067006,1.9461659774319116,8,1.946163132316005
21,21,0,fam,0.1428210092510401,1.946163116291546,8,1.946163132316005
22,22,1,fam,0.14282097520858178,1.9461633546490718,8,1.946163132316005
23,23,2,fam,0.1428209581873587,1.9461634738278133,8,1.946163132316005
24,24,0,fam,0.14282100926611235,1.9461631161860136,8,1.946163132316005
25,25,1,fam,0.14282100501080594,1.9461631459806952,8,1.946163132316005
26,26,2,fam,0.14282100288315283,1.9461631608780354,8,1.946163132316005
27,27,0,fam,0.14282100926799637,1.9461631161728221,8,1.946163132316005
28,28,1,fam,0.14282100873608308,1.9461631198971572,8,1.946163132316005
29,29,3,nov,4.998717838185342e-07,14.508914203771551,8,1.946163132316005
30,30,0,fam,0.14282100926823188,1.9461631161711732,8,1.946163132316005
31,31,1,fam,0.1428210092017427,1.9461631166367153,8,1.946163132316005
32,32,2,fam,0.01785306341748693,4.025580165454242,8,1.946163132316005
33,33,0,fam,0.1428210092682613,1.9461631161709672,8,1.946163132316005
34,34,1,fam,0.14282100925995017,1.9461631162291597,8,1.946163132316005
35,35,2,fam,0.12720001604009978,2.0619945019747097,8,1.946163132316005
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.9461631161709374
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.9461631161709374
2,2,2,fam,6.66438744616008e-07,14.221317607603769,18,1.9461631161709374
3,3,0,fam,0.1428158488397401,1.946199248962484,18,1.9461631161709374
4,4,1,fam,0.13329739649898453,2.0151725831286105,18,1.9461631161709374
5,5,2,fam,0.12899861868831633,2.0479535825203032,18,1.9461631161709374
6,6,0,fam,0.1428204358686473,1.9461671309918118,18,1.9461631161709374
7,7,1,fam,0.14169615615591408,1.9540702592877757,18,1.9461631161709374
8,8,2,fam,0.14114062800706878,1.9579985238864854,18,1.9461631161709374
9,9,0,fam,0.14282093857490966,1.9461636111497487,18,1.9461631161709374
10,10,1,fam,0.14268136450002528,1.9471413551784331,18,1.9461631161709374
11,11,2,fam,0.14261167971338856,1.9476298689325253,18,1.9461631161709374
12,12,0,fam,0.14282100044669757,1.9461631779375381,18,1.9461631161709374
13,13,1,fam,0.1428035685859011,1.9462852392915537,18,1.9461631161709374
14,14,2,fam,0.14279485425112548,1.946346264381901,18,1.9461631161709374
15,15,0,fam,0.14282100816580504,1.9461631238901136,18,1.9461631161709374
16,16,1,fam,0.14281882941577204,1.9461783791153755,18,1.9461631161709374
17,17,2,fam,0.14281774006568315,1.9461860066407366,18,1.9461631161709374
18,18,0,fam,0.14282100913046164,1.946163117135809,18,1.9461631161709374
19,19,1,fam,0.14282073679034094,1.9461650240007864,18,1.9461631161709374
20,20,2,fam,0.14282060062067006,1.9461659774319116,18,1.9461631161709374
21,21,0,fam,0.1428210092510401,1.946163116291546,18,1.9461631161709374
22,22,1,fam,0.14282097520858178,1.9461633546490718,18,1.9461631161709374
23,23,2,fam,0.1428209581873587,1.9461634738278133,18,1.9461631161709374
24,24,0,fam,0.14282100926611235,1.9461631161860136,18,1.9461631161709374
25,25,1,fam,0.14282100501080594,1.9461631459806952,18,1.9461631161709374
26,26,2,fam,0.14282100288315283,1.9461631608780354,18,1.9461631161709374
27,27,0,fam,0.14282100926799637,1.9461631161728221,18,1.9461631161709374
28,28,1,fam,0.14282100873608308,1.9461631198971572,18,1.9461631161709374
29,29,2,fam,0.14282100847012644,1.9461631217593247,18,1.9461631161709374
30,30,0,fam,0.14282100926823188,1.9461631161711732,18,1.9461631161709374
31,31,1,fam,0.1428210092017427,1.9461631166367153,18,1.9461631161709374
32,32,2,fam,0.14282100916849813,1.946163116869486,18,1.9461631161709374
33,33,0,fam,0.1428210092682613,1.9461631161709672,18,1.9461631161709374
34,34,1,fam,0.14282100925995017,1.9461631162291597,18,1.9461631161709374
35,35,2,fam,0.1428210092557946,1.9461631162582562,18,1.9461631161709374
36,36,0,fam,0.142821009268265,1.9461631161709414,18,1.9461631161709374
37,37,1,fam,0.1428210092672261,1.9461631161782154,18,1.9461631161709374
38,38,2,fam,0.14282100926670666,1.9461631161818524,18,1.9461631161709374
39,39,0,fam,0.14282100926826546,1.946163116170938,18,1.9461631161709374
40,40,1,fam,0.1428210092681356,1.9461631161718473,18,1.9461631161709374
41,41,2,fam,0.14282100926807065,1.946163116172302,18,1.9461631161709374
42,42,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
43,43,1,fam,0.14282100926824928,1.9461631161710513,18,1.9461631161709374
44,44,2,fam,0.14282100926824115,1.9461631161711084,18,1.9461631161709374
45,45,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
46,46,1,fam,0.1428210092682635,1.9461631161709518,18,1.9461631161709374
47,47,2,fam,0.14282100926826247,1.946163116170959,18,1.9461631161709374
48,48,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
49,49,1,fam,0.14282100926826527,1.9461631161709394,18,1.9461631161709374
50,50,2,fam,0.14282100926826513,1.9461631161709403,18,1.9461631161709374
51,51,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
52,52,1,fam,0.1428210092682655,1.9461631161709378,18,1.9461631161709374
53,53,2,fam,0.1428210092682655,1.9461631161709378,18,1.9461631161709374
54,54,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
55,55,1,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
56,56,2,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
57,57,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
58,58,1,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
59,59,3,nov,4.998717828876893e-07,14.508914205633719,18,1.9461631161709374
60,60,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
61,61,1,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
62,62,2,fam,0.017853063546343216,4.025580158236641,18,1.9461631161709374
63,63,0,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
64,64,1,fam,0.14282100926826552,1.9461631161709376,18,1.9461631161709374
65,65,2,fam,0.12720001605302522,2.061994501873095,18,1.9461631161709374
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.9461631161709374
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.9461631161709374
2,2,2,fam,6.66438744616008e-07,14.221317607603769,38,1.9461631161709374
3,3,0,fam,0.1428158488397401,1.946199248962484,38,1.9461631161709374
4,4,1,fam,0.13329739649898453,2.0151725831286105,38,1.9461631161709374
5,5,2,fam,0.12899861868831633,2.0479535825203032,38,1.9461631161709374
6,6,0,fam,0.1428204358686473,1.9461671309918118,38,1.9461631161709374
7,7,1,fam,0.14169615615591408,1.9540702592877757,38,1.9461631161709374
8,8,2,fam,0.14114062800706878,1.9579985238864854,38,1.9461631161709374
9,9,0,fam,0.14282093857490966,1.9461636111497487,38,1.9461631161709374
10,10,1,fam,0.14268136450002528,1.9471413551784331,38,1.9461631161709374
11,11,2,fam,0.14261167971338856,1.9476298689325253,38,1.9461631161709374
12,12,0,fam,0.14282100044669757,1.9461631779375381,38,1.9461631161709374
13,13,1,fam,0.1428035685859011,1.9462852392915537,38,1.9461631161709374
14,14,2,fam,0.14279485425112548,1.946346264381901,38,1.9461631161709374
15,15,0,fam,0.14282100816580504,1.9461631238901136,38,1.9461631161709374
16,16,1,fam,0.14281882941577204,1.9461783791153755,38,1.9461631161709374
17,17,2,fam,0.14281774006568315,1.9461860066407366,38,1.9461631161709374
18,18,0,fam,0.14282100913046164,1.946163117135809,38,1.9461631161709374
19,19,1,fam,0.14282073679034094,1.9461650240007864,38,1.9461631161709374
20,20,2,fam,0.14282060062067006,1.9461659774319116,38,1.9461631161709374
21,21,0,fam,0.1428210092510401,1.946163116291546,38,1.9461631161709374
22,22,1,fam,0.14282097520858178,1.9461633546490718,38,1.9461631161709374
23,23,2,fam,0.1428209581873587,1.9461634738278133,38,1.9461631161709374
24,24,0,fam,0.14282100926611235,1.9461631161860136,38,1.9461631161709374
25,25,1,fam,0.14282100501080594,1.9461631459806952,38,1.9461631161709374
26,26,2,fam,0.14282100288315283,1.9461631608780354,38,1.9461631161709374
27,27,0,fam,0.14282100926799637,1.9461631161728221,38,1.9461631161709374
28,28,1,fam,0.14282100873608308,1.9461631198971572,38,1.9461631161709374
29,29,2,fam,0.14282100847012644,1.9461631217593247,38,1.9461631161709374
30,30,0,fam,0.14282100926823188,1.9461631161711732,38,1.9461631161709374
31,31,1,fam,0.1428210092017427,1.9461631166367153,38,1.9461631161709374
32,32,2,fam,0.14282100916849813,1.946163116869486,38,1.9461631161709374
33,33,0,fam,0.1428210092682613,1.9461631161709672,38,1.9461631161709374
34,34,1,fam,0.14282100925995017,1.9461631162291597,38,1.9461631161709374
35,35,2,fam,0.1428210092557946,1.9461631162582562,38,1.9461631161709374
36,36,0,fam,0.142821009268265,1.9461631161709414,38,1.9461631161709374
37,37,1,fam,0.1428210092672261,1.9461631161782154,38,1.9461631161709374
38,38,2,fam,0.14282100926670666,1.9461631161818524,38,1.9461631161709374
39,39,0,fam,0.14282100926826546,1.946163116170938,38,1.9461631161709374
40,40,1,fam,0.1428210092681356,1.9461631161718473,38,1.9461631161709374
41,41,2,fam,0.14282100926807065,1.946163116172302,38,1.9461631161709374
42,42,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
43,43,1,fam,0.14282100926824928,1.9461631161710513,38,1.9461631161709374
44,44,2,fam,0.14282100926824115,1.9461631161711084,38,1.9461631161709374
45,45,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
46,46,1,fam,0.1428210092682635,1.9461631161709518,38,1.9461631161709374
47,47,2,fam,0.14282100926826247,1.946163116170959,38,1.9461631161709374
48,48,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
49,49,1,fam,0.14282100926826527,1.9461631161709394,38,1.9461631161709374
50,50,2,fam,0.14282100926826513,1.9461631161709403,38,1.9461631161709374
51,51,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
52,52,1,fam,0.1428210092682655,1.9461631161709378,38,1.9461631161709374
53,53,2,fam,0.1428210092682655,1.9461631161709378,38,1.9461631161709374
54,54,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
55,55,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
56,56,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
57,57,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
58,58,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
59,59,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
60,60,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
61,61,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
62,62,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
63,63,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
64,64,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
65,65,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
66,66,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
67,67,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
68,68,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
69,69,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
70,70,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
71,71,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
72,72,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
73,73,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
74,74,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
75,75,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
76,76,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
77,77,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
78,78,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
79,79,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
80,80,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
81,81,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
82,82,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
83,83,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
84,84,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
85,85,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
86,86,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
87,87,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
88,88,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
89,89,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
90,90,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
91,91,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
92,92,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
93,93,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
94,94,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
95,95,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
96,96,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
97,97,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
98,98,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
99,99,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
100,100,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
101,101,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
102,102,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
103,103,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
104,104,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
105,105,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
106,106,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
107,107,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
108,108,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
109,109,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
110,110,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
111,111,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
112,112,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
113,113,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
114,114,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
115,115,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
116,116,2,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
117,117,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
118,118,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
119,119,3,nov,4.998717828876893e-07,14.508914205633719,38,1.9461631161709374
120,120,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
121,121,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
122,122,2,fam,0.017853063546343216,4.025580158236641,38,1.9461631161709374
123,123,0,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
124,124,1,fam,0.14282100926826552,1.9461631161709376,38,1.9461631161709374
125,125,2,fam,0.12720001605302522,2.061994501873095,38,1.9461631161709374
