resampling_id,test_rss,test_mse,outer_resampling_id
0,3.354755363674364e-07,3.354755363674364e-07,0
1,3.097631441141961e-05,3.097631441141961e-05,0
2,3.0486588663243577e-05,3.0486588663243577e-05,0
3,1.042030995119021e-06,1.042030995119021e-06,0
4,8.875416111525226e-10,8.875416111525226e-10,0
5,0.00027450852310996623,0.00027450852310996623,0
6,0.0001207305407358266,0.0001207305407358266,0
7,0.0001766030100409579,0.0001766030100409579,0
8,0.00011964249873149668,0.00011964249873149668,0
9,3.203808840524501e-05,3.203808840524501e-05,0
10,1.7277383135527624e-06,1.7277383135527624e-06,0
11,6.944390119227564e-05,6.944390119227564e-05,0
12,0.0001548939274253369,0.0001548939274253369,0
13,0.00015779177021810239,0.00015779177021810239,0
14,0.00021948783416269086,0.00021948783416269086,0
15,0.0002068810076706243,0.0002068810076706243,0
16,2.0409454740311986e-05,2.0409454740311986e-05,0
17,2.4555403624882244e-07,2.4555403624882244e-07,0
18,8.689465860378217e-05,8.689465860378217e-05,0
0,5.578005644583401e-06,5.578005644583401e-06,1
1,3.253527390812995e-05,3.253527390812995e-05,1
2,3.240686249044188e-05,3.240686249044188e-05,1
3,7.020398940665668e-07,7.020398940665668e-07,1
4,8.803585097981363e-10,8.803585097981363e-10,1
5,0.0002755337169237049,0.0002755337169237049,1
6,0.000122520681243305,0.000122520681243305,1
7,0.00017989118119325474,0.00017989118119325474,1
8,0.00012311525979642697,0.00012311525979642697,1
9,3.4066405337486613e-05,3.4066405337486613e-05,1
10,2.271507110511412e-06,2.271507110511412e-06,1
11,6.712217062214491e-05,6.712217062214491e-05,1
12,0.00015181408506994627,0.00015181408506994627,1
13,0.00015488522984763588,0.00015488522984763588,1
14,0.0002163463428605673,0.0002163463428605673,1
15,0.00020575872320302446,0.00020575872320302446,1
16,2.0460232846847507e-05,2.0460232846847507e-05,1
17,2.3053459209216568e-07,2.3053459209216568e-07,1
18,8.63348833370998e-05,8.63348833370998e-05,1
0,4.690924885369825e-06,4.690924885369825e-06,2
1,9.047123594324999e-07,9.047123594324999e-07,2
2,3.785988701075549e-05,3.785988701075549e-05,2
3,1.0792401049005976e-07,1.0792401049005976e-07,2
4,8.607336748082524e-10,8.607336748082524e-10,2
5,0.0002783175280096334,0.0002783175280096334,2
6,0.0001273811494724894,0.0001273811494724894,2
7,0.00018869259505565115,0.00018869259505565115,2
8,0.00013249783219875332,0.00013249783219875332,2
9,3.982140031518478e-05,3.982140031518478e-05,2
10,4.147097933475583e-06,4.147097933475583e-06,2
11,6.062226021308266e-05,6.062226021308266e-05,2
12,0.00014289432161659503,0.00014289432161659503,2
13,0.0001464923063251135,0.0001464923063251135,2
14,0.0002071712349555854,0.0002071712349555854,2
15,0.0002026336017206502,0.0002026336017206502,2
16,2.0600257883530305e-05,2.0600257883530305e-05,2
17,1.9162455571159968e-07,1.9162455571159968e-07,2
18,8.479082764613336e-05,8.479082764613336e-05,2
0,4.526505490575511e-06,4.526505490575511e-06,3
1,1.0146476713342638e-06,1.0146476713342638e-06,3
2,3.798854240139331e-05,3.798854240139331e-05,3
3,5.115571814651314e-08,5.115571814651314e-08,3
4,8.568055651782557e-10,8.568055651782557e-10,3
5,0.0002789361899703085,0.0002789361899703085,3
6,0.00012853820406759405,0.00012853820406759405,3
7,0.00019099967953475818,0.00019099967953475818,3
8,0.00013500144682273684,0.00013500144682273684,3
9,4.127094900741727e-05,4.127094900741727e-05,3
10,4.62828682787229e-06,4.62828682787229e-06,3
11,5.9648199848356534e-05,5.9648199848356534e-05,3
12,0.00014174165938388194,0.00014174165938388194,3
13,0.00014537441071177487,0.00014537441071177487,3
14,0.00020602184863771823,0.00020602184863771823,3
15,0.00020206300697516496,0.00020206300697516496,3
16,2.0628645220468474e-05,2.0628645220468474e-05,3
17,1.8422559281803078e-07,1.8422559281803078e-07,3
18,8.449481130048497e-05,8.449481130048497e-05,3
0,5.910601802810854e-06,5.910601802810854e-06,4
1,3.500802129658844e-07,3.500802129658844e-07,4
2,3.160486326648664e-05,3.160486326648664e-05,4
3,3.13608092080448e-05,3.13608092080448e-05,4
4,8.868251706784683e-10,8.868251706784683e-10,4
5,0.00027483874220947564,0.00027483874220947564,4
6,0.00012155459755577549,0.00012155459755577549,4
7,0.00017887964519990333,0.00017887964519990333,4
8,0.0001220909197946664,0.0001220909197946664,4
9,3.299451455126672e-05,3.299451455126672e-05,4
10,1.8321982799752877e-06,1.8321982799752877e-06,4
11,7.067221666485666e-05,7.067221666485666e-05,4
12,0.00015740711301792356,0.00015740711301792356,4
13,0.00015999183022812313,0.00015999183022812313,4
14,0.00022219573249774338,0.00022219573249774338,4
15,0.00020700868904460393,0.00020700868904460393,4
16,2.0414962351433058e-05,2.0414962351433058e-05,4
17,2.440784916116147e-07,2.440784916116147e-07,4
18,8.689638429439104e-05,8.689638429439104e-05,4
0,5.659541948940549e-06,5.659541948940549e-06,5
1,4.2331035425917817e-07,4.2331035425917817e-07,5
2,3.195025812940354e-05,3.195025812940354e-05,5
3,3.165074194371383e-05,3.165074194371383e-05,5
4,7.799412895366223e-07,7.799412895366223e-07,5
5,0.0002751811166982356,0.0002751811166982356,5
6,0.00012182097495195814,0.00012182097495195814,5
7,0.0001783527796341135,0.0001783527796341135,5
8,0.00012147320157854276,0.00012147320157854276,5
9,3.325673959153637e-05,3.325673959153637e-05,5
10,2.0965528232635107e-06,2.0965528232635107e-06,5
11,6.728075465768567e-05,6.728075465768567e-05,5
12,0.00015173522122894427,0.00015173522122894427,5
13,0.0001548636049847614,0.0001548636049847614,5
14,0.00021621264142661798,0.00021621264142661798,5
15,0.00020598220029545465,0.00020598220029545465,5
16,2.0446374855437656e-05,2.0446374855437656e-05,5
17,2.3452735241279105e-07,2.3452735241279105e-07,5
18,8.646676293710486e-05,8.646676293710486e-05,5
0,4.951555199573923e-06,4.951555199573923e-06,6
1,7.44078448111696e-07,7.44078448111696e-07,6
2,3.522258473802842e-05,3.522258473802842e-05,6
3,3.566596689314085e-05,3.566596689314085e-05,6
4,2.3691622564696276e-07,2.3691622564696276e-07,6
5,8.66930885056299e-10,8.66930885056299e-10,6
6,0.00012547691426269982,0.00012547691426269982,6
7,0.00018480913417101517,0.00018480913417101517,6
8,0.00012830515226108018,0.00012830515226108018,6
9,3.7485409725588606e-05,3.7485409725588606e-05,6
10,3.4361814047503265e-06,3.4361814047503265e-06,6
11,6.196852183696126e-05,6.196852183696126e-05,6
12,0.0001443218440510632,0.0001443218440510632,6
13,0.0001479085787108467,0.0001479085787108467,6
14,0.0002085572684791498,0.0002085572684791498,6
15,0.00020349771805423382,0.00020349771805423382,6
16,2.055557625581787e-05,2.055557625581787e-05,6
17,2.0355232806891864e-07,2.0355232806891864e-07,6
18,8.524908876465497e-05,8.524908876465497e-05,6
0,4.509098620276365e-06,4.509098620276365e-06,7
1,1.0096223605230158e-06,1.0096223605230158e-06,7
2,3.759116614350866e-05,3.759116614350866e-05,7
3,3.862310981771632e-05,3.862310981771632e-05,7
4,4.955324780554653e-08,4.955324780554653e-08,7
5,8.567571011726489e-10,8.567571011726489e-10,7
6,0.0002787775619213423,0.0002787775619213423,7
7,0.00018953177381374686,0.00018953177381374686,7
8,0.00013335917800773027,0.00013335917800773027,7
9,4.0607420014722695e-05,4.0607420014722695e-05,7
10,4.536586962232405e-06,4.536586962232405e-06,7
11,5.875004650029551e-05,5.875004650029551e-05,7
12,0.00013990209914494458,0.00013990209914494458,7
13,0.00014373481443130784,0.00014373481443130784,7
14,0.0002039950895220235,0.0002039950895220235,7
15,0.0002018881374534451,0.0002018881374534451,7
16,2.0628665923125375e-05,2.0628665923125375e-05,7
17,1.8411292228738e-07,1.8411292228738e-07,7
18,8.445100526586878e-05,8.445100526586878e-05,7
0,3.7704866245618157e-06,3.7704866245618157e-06,8
1,1.5819995423663889e-06,1.5819995423663889e-06,8
2,4.194806280913702e-05,4.194806280913702e-05,8
3,4.410827152484608e-05,4.410827152484608e-05,8
4,6.274182981273602e-08,6.274182981273602e-08,8
5,8.388082312662485e-10,8.388082312662485e-10,8
6,0.0002813704030062714,0.0002813704030062714,8
7,0.00013265856425955056,0.00013265856425955056,8
8,0.00014238026196344996,0.00014238026196344996,8
9,4.639663453393758e-05,4.639663453393758e-05,8
10,6.870738592917656e-06,6.870738592917656e-06,8
11,5.30932547737904e-05,5.30932547737904e-05,8
12,0.0001319285831898706,0.0001319285831898706,8
13,0.00013620866316778983,0.00013620866316778983,8
14,0.00019570054450178878,0.00019570054450178878,8
15,0.0001990162443128639,0.0001990162443128639,8
16,2.0758952784226506e-05,2.0758952784226506e-05,8
17,1.5194050931037094e-07,1.5194050931037094e-07,8
18,8.303474186015322e-05,8.303474186015322e-05,8
0,3.7345748970669466e-06,3.7345748970669466e-06,9
1,1.62258505220829e-06,1.62258505220829e-06,9
2,4.237267366978901e-05,4.237267366978901e-05,9
3,4.469137606032354e-05,4.469137606032354e-05,9
4,7.775016023212705e-08,7.775016023212705e-08,9
5,8.377813233771732e-10,8.377813233771732e-10,9
6,0.00028158067625535057,0.00028158067625535057,9
7,0.00013310976519329758,0.00013310976519329758,9
8,0.0001989341295880732,0.0001989341295880732,9
9,4.7024805887745624e-05,4.7024805887745624e-05,9
10,7.074685622191314e-06,7.074685622191314e-06,9
11,5.3062239958954204e-05,5.3062239958954204e-05,9
12,0.00013209384013828827,0.00013209384013828827,9
13,0.00013633448960930663,0.00013633448960930663,9
14,0.000195922221581179,0.000195922221581179,9
15,0.0001989113769267186,0.0001989113769267186,9
16,2.0766581500936816e-05,2.0766581500936816e-05,9
17,1.5018989530353276e-07,1.5018989530353276e-07,9
18,8.296787608552445e-05,8.296787608552445e-05,9
0,4.4753073197322915e-06,4.4753073197322915e-06,10
1,1.0495420501239168e-06,1.0495420501239168e-06,10
2,3.8294367237744124e-05,3.8294367237744124e-05,10
3,3.961223216137437e-05,3.961223216137437e-05,10
4,3.773416843940003e-08,3.773416843940003e-08,10
5,8.555936040131857e-10,8.555936040131857e-10,10
6,0.00027911727579366634,0.00027911727579366634,10
7,0.0001288667636676791,0.0001288667636676791,10
8,0.00019162388701203035,0.00019162388701203035,10
9,0.0001356778269002045,0.0001356778269002045,10
10,4.776892236964262e-06,4.776892236964262e-06,10
11,5.9292680485430795e-05,5.9292680485430795e-05,10
12,0.00014127195735031396,0.00014127195735031396,10
13,0.00014492806744482274,0.00014492806744482274,10
14,0.00020554175586952932,0.00020554175586952932,10
15,0.00020187648654379367,0.00020187648654379367,10
16,2.0637400510844273e-05,2.0637400510844273e-05,10
17,1.8196736494062315e-07,1.8196736494062315e-07,10
18,8.440096527060808e-05,8.440096527060808e-05,10
0,5.33927172639165e-06,5.33927172639165e-06,11
1,5.751226462400426e-07,5.751226462400426e-07,11
2,3.416913327462118e-05,3.416913327462118e-05,11
3,3.452202276217844e-05,3.452202276217844e-05,11
4,4.927432456366375e-07,4.927432456366375e-07,11
5,8.74770053991328e-10,8.74770053991328e-10,11
6,0.00027650809949936953,0.00027650809949936953,11
7,0.00012442625710755271,0.00012442625710755271,11
8,0.00018399440416710586,0.00018399440416710586,11
9,0.0001275261232178755,0.0001275261232178755,11
10,3.632880612690036e-05,3.632880612690036e-05,11
11,6.63655393618398e-05,6.63655393618398e-05,11
12,0.00015146991050323655,0.00015146991050323655,11
13,0.000154439938917237,0.000154439938917237,11
14,0.00021611681915719856,0.00021611681915719856,11
15,0.00020506259458542603,0.00020506259458542603,11
16,2.0500268827390863e-05,2.0500268827390863e-05,11
17,2.1916387783643047e-07,2.1916387783643047e-07,11
18,8.594174084787943e-05,8.594174084787943e-05,11
0,7.555679551755711e-06,7.555679551755711e-06,12
1,2.2619140341437694e-08,2.2619140341437694e-08,12
2,2.5223435636317827e-05,2.5223435636317827e-05,12
3,2.3624154856029522e-05,2.3624154856029522e-05,12
4,3.40111651465907e-06,3.40111651465907e-06,12
5,9.191498657350196e-10,9.191498657350196e-10,12
6,0.0002703950067642041,0.0002703950067642041,12
7,0.00011398618917862925,0.00011398618917862925,12
8,0.00016531042892618626,0.00016531042892618626,12
9,0.00010788996564891114,0.00010788996564891114,12
10,2.483132832078132e-05,2.483132832078132e-05,12
11,2.475577770313764e-07,2.475577770313764e-07,12
12,0.00017299439377132766,0.00017299439377132766,12
13,0.00017456862639309573,0.00017456862639309573,12
14,0.00023799330464570838,0.00023799330464570838,12
15,0.00021215468029787436,0.00021215468029787436,12
16,2.0189805799466885e-05,2.0189805799466885e-05,12
17,3.1652699959118533e-07,3.1652699959118533e-07,12
18,8.943744404661564e-05,8.943744404661564e-05,12
0,8.387492582721309e-06,8.387492582721309e-06,13
1,2.897613505834135e-09,2.897613505834135e-09,13
2,2.252928793515881e-05,2.252928793515881e-05,13
3,2.043954781261144e-05,2.043954781261144e-05,13
4,4.956101857601494e-06,4.956101857601494e-06,13
5,9.343377511381215e-10,9.343377511381215e-10,13
