,time_step,stimulus,type,familiarity,novelty,n_im
118,118,4,fam,0.15381838588151622,1.8719826849623358,6
119,119,5,fam,0.1412472940365293,1.9572430664025988,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.055632823365785816,2.8889819036071103,9
3,3,3,fam,0.04895900906965644,3.0167718805732404,9
4,4,4,fam,0.043761765760991396,3.1289947706543524,9
5,5,5,fam,0.03960005916288439,3.228924666710586,9
6,6,6,fam,0.03619259326103534,3.3189007871338325,9
7,7,7,fam,0.03335149542017246,3.4006526674407143,9
8,8,8,fam,0.03094650530820477,3.4754952003397417,9
9,9,0,fam,0.09551692686579599,2.348451802533412,9
10,10,1,fam,0.08960596719584112,2.412333363050942,9
11,11,2,fam,0.0844331644696686,2.471795010609063,9
12,12,3,fam,0.07986859099977174,2.527372607378201,9
13,13,4,fam,0.07581112161266834,2.579510273974322,9
14,14,5,fam,0.0721808715213904,2.6285802055623275,9
15,15,6,fam,0.06891389786494219,2.67489741063659,9
16,16,7,fam,0.06595841193396253,2.718730857778839,9
17,17,8,fam,0.0632720223674469,2.76031203225252,9
18,18,0,fam,0.09957815732395539,2.306812442418569,9
19,19,1,fam,0.0958984497457585,2.3444654625439627,9
20,20,2,fam,0.09251397139167114,2.3803956037973424,9
21,21,3,fam,0.0893907141490666,2.414738470776056,9
22,22,4,fam,0.08649969993637037,2.4476143339940153,9
23,23,5,fam,0.08381608389006717,2.479130358048286,9
24,24,6,fam,0.08131844281862653,2.5093824392171062,9
25,25,7,fam,0.07898820575759714,2.5384567318682363,9
26,26,8,fam,0.07680919458390824,2.5664309248498762,9
27,27,0,fam,0.10135187958417051,2.2891568607783377,9
28,28,1,fam,0.09875282543566602,2.315135263603477,9
29,29,2,fam,0.09630781759234783,2.340205783905465,9
30,30,3,fam,0.09400366774267652,2.364421478934225,9
31,31,4,fam,0.09182865113227444,2.387830926212551,9
32,32,5,fam,0.089772309020495,2.4104787140282915,9
33,33,6,fam,0.08782528229205099,2.4324058665792094,9
34,34,7,fam,0.0859791706380587,2.4536502139472804,9
35,35,8,fam,0.08422641283675848,2.474246715276831,9
36,36,0,fam,0.10234291355419178,2.2794262066515167,9
37,37,1,fam,0.10037703910746218,2.298821792027786,9
38,38,2,fam,0.09850382978017794,2.3176598505429062,9
39,39,3,fam,0.09671697269023602,2.3359663728941893,9
40,40,4,fam,0.09501071552914751,2.353765598698821,9
41,41,5,fam,0.09337980568832373,2.371080170311893,9
42,42,6,fam,0.09181943714922114,2.387931270116452,9
43,43,7,fam,0.09032520400615009,2.4043387433719627,9
44,44,8,fam,0.08889305967507313,2.4203212084066283,9
45,45,0,fam,0.10297356602994848,2.2732829641762433,9
46,46,1,fam,0.10142183805561392,2.288466845572882,9
47,47,2,fam,0.09993101760637696,2.3032751549682833,9
48,48,3,fam,0.09849765864483973,2.317722501189757,9
49,49,4,fam,0.09711857016510565,2.331822674132025,9
50,50,5,fam,0.09579079302668664,2.3455887048170685,9
51,51,6,fam,0.09451157926854786,2.35903292004656,9
52,52,7,fam,0.09327837359894638,2.3721669922207833,9
53,53,8,fam,0.09208879679866619,2.3850019848281216,9
54,54,0,fam,0.10340866196958455,2.2690665489504402,9
55,55,1,fam,0.10214781564283093,2.281334341766713,9
56,56,2,fam,0.10092950350706968,2.2933329909243887,9
57,57,3,fam,0.09975166745066226,2.305071507054514,9
58,58,4,fam,0.09861237992304021,2.316558468226366,9
59,59,5,fam,0.09750983374171637,2.3278020471748526,9
60,60,6,fam,0.09644233283955315,2.338810036418457,9
61,61,7,fam,0.09540828385263003,2.349589871460856,9
62,62,8,fam,0.09440618846094428,2.360148652249023,9
63,63,0,fam,0.10372582676273544,2.2660041420768664,9
64,64,1,fam,0.10267969741384336,2.2761408698685868,9
65,65,2,fam,0.10166460992645515,2.2860760214790576,9
66,66,3,fam,0.10067925187729511,2.2958155394409303,9
67,67,4,fam,0.09972238369094046,2.305365116772315,9
68,68,5,fam,0.09879283365335029,2.3147302107319963,9
69,69,6,fam,0.0978894933294644,2.3239160556394025,9
70,70,7,fam,0.09701131334718084,2.3329276748346257,9
71,71,8,fam,0.09615729951398608,2.341769891846798,9
72,72,0,fam,0.1039664178250786,2.2636873375140705,9
73,73,1,fam,0.1030846820178076,2.272204473024521,9
74,74,2,fam,0.10222637325736611,2.2805655791472565,9
75,75,3,fam,0.10139061178310674,2.288774778076816,9
76,76,4,fam,0.10057656123731294,2.2968360381515507,9
77,77,5,fam,0.09978342602020997,2.3047531813979747,9
78,78,6,fam,0.09901044883607957,2.3125298906181184,9
79,79,7,fam,0.09825690841456168,2.3201697160526984,9
80,80,8,fam,0.09752211739272312,2.327676081650214,9
81,81,0,fam,0.10415449219712408,2.2618799802118037,9
82,82,1,fam,0.10340218123811569,2.2691292219841213,9
83,83,2,fam,0.1026680228324972,2.2762545753564756,9
84,84,3,fam,0.10195140356772298,2.283259014839932,9
85,85,4,fam,0.1012517372638614,2.2901454149810943,9
86,86,5,fam,0.10056846347813814,2.296916554775719,9
87,87,6,fam,0.09990104610696353,2.3035751218412788,9
88,88,7,fam,0.09924897207811005,2.310123716364087,9
89,89,8,fam,0.09861175012632954,2.316564854835454,9
90,90,0,fam,0.10430499752896467,2.2604360031763657,9
91,91,1,fam,0.10365683888198342,2.266669461746496,9
92,92,2,fam,0.1030230482837021,2.272802546040536,9
93,93,3,fam,0.10240318417916086,2.278837471360567,9
94,94,4,fam,0.10179682283084525,2.284776385265866,9
95,95,5,fam,0.10120355742832689,2.290621370292782,9
96,96,6,fam,0.10062299725077473,2.2963744465393696,9
97,97,7,fam,0.1000547668787097,2.302037574122765,9
98,98,8,fam,0.09949850545165755,2.307612655516756,9
99,99,0,fam,0.10442771183768597,2.259260199698018,9
100,100,1,fam,0.10386485702132332,2.2646646765783136,9
101,101,2,fam,0.1033135757830885,2.2699864905516502,9
102,102,3,fam,0.1027735417838395,2.275227334731452,9
103,103,4,fam,0.10224444075250058,2.2803888547059814,9
104,104,5,fam,0.10172596993282768,2.2854726502877614,9
105,105,6,fam,0.10121783756033871,2.2904802771831694,9
106,106,7,fam,0.10071976236750743,2.295413248586523,9
107,107,8,fam,0.10023147311545456,2.300273036702728,9
108,108,0,fam,0.10452930127117332,2.258287851941128,9
109,109,1,fam,0.10403732673180413,2.2630055333511363,9
110,110,2,fam,0.10355481257271747,2.267654216385481,9
111,111,3,fam,0.10308151219266988,2.2722352232175886,9
112,112,4,fam,0.10261718740595943,2.276749841698535,9
113,113,5,fam,0.1021616080860912,2.281199326523368,9
114,114,6,fam,0.10171455182740305,2.285584900348249,9
115,115,7,fam,0.10127580362360428,2.2899077548608884,9
116,116,8,fam,0.10084515556224895,2.294169051806593,9
117,117,0,fam,0.10461446737901525,2.257473425452602,9
118,118,1,fam,0.10418209706607533,2.2616149776099044,9
119,119,2,fam,0.10375755664183504,2.2656982874216522,9
120,120,3,fam,0.10334065619172078,2.2697244063104662,9
121,121,4,fam,0.10293121181747839,2.273694360293519,9
122,122,5,fam,0.10252904540051441,2.2776091507841856,9
123,123,6,fam,0.10213398437632752,2.281469755362278,9
124,124,7,fam,0.1017458615194277,2.2852771285143403,9
125,125,8,fam,0.10136451473817958,2.289032202345381,9
126,126,0,fam,0.10468662161561935,2.2567839475353195,9
127,127,1,fam,0.10430487969220278,2.26043713290966,9
128,128,2,fam,0.10392968776117276,2.264040687704873,9
129,129,3,fam,0.10356089714502167,2.2675954610905373,9
130,130,4,fam,0.10319836356088208,2.2711022830285947,9
131,131,5,fam,0.10284194695913142,2.274561964839001,9
132,132,6,fam,0.10249151136906307,2.277975299744681,9
133,133,7,fam,0.10214692475126527,2.281343063396687,9
134,134,8,fam,0.10180805885637026,2.28466601438042,9
135,135,0,fam,0.10474829975550025,2.256194951762693,9
136,136,1,fam,0.1044099306042822,2.259430487326616,9
137,137,2,fam,0.1040770916705764,2.262623388379524,9
138,138,3,fam,0.10374966487932576,2.265774349955334,9
139,139,4,fam,0.10342753542650379,2.268884052296477,9
140,140,5,fam,0.1031105916664716,2.271953161262254,9
141,141,6,fam,0.10279872500396277,2.274982328723173,9
142,142,7,fam,0.10249182979047562,2.2779721929418475,9
143,143,8,fam,0.10218980322486464,2.2809233789410004,9
144,144,0,fam,0.10480142615945509,2.2556878987960416,9
145,145,1,fam,0.10450048648481307,2.2585635522310445,9
146,146,2,fam,0.1042042538528159,2.261402326572767,9
147,147,3,fam,0.10391263329910888,2.2642047973242723,9
148,148,4,fam,0.1036255323347976,2.266971528412755,9
149,149,5,fam,0.10334286086621175,2.26970307249031,9
150,150,6,fam,0.10306453111777401,2.2723999712249876,9
151,151,7,fam,0.10279045755783452,2.275062755582502,9
152,152,8,fam,0.10252055682733884,2.27769194609896,9
153,153,0,fam,0.10484748774559356,2.255248482382938,9
154,154,1,fam,0.1045790529071935,2.257812006419275,9
155,155,2,fam,0.10431465296079277,2.260343438244804,9
156,156,3,fam,0.10405421066677042,2.262843259236442,9
157,157,4,fam,0.10379765068677928,2.265311941581825,9
158,158,5,fam,0.10354489952554871,2.267749948504815,9
159,159,6,fam,0.10329588547481597,2.2701577344841213,9
160,160,7,fam,0.10305053855929547,2.272535745465289,9
161,161,9,nov,0.00468534541785971,5.363315637544308,9
162,162,0,fam,0.10488765172064021,2.2548654852786867,9
163,163,1,fam,0.10464759992537519,2.257156764654364,9
164,164,2,fam,0.10441102856642821,2.2594199715033922,9
165,165,3,fam,0.10417787418665023,2.261655512069573,9
166,166,4,fam,0.10394807480863959,2.2638637852090264,9
167,167,5,fam,0.10372156989184046,2.266045182561965,9
168,168,6,fam,0.10349830029112825,2.2682000887195004,9
169,169,7,fam,0.10327820821682258,2.270328881385658,9
170,170,8,fam,0.09246560907621926,2.3809184973668,9
171,171,0,fam,0.10492284719860238,2.254529987498799,9
172,172,1,fam,0.10470769800784753,2.256582639378181,9
173,173,2,fam,0.10449556770396283,2.2586106227929292,9
174,174,3,fam,0.10428640368015786,2.260614283285213,9
175,175,4,fam,0.10408015449517437,2.2625939603903036,9
176,176,5,fam,0.10387676984119465,2.2645499877692936,9
177,177,6,fam,0.1036762005128072,2.2664826933381748,9
178,178,7,fam,0.10347839837698952,2.268392399393389,9
179,179,8,fam,0.09377505206484228,2.3668564278040787,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.055632823365785816,2.8889819036071103,12
3,3,3,fam,0.04895900906965644,3.0167718805732404,12
4,4,4,fam,0.043761765760991396,3.1289947706543524,12
5,5,5,fam,0.03960005916288439,3.228924666710586,12
6,6,6,fam,0.03619259326103534,3.3189007871338325,12
7,7,7,fam,0.03335149542017246,3.4006526674407143,12
8,8,8,fam,0.03094650530820477,3.4754952003397417,12
9,9,9,fam,0.02888446342462377,3.544451426185123,12
10,10,10,fam,0.027096980263328966,3.6083329867026537,12
11,11,11,fam,0.025532716880391042,3.667794634260775,12
12,12,0,fam,0.0782137639043733,2.5483096379113084,12
13,13,1,fam,0.0742403627372858,2.6004473045074294,12
14,14,2,fam,0.07068532915025466,2.649517236095435,12
15,15,3,fam,0.06748604513824576,2.6958344411696977,12
16,16,4,fam,0.06459179502146328,2.7396678883119465,12
17,17,5,fam,0.061961065761306125,2.7812490627856277,12
18,18,6,fam,0.059559550199376886,2.8207786232536622,12
19,19,7,fam,0.057358648574840375,2.8584316433790558,12
20,20,8,fam,0.05533432904688224,2.8943617846324354,12
21,21,9,fam,0.053466250730055204,2.9287046516111492,12
22,22,10,fam,0.051737081294151506,2.9615805148291083,12
23,23,11,fam,0.05013196056365174,2.9930965388833792,12
24,24,0,fam,0.07843714159378307,2.545457718988761,12
25,25,1,fam,0.07618947024190154,2.5745320116398913,12
26,26,2,fam,0.0740876664930732,2.6025062046215313,12
27,27,3,fam,0.07211807337052857,2.629450595222812,12
28,28,4,fam,0.0702686870686183,2.655428998047951,12
29,29,5,fam,0.06852891415311453,2.6804995183499396,12
30,30,6,fam,0.06688937033215078,2.704715213378699,12
31,31,7,fam,0.06534171272447092,2.7281246606570257,12
32,32,8,fam,0.06387849929517228,2.750772448472766,12
33,33,9,fam,0.062493070460182654,2.772699601023684,12
34,34,10,fam,0.06117944888494354,2.793943948391755,12
35,35,11,fam,0.0599322542968061,2.8145404497213056,12
36,36,0,fam,0.07852935976937526,2.544282714317047,12
37,37,1,fam,0.07702091276188505,2.563678299693316,12
38,38,2,fam,0.07558356918745415,2.5825163582084363,12
39,39,3,fam,0.07421248507034812,2.6008228805597193,12
40,40,4,fam,0.0729032465719616,2.618622106364351,12
41,41,5,fam,0.07165182328144087,2.635936677977423,12
42,42,6,fam,0.07045452746363988,2.652787777781982,12
43,43,7,fam,0.06930797839642559,2.6691952510374928,12
44,44,8,fam,0.06820907107093441,2.6851777160721584,12
45,45,9,fam,0.0671549486445023,2.700752663352203,12
46,46,10,fam,0.06614297813163914,2.7159365447488417,12
47,47,11,fam,0.0651707288975244,2.730744854144243,12
48,48,0,fam,0.07857943767821574,2.5436452209194775,12
49,49,1,fam,0.07747922881298007,2.5577453938617456,12
50,50,2,fam,0.07641995509688933,2.571511424546789,12
51,51,3,fam,0.07539942426227088,2.5849556397762803,12
52,52,4,fam,0.07441559774911193,2.598089711950504,12
53,53,5,fam,0.07346657746449661,2.610924704557842,12
54,54,6,fam,0.07255059388754045,2.6234711137786153,12
55,55,7,fam,0.07166599536296227,2.6357389065948884,12
56,56,8,fam,0.07081123844699062,2.647737555752564,12
57,57,9,fam,0.06998487918687708,2.6594760718826893,12
58,58,10,fam,0.06918556523035418,2.6709630330545413,12
59,59,11,fam,0.06841202867432553,2.682206612003028,12
60,60,0,fam,0.07861070260980496,2.5432474232975117,12
61,61,1,fam,0.07776784330723897,2.554027258339911,12
62,62,2,fam,0.07695102956473526,2.564586039128078,12
63,63,3,fam,0.07615911187122212,2.5749305499217727,12
64,64,4,fam,0.07539100729591434,2.5850672777134927,12
65,65,5,fam,0.07464569473564028,2.595002429323964,12
66,66,6,fam,0.07392221056355608,2.604741947285836,12
67,67,7,fam,0.07321964464024662,2.6142915246172214,12
68,68,8,fam,0.07253713665248515,2.6236566185769026,12
69,69,9,fam,0.07187387274867478,2.6328424634843084,12
70,70,10,fam,0.07122908244329802,2.641854082679532,12
71,71,11,fam,0.07060203576561158,2.6506962996917043,12
72,72,0,fam,0.07863194921945953,2.542977183517952,12
73,73,1,fam,0.07796507421623529,2.5514943190284027,12
74,74,2,fam,0.07731591757241205,2.559855425151138,12
75,75,3,fam,0.0766838139068408,2.568064624080698,12
76,76,4,fam,0.07606813066490563,2.576125884155432,12
77,77,5,fam,0.07546826611806383,2.584043027401856,12
78,78,6,fam,0.07488364750792181,2.591819736622,12
79,79,7,fam,0.07431372932280846,2.5994595620565804,12
80,80,8,fam,0.07375799169594,2.6069659276540955,12
81,81,9,fam,0.0732159389152845,2.6143421369734936,12
82,82,10,fam,0.07268709803614305,2.621591378745811,12
83,83,11,fam,0.07217101758828129,2.6287167321181655,12
84,84,0,fam,0.07864723194274377,2.542782844722195,12
85,85,1,fam,0.07810749618475814,2.5496692448633573,12
86,86,2,fam,0.07758040592385282,2.556440384657982,12
87,87,3,fam,0.07706554759962664,2.563098951723542,12
88,88,4,fam,0.0765625254185047,2.56964754624635,12
89,89,5,fam,0.07607096040922653,2.576088684717717,12
90,90,6,fam,0.07559048953796046,2.5824248034725312,12
91,91,7,fam,0.07512076487869887,2.588658262042661,12
92,92,8,fam,0.07466145283494624,2.594791346336701,12
93,93,9,fam,0.07421223340903839,2.6008262716567323,12
94,94,10,fam,0.07377279951572616,2.606765185562031,12
95,95,11,fam,0.07334285633692646,2.612610170588947,12
96,96,0,fam,0.07865867970841216,2.5426372969094215,12
97,97,1,fam,0.07821448452383162,2.548300424492817,12
98,98,2,fam,0.07777964566372896,2.5538755058868086,12
99,99,3,fam,0.07735389187161451,2.559364388146541,12
100,100,4,fam,0.07693696220957223,2.564768865026837,12
101,101,5,fam,0.07652860557182892,2.5700906790001734,12
102,102,6,fam,0.0761285802255891,2.575331523179975,12
103,103,7,fam,0.07573665337736929,2.5804930431545046,12
104,104,8,fam,0.0753526007631944,2.5855768387362845,12
105,105,9,fam,0.07497620626113854,2.590584465631693,12
106,106,10,fam,0.0746072615248018,2.5955174370350464,12
107,107,11,fam,0.07424556563641464,2.6003772251512514,12
108,108,0,fam,0.07866751789903234,2.5425249419327693,12
109,109,1,fam,0.07829726366972978,2.5472426233427776,12
110,110,2,fam,0.07793412921092367,2.5518913063771227,12
111,111,3,fam,0.07757792893343,2.55647231320923,12
112,112,4,fam,0.07722848358150186,2.5609869316901768,12
113,113,5,fam,0.0768856199646564,2.5654364165150096,12
114,114,6,fam,0.07654917070301838,2.5698219903398907,12
115,115,7,fam,0.07621897398539211,2.5741448448525297,12
116,116,8,fam,0.07589487333932574,2.5784061417982347,12
117,117,9,fam,0.07557671741248002,2.5826070139637665,12
118,118,10,fam,0.07526435976465855,2.5867485661210683,12
119,119,11,fam,0.07495765866989755,2.5908318759328166,12
120,120,0,fam,0.07867450186625877,2.542436167589572,12
121,121,1,fam,0.07836278687070368,2.546406121572625,12
122,122,2,fam,0.07805661267278415,2.5503209120632913,12
123,123,3,fam,0.07775584789704075,2.554181516641384,12
124,124,4,fam,0.07746036523266854,2.557988889793446,12
125,125,5,fam,0.07717004127732867,2.561743963624487,12
126,126,6,fam,0.07688475638811129,2.565447648542473,12
127,127,7,fam,0.07660439453927087,2.569100833916813,12
